,filename,laughs,start,end,threshold,duration
486,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_486.wav,2663.06,2664.98,0.7,0.3
487,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_487.wav,2669.94,2672.68,0.7,0.3
488,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_488.wav,2675.38,2676.81,0.7,0.3
489,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_489.wav,2677.45,2678.02,0.7,0.3
490,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_490.wav,2679.2,2680.11,0.7,0.3
491,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_491.wav,2682.35,2683.71,0.7,0.3
492,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_492.wav,2684.69,2692.6,0.7,0.3
493,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_493.wav,2693.33,2694.51,0.7,0.3
494,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_494.wav,2695.49,2696.64,0.7,0.3
495,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_495.wav,2698.6,2700.86,0.7,0.3
496,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_496.wav,2702.79,2703.54,0.7,0.3
497,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_497.wav,2705.55,2707.54,0.7,0.3
498,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_498.wav,2709.39,2710.1,0.7,0.3
499,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_499.wav,2714.79,2717.34,0.7,0.3
500,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_500.wav,2718.27,2721.94,0.7,0.3
501,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_501.wav,2722.31,2723.65,0.7,0.3
502,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_502.wav,2724.87,2726.51,0.7,0.3
503,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_503.wav,2727.47,2728.37,0.7,0.3
504,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_504.wav,2729.77,2731.29,0.7,0.3
505,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_505.wav,2731.55,2733.5,0.7,0.3
506,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_506.wav,2734.17,2737.2,0.7,0.3
507,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_507.wav,2738.79,2740.25,0.7,0.3
508,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_508.wav,2743.45,2744.82,0.7,0.3
509,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_509.wav,2750.1,2752.63,0.7,0.3
510,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_510.wav,2753.58,2756.4,0.7,0.3
511,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_511.wav,2757.3,2759.54,0.7,0.3
512,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_512.wav,2761.34,2762.55,0.7,0.3
513,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_513.wav,2763.31,2763.78,0.7,0.3
514,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_514.wav,2765.11,2769.45,0.7,0.3
515,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_515.wav,2771.13,2774.35,0.7,0.3
516,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_516.wav,2775.98,2777.65,0.7,0.3
517,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_517.wav,2782.53,2783.32,0.7,0.3
518,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_518.wav,2785.85,2787.0,0.7,0.3
519,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_519.wav,2789.27,2791.28,0.7,0.3
520,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_520.wav,2793.34,2795.95,0.7,0.3
521,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_521.wav,2796.94,2800.96,0.7,0.3
522,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_522.wav,2806.14,2806.91,0.7,0.3
523,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_523.wav,2807.75,2812.72,0.7,0.3
524,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_524.wav,2813.3,2815.39,0.7,0.3
525,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_525.wav,2820.21,2820.56,0.7,0.3
526,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_526.wav,2821.68,2831.25,0.7,0.3
527,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_527.wav,2831.98,2833.25,0.7,0.3
528,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_528.wav,2836.35,2841.96,0.7,0.3
529,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_529.wav,2845.61,2846.01,0.7,0.3
530,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_530.wav,2849.25,2855.04,0.7,0.3
531,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_531.wav,2858.51,2860.54,0.7,0.3
532,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_532.wav,2861.73,2862.63,0.7,0.3
533,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_533.wav,2863.24,2866.1,0.7,0.3
534,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_534.wav,2869.21,2870.8,0.7,0.3
535,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_535.wav,2872.81,2877.15,0.7,0.3
536,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_536.wav,2878.99,2881.34,0.7,0.3
537,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_537.wav,2884.07,2890.52,0.7,0.3
538,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_538.wav,2895.54,2896.94,0.7,0.3
539,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_539.wav,2897.74,2899.13,0.7,0.3
540,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_540.wav,2900.61,2901.65,0.7,0.3
541,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_541.wav,2907.7,2911.7,0.7,0.3
542,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_542.wav,2921.34,2924.46,0.7,0.3
543,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_543.wav,2928.02,2928.82,0.7,0.3
544,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_544.wav,2936.03,2945.45,0.7,0.3
545,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_545.wav,2948.3,2948.89,0.7,0.3
546,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_546.wav,2951.7,2955.17,0.7,0.3
547,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_547.wav,2956.82,2958.11,0.7,0.3
548,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_548.wav,2960.44,2961.11,0.7,0.3
549,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_549.wav,2963.08,2971.27,0.7,0.3
550,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_550.wav,2972.12,2977.97,0.7,0.3
551,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_551.wav,2981.11,2985.83,0.7,0.3
552,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_552.wav,2991.55,2992.91,0.7,0.3
553,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_553.wav,2996.19,2996.98,0.7,0.3
554,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_554.wav,2997.86,2998.68,0.7,0.3
555,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_555.wav,3002.27,3004.12,0.7,0.3
556,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_556.wav,3007.78,3010.13,0.7,0.3
557,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_557.wav,3012.88,3017.75,0.7,0.3
558,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_558.wav,3021.73,3028.03,0.7,0.3
559,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_559.wav,3030.93,3033.34,0.7,0.3
560,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_560.wav,3036.27,3050.0,0.7,0.3
561,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_561.wav,3051.78,3055.13,0.7,0.3
562,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_562.wav,3056.18,3060.0,0.7,0.3
563,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_563.wav,3066.52,3069.01,0.7,0.3
564,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_564.wav,3070.05,3071.22,0.7,0.3
565,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_565.wav,3072.48,3074.58,0.7,0.3
566,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_566.wav,3077.79,3082.51,0.7,0.3
567,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_567.wav,3083.21,3084.53,0.7,0.3
568,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_568.wav,3086.72,3087.41,0.7,0.3
569,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_569.wav,3093.84,3094.72,0.7,0.3
570,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_570.wav,3096.19,3097.7,0.7,0.3
571,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_571.wav,3101.33,3103.2,0.7,0.3
572,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_572.wav,3104.6,3106.93,0.7,0.3
573,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_573.wav,3107.38,3111.26,0.7,0.3
574,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_574.wav,3111.4,3115.47,0.7,0.3
575,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_575.wav,3119.55,3126.14,0.7,0.3
576,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_576.wav,3126.34,3129.03,0.7,0.3
577,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_577.wav,3131.51,3133.3,0.7,0.3
578,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_578.wav,3135.29,3138.39,0.7,0.3
579,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_579.wav,3139.01,3140.82,0.7,0.3
580,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_580.wav,3141.67,3143.43,0.7,0.3
581,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_581.wav,3151.2,3152.95,0.7,0.3
582,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_582.wav,3155.01,3155.98,0.7,0.3
583,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_583.wav,3157.59,3159.34,0.7,0.3
584,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_584.wav,3160.38,3162.58,0.7,0.3
585,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_585.wav,3164.12,3165.93,0.7,0.3
586,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_586.wav,3167.64,3169.74,0.7,0.3
587,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_587.wav,3175.36,3177.66,0.7,0.3
588,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_588.wav,3180.49,3181.4,0.7,0.3
589,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_589.wav,3184.6,3185.95,0.7,0.3
590,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_590.wav,3187.0,3188.1,0.7,0.3
591,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_591.wav,3189.5,3190.29,0.7,0.3
592,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_592.wav,3193.21,3195.8,0.7,0.3
593,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_593.wav,3197.21,3199.41,0.7,0.3
594,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_594.wav,3200.79,3201.18,0.7,0.3
595,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_595.wav,3202.87,3204.93,0.7,0.3
596,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_596.wav,3206.1,3209.72,0.7,0.3
597,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_597.wav,3211.1,3213.5,0.7,0.3
598,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_598.wav,3218.13,3220.4,0.7,0.3
599,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_599.wav,3225.55,3229.04,0.7,0.3
600,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_600.wav,3231.13,3232.83,0.7,0.3
601,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_601.wav,3233.73,3240.43,0.7,0.3
602,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_602.wav,3247.92,3251.7,0.7,0.3
603,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_603.wav,3253.33,3256.18,0.7,0.3
604,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_604.wav,3257.49,3260.34,0.7,0.3
605,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_605.wav,3260.69,3263.9,0.7,0.3
606,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_606.wav,3264.22,3264.84,0.7,0.3
607,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_607.wav,3267.96,3268.7,0.7,0.3
608,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_608.wav,3270.3,3271.52,0.7,0.3
609,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_609.wav,3272.02,3277.77,0.7,0.3
610,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_610.wav,3282.27,3286.02,0.7,0.3
611,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_611.wav,3287.54,3288.71,0.7,0.3
612,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_612.wav,3289.22,3294.53,0.7,0.3
613,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_613.wav,3296.73,3302.79,0.7,0.3
614,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_614.wav,3305.54,3309.38,0.7,0.3
615,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_615.wav,3310.42,3311.51,0.7,0.3
616,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_616.wav,3314.68,3317.56,0.7,0.3
617,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_617.wav,3319.62,3322.78,0.7,0.3
618,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_618.wav,3326.27,3328.95,0.7,0.3
619,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_619.wav,3330.52,3333.48,0.7,0.3
620,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_620.wav,3335.57,3337.17,0.7,0.3
621,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_621.wav,3337.59,3337.98,0.7,0.3
622,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_622.wav,3342.16,3343.81,0.7,0.3
623,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_623.wav,3346.19,3361.15,0.7,0.3
624,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_624.wav,3363.31,3363.93,0.7,0.3
625,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_625.wav,3374.29,3376.6,0.7,0.3
626,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_626.wav,3377.98,3381.73,0.7,0.3
627,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_627.wav,3384.36,3386.04,0.7,0.3
628,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_628.wav,3389.33,3393.79,0.7,0.3
629,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_629.wav,3397.85,3399.38,0.7,0.3
630,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_630.wav,3400.84,3405.91,0.7,0.3
631,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_631.wav,3407.73,3408.92,0.7,0.3
632,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_632.wav,3413.29,3416.36,0.7,0.3
633,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_633.wav,3416.96,3420.29,0.7,0.3
634,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_634.wav,3424.12,3424.63,0.7,0.3
635,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_635.wav,3428.5,3433.02,0.7,0.3
636,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_636.wav,3435.7,3450.3,0.7,0.3
637,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_637.wav,3451.2,3452.44,0.7,0.3
638,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_638.wav,3454.55,3470.16,0.7,0.3
639,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_639.wav,3476.25,3477.24,0.7,0.3
640,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_640.wav,3480.49,3482.93,0.7,0.3
641,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_641.wav,3486.86,3488.97,0.7,0.3
642,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_642.wav,3490.94,3496.77,0.7,0.3
643,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_643.wav,3498.95,3499.43,0.7,0.3
644,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_644.wav,3505.49,3509.11,0.7,0.3
645,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_645.wav,3509.23,3515.64,0.7,0.3
646,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_646.wav,3518.77,3520.37,0.7,0.3
647,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_647.wav,3521.12,3526.0,0.7,0.3
648,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_648.wav,3530.62,3533.02,0.7,0.3
649,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_649.wav,3537.67,3541.66,0.7,0.3
650,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_650.wav,3544.65,3547.5,0.7,0.3
651,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_651.wav,3548.2,3555.36,0.7,0.3
652,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_652.wav,3557.11,3558.65,0.7,0.3
653,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_653.wav,3559.17,3561.37,0.7,0.3
654,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_654.wav,3563.2,3566.38,0.7,0.3
655,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_655.wav,3568.45,3569.49,0.7,0.3
656,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_656.wav,3571.88,3583.12,0.7,0.3
657,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_657.wav,3583.89,3585.12,0.7,0.3
658,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_658.wav,3586.66,3587.35,0.7,0.3
659,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_659.wav,3587.8,3588.78,0.7,0.3
660,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_660.wav,3590.26,3595.71,0.7,0.3
661,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_661.wav,3598.48,3598.85,0.7,0.3
662,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_662.wav,3600.83,3606.12,0.7,0.3
663,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_663.wav,3608.02,3614.45,0.7,0.3
664,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_664.wav,3619.09,3621.73,0.7,0.3
665,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_665.wav,3625.0,3626.34,0.7,0.3
666,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_666.wav,3627.69,3628.34,0.7,0.3
667,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_667.wav,3633.01,3634.92,0.7,0.3
668,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_668.wav,3635.87,3638.17,0.7,0.3
669,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_669.wav,3640.97,3642.54,0.7,0.3
670,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_670.wav,3642.7,3644.39,0.7,0.3
671,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_671.wav,3645.31,3646.68,0.7,0.3
672,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_672.wav,3648.57,3649.87,0.7,0.3
673,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_673.wav,3650.49,3656.09,0.7,0.3
674,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_674.wav,3660.09,3664.16,0.7,0.3
675,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_675.wav,3667.02,3671.85,0.7,0.3
676,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_676.wav,3673.27,3675.19,0.7,0.3
677,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_677.wav,3678.66,3684.67,0.7,0.3
678,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_678.wav,3686.62,3688.32,0.7,0.3
679,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_679.wav,3689.55,3693.59,0.7,0.3
680,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_680.wav,3694.71,3701.13,0.7,0.3
681,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_681.wav,3701.75,3706.3,0.7,0.3
682,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_682.wav,3706.95,3708.32,0.7,0.3
683,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_683.wav,3712.57,3715.78,0.7,0.3
684,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_684.wav,3716.49,3717.15,0.7,0.3
685,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_685.wav,3718.7,3720.77,0.7,0.3
686,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_686.wav,3722.41,3723.61,0.7,0.3
687,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_687.wav,3725.5,3727.19,0.7,0.3
688,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_688.wav,3732.12,3732.84,0.7,0.3
689,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_689.wav,3733.7,3734.22,0.7,0.3
690,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_690.wav,3739.45,3749.42,0.7,0.3
691,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_691.wav,3750.98,3754.65,0.7,0.3
692,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_692.wav,3755.46,3756.44,0.7,0.3
693,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_693.wav,3758.32,3758.91,0.7,0.3
694,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_694.wav,3760.01,3765.59,0.7,0.3
695,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_695.wav,3766.56,3767.83,0.7,0.3
696,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_696.wav,3768.86,3775.65,0.7,0.3
697,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_697.wav,3780.45,3781.03,0.7,0.3
698,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_698.wav,3784.33,3785.38,0.7,0.3
699,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_699.wav,3786.7,3787.34,0.7,0.3
700,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_700.wav,3790.33,3791.14,0.7,0.3
701,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_701.wav,3794.05,3797.16,0.7,0.3
702,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_702.wav,3797.47,3801.25,0.7,0.3
703,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_703.wav,3803.97,3807.46,0.7,0.3
704,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_704.wav,3808.28,3811.23,0.7,0.3
705,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_705.wav,3811.67,3812.31,0.7,0.3
706,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_706.wav,3817.23,3819.62,0.7,0.3
707,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_707.wav,3821.99,3824.73,0.7,0.3
708,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_708.wav,3825.61,3828.83,0.7,0.3
709,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_709.wav,3831.85,3832.55,0.7,0.3
710,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_710.wav,3835.65,3836.74,0.7,0.3
711,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_711.wav,3841.92,3844.0,0.7,0.3
712,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_712.wav,3845.51,3847.19,0.7,0.3
713,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_713.wav,3847.88,3851.25,0.7,0.3
714,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_714.wav,3852.41,3855.65,0.7,0.3
715,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_715.wav,3859.08,3861.87,0.7,0.3
716,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_716.wav,3863.18,3863.83,0.7,0.3
717,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_717.wav,3875.93,3876.6,0.7,0.3
718,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_718.wav,3878.26,3882.21,0.7,0.3
719,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_719.wav,3882.54,3885.88,0.7,0.3
720,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_720.wav,3886.1,3887.8,0.7,0.3
721,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_721.wav,3889.31,3891.3,0.7,0.3
722,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_722.wav,3892.62,3895.07,0.7,0.3
723,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_723.wav,3895.64,3897.27,0.7,0.3
724,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_724.wav,3898.76,3899.78,0.7,0.3
725,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_725.wav,3901.06,3902.15,0.7,0.3
726,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_726.wav,3903.37,3908.73,0.7,0.3
