,filename,laughs,start,end,threshold,duration
204,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_204.wav,1493.01,1501.83,0.7,0.3
205,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_205.wav,1503.46,1506.3,0.7,0.3
206,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_206.wav,1506.49,1510.2,0.7,0.3
207,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_207.wav,1519.1,1526.88,0.7,0.3
208,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_208.wav,1532.1,1534.14,0.7,0.3
209,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_209.wav,1534.71,1536.56,0.7,0.3
210,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_210.wav,1541.15,1544.04,0.7,0.3
211,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_211.wav,1547.32,1548.34,0.7,0.3
212,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_212.wav,1559.24,1560.92,0.7,0.3
213,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_213.wav,1563.29,1564.56,0.7,0.3
214,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_214.wav,1568.56,1571.56,0.7,0.3
215,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_215.wav,1574.58,1577.14,0.7,0.3
216,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_216.wav,1577.87,1580.61,0.7,0.3
217,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_217.wav,1588.46,1591.35,0.7,0.3
218,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_218.wav,1592.78,1605.62,0.7,0.3
219,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_219.wav,1606.76,1607.84,0.7,0.3
220,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_220.wav,1611.46,1611.83,0.7,0.3
221,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_221.wav,1621.34,1622.7,0.7,0.3
222,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_222.wav,1623.86,1625.47,0.7,0.3
223,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_223.wav,1632.33,1633.13,0.7,0.3
224,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_224.wav,1640.94,1642.6,0.7,0.3
225,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_225.wav,1648.44,1651.95,0.7,0.3
226,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_226.wav,1656.39,1658.78,0.7,0.3
227,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_227.wav,1665.74,1670.61,0.7,0.3
228,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_228.wav,1675.52,1682.55,0.7,0.3
229,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_229.wav,1683.55,1686.15,0.7,0.3
230,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_230.wav,1697.06,1707.13,0.7,0.3
231,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_231.wav,1715.18,1719.55,0.7,0.3
232,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_232.wav,1725.56,1726.42,0.7,0.3
233,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_233.wav,1736.47,1737.21,0.7,0.3
234,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_234.wav,1739.06,1740.29,0.7,0.3
235,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_235.wav,1740.69,1744.09,0.7,0.3
236,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_236.wav,1753.86,1755.34,0.7,0.3
237,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_237.wav,1756.25,1761.05,0.7,0.3
238,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_238.wav,1768.97,1769.64,0.7,0.3
239,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_239.wav,1775.27,1781.57,0.7,0.3
240,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_240.wav,1782.56,1783.91,0.7,0.3
241,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_241.wav,1787.94,1789.26,0.7,0.3
242,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_242.wav,1790.44,1795.82,0.7,0.3
243,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_243.wav,1796.31,1801.25,0.7,0.3
244,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_244.wav,1804.58,1806.61,0.7,0.3
245,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_245.wav,1807.34,1811.99,0.7,0.3
246,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_246.wav,1812.98,1814.62,0.7,0.3
247,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_247.wav,1815.86,1821.42,0.7,0.3
248,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_248.wav,1822.63,1823.63,0.7,0.3
249,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_249.wav,1826.89,1827.42,0.7,0.3
250,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_250.wav,1848.99,1850.95,0.7,0.3
251,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_251.wav,1853.74,1855.98,0.7,0.3
252,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_252.wav,1856.81,1857.95,0.7,0.3
253,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_253.wav,1858.91,1860.3,0.7,0.3
254,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_254.wav,1865.22,1865.6,0.7,0.3
255,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_255.wav,1867.16,1870.46,0.7,0.3
256,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_256.wav,1871.12,1871.87,0.7,0.3
257,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_257.wav,1873.73,1880.27,0.7,0.3
258,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_258.wav,1881.08,1884.14,0.7,0.3
259,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_259.wav,1886.46,1887.73,0.7,0.3
260,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_260.wav,1889.15,1890.53,0.7,0.3
261,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_261.wav,1891.57,1901.28,0.7,0.3
262,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_262.wav,1902.14,1904.04,0.7,0.3
263,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_263.wav,1905.77,1909.71,0.7,0.3
264,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_264.wav,1910.64,1912.2,0.7,0.3
265,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_265.wav,1927.17,1932.72,0.7,0.3
266,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_266.wav,1937.26,1939.19,0.7,0.3
267,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_267.wav,1958.41,1960.47,0.7,0.3
268,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_268.wav,1962.92,1964.3,0.7,0.3
269,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_269.wav,1966.63,1967.58,0.7,0.3
270,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_270.wav,1969.57,1970.73,0.7,0.3
271,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_271.wav,1972.72,1977.02,0.7,0.3
272,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_272.wav,1978.02,1979.65,0.7,0.3
273,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_273.wav,1980.4,1983.77,0.7,0.3
274,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_274.wav,1986.1,1991.7,0.7,0.3
275,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_275.wav,1993.53,1994.58,0.7,0.3
276,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_276.wav,1995.75,1998.19,0.7,0.3
277,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_277.wav,2005.39,2008.06,0.7,0.3
278,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_278.wav,2013.27,2014.83,0.7,0.3
279,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_279.wav,2016.81,2017.31,0.7,0.3
280,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_280.wav,2017.78,2018.36,0.7,0.3
281,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_281.wav,2036.76,2041.06,0.7,0.3
282,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_282.wav,2042.99,2044.26,0.7,0.3
283,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_283.wav,2047.12,2048.49,0.7,0.3
284,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_284.wav,2053.61,2061.4,0.7,0.3
285,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_285.wav,2062.45,2066.55,0.7,0.3
286,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_286.wav,2069.06,2072.52,0.7,0.3
287,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_287.wav,2072.96,2073.63,0.7,0.3
288,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_288.wav,2074.14,2075.11,0.7,0.3
289,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_289.wav,2076.25,2079.8,0.7,0.3
290,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_290.wav,2080.89,2081.31,0.7,0.3
291,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_291.wav,2083.23,2086.54,0.7,0.3
292,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_292.wav,2088.89,2110.4,0.7,0.3
293,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_293.wav,2113.96,2117.43,0.7,0.3
294,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_294.wav,2121.47,2128.45,0.7,0.3
295,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_295.wav,2129.57,2137.4,0.7,0.3
296,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_296.wav,2143.55,2145.07,0.7,0.3
297,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_297.wav,2147.37,2148.1,0.7,0.3
298,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_298.wav,2154.9,2160.07,0.7,0.3
299,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_299.wav,2163.56,2164.24,0.7,0.3
300,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_300.wav,2166.52,2169.58,0.7,0.3
301,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_301.wav,2171.23,2176.89,0.7,0.3
302,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_302.wav,2178.1,2187.97,0.7,0.3
303,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_303.wav,2189.34,2191.6,0.7,0.3
304,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_304.wav,2199.25,2201.95,0.7,0.3
305,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_305.wav,2204.01,2205.57,0.7,0.3
306,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_306.wav,2208.35,2213.19,0.7,0.3
307,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_307.wav,2213.85,2215.01,0.7,0.3
308,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_308.wav,2217.38,2219.28,0.7,0.3
309,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_309.wav,2222.08,2225.46,0.7,0.3
310,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_310.wav,2226.13,2228.51,0.7,0.3
311,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_311.wav,2239.8,2240.76,0.7,0.3
312,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_312.wav,2243.62,2245.81,0.7,0.3
313,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_313.wav,2253.09,2254.6,0.7,0.3
314,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_314.wav,2259.83,2261.78,0.7,0.3
315,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_315.wav,2264.27,2266.47,0.7,0.3
316,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_316.wav,2269.01,2271.64,0.7,0.3
317,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_317.wav,2272.66,2274.56,0.7,0.3
318,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_318.wav,2276.34,2285.22,0.7,0.3
319,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_319.wav,2288.57,2289.4,0.7,0.3
320,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_320.wav,2301.29,2303.91,0.7,0.3
321,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_321.wav,2305.87,2307.41,0.7,0.3
322,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_322.wav,2311.48,2313.01,0.7,0.3
323,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_323.wav,2313.98,2317.01,0.7,0.3
324,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_324.wav,2322.08,2323.28,0.7,0.3
325,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_325.wav,2324.98,2325.31,0.7,0.3
326,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_326.wav,2326.1,2330.48,0.7,0.3
327,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_327.wav,2333.87,2334.88,0.7,0.3
328,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_328.wav,2336.69,2341.68,0.7,0.3
329,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_329.wav,2349.92,2351.35,0.7,0.3
330,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_330.wav,2356.31,2358.49,0.7,0.3
331,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_331.wav,2365.0,2367.03,0.7,0.3
332,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_332.wav,2367.58,2368.94,0.7,0.3
333,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_333.wav,2370.48,2371.62,0.7,0.3
334,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_334.wav,2382.62,2388.39,0.7,0.3
335,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_335.wav,2390.03,2391.12,0.7,0.3
336,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_336.wav,2393.06,2393.61,0.7,0.3
337,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_337.wav,2403.17,2403.7,0.7,0.3
338,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_338.wav,2408.68,2412.06,0.7,0.3
339,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_339.wav,2415.33,2418.0,0.7,0.3
340,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_340.wav,2421.42,2422.58,0.7,0.3
341,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_341.wav,2423.99,2429.3,0.7,0.3
342,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_342.wav,2429.91,2431.54,0.7,0.3
343,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_343.wav,2433.49,2434.37,0.7,0.3
344,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_344.wav,2447.54,2452.08,0.7,0.3
345,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_345.wav,2463.81,2464.29,0.7,0.3
346,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_346.wav,2467.46,2469.92,0.7,0.3
347,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_347.wav,2474.28,2477.34,0.7,0.3
348,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_348.wav,2478.54,2480.18,0.7,0.3
349,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_349.wav,2484.71,2486.66,0.7,0.3
350,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_350.wav,2489.86,2491.12,0.7,0.3
351,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_351.wav,2494.59,2499.64,0.7,0.3
352,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_352.wav,2501.2,2504.01,0.7,0.3
353,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_353.wav,2537.8,2552.71,0.7,0.3
354,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_354.wav,2556.73,2558.77,0.7,0.3
355,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_355.wav,2563.7,2564.85,0.7,0.3
356,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_356.wav,2566.88,2571.33,0.7,0.3
357,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_357.wav,2580.58,2582.82,0.7,0.3
358,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_358.wav,2592.39,2593.31,0.7,0.3
359,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_359.wav,2603.07,2614.23,0.7,0.3
360,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_360.wav,2614.86,2619.55,0.7,0.3
361,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_361.wav,2624.62,2626.55,0.7,0.3
362,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_362.wav,2635.7,2638.54,0.7,0.3
363,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_363.wav,2649.07,2660.42,0.7,0.3
364,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_364.wav,2662.96,2663.55,0.7,0.3
365,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_365.wav,2666.48,2667.98,0.7,0.3
366,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_366.wav,2671.47,2673.89,0.7,0.3
367,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_367.wav,2675.18,2676.38,0.7,0.3
368,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_368.wav,2680.29,2680.98,0.7,0.3
369,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_369.wav,2685.59,2687.44,0.7,0.3
370,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_370.wav,2704.42,2705.14,0.7,0.3
371,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_371.wav,2708.05,2709.61,0.7,0.3
372,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_372.wav,2716.41,2718.91,0.7,0.3
373,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_373.wav,2726.72,2728.91,0.7,0.3
374,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_374.wav,2730.74,2743.72,0.7,0.3
375,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_375.wav,2744.85,2746.78,0.7,0.3
376,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_376.wav,2748.18,2753.22,0.7,0.3
377,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_377.wav,2763.74,2764.13,0.7,0.3
378,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_378.wav,2768.71,2769.6,0.7,0.3
379,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_379.wav,2771.85,2772.84,0.7,0.3
380,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_380.wav,2774.35,2775.2,0.7,0.3
381,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_381.wav,2776.6,2777.35,0.7,0.3
382,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_382.wav,2778.0,2780.12,0.7,0.3
383,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_383.wav,2795.01,2795.32,0.7,0.3
384,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_384.wav,2799.88,2800.91,0.7,0.3
385,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_385.wav,2802.25,2803.38,0.7,0.3
386,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_386.wav,2808.97,2810.49,0.7,0.3
387,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_387.wav,2811.2,2814.27,0.7,0.3
388,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_388.wav,2822.34,2831.23,0.7,0.3
389,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_389.wav,2832.94,2835.31,0.7,0.3
390,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_390.wav,2835.84,2836.47,0.7,0.3
391,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_391.wav,2839.28,2843.41,0.7,0.3
392,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_392.wav,2851.15,2852.45,0.7,0.3
393,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_393.wav,2854.41,2855.68,0.7,0.3
394,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_394.wav,2857.89,2875.33,0.7,0.3
395,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_395.wav,2876.37,2877.58,0.7,0.3
396,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_396.wav,2883.07,2885.78,0.7,0.3
397,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_397.wav,2889.3,2892.23,0.7,0.3
398,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_398.wav,2893.23,2894.61,0.7,0.3
399,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_399.wav,2895.44,2898.09,0.7,0.3
400,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_400.wav,2902.37,2903.13,0.7,0.3
401,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_401.wav,2906.01,2908.59,0.7,0.3
402,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_402.wav,2909.36,2929.52,0.7,0.3
