,filename,laughs,start,end,threshold,duration
160,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_160.wav,1831.12,1832.19,0.5,0.5
161,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_161.wav,1837.52,1838.99,0.5,0.5
162,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_162.wav,1845.85,1847.46,0.5,0.5
163,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_163.wav,1857.28,1860.08,0.5,0.5
164,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_164.wav,1861.73,1863.56,0.5,0.5
165,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_165.wav,1869.53,1870.7,0.5,0.5
166,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_166.wav,1871.99,1873.02,0.5,0.5
167,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_167.wav,1885.21,1888.56,0.5,0.5
168,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_168.wav,1889.17,1889.98,0.5,0.5
169,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_169.wav,1903.1,1904.77,0.5,0.5
170,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_170.wav,1909.51,1910.73,0.5,0.5
171,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_171.wav,1911.68,1913.73,0.5,0.5
172,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_172.wav,1920.73,1921.27,0.5,0.5
173,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_173.wav,1927.52,1928.78,0.5,0.5
174,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_174.wav,1937.56,1938.96,0.5,0.5
175,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_175.wav,1939.88,1940.98,0.5,0.5
176,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_176.wav,1946.57,1948.09,0.5,0.5
177,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_177.wav,1951.26,1955.2,0.5,0.5
178,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_178.wav,1958.18,1961.18,0.5,0.5
179,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_179.wav,1964.84,1966.24,0.5,0.5
180,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_180.wav,1971.0,1971.68,0.5,0.5
181,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_181.wav,1985.32,1986.13,0.5,0.5
182,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_182.wav,1991.01,1992.54,0.5,0.5
183,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_183.wav,1994.77,1996.74,0.5,0.5
184,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_184.wav,2011.44,2013.25,0.5,0.5
185,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_185.wav,2045.62,2055.76,0.5,0.5
186,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_186.wav,2057.97,2060.52,0.5,0.5
187,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,2061.94,2064.23,0.5,0.5
188,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,2067.22,2075.85,0.5,0.5
189,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,2081.44,2082.1,0.5,0.5
190,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,2089.14,2091.11,0.5,0.5
191,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,2094.65,2096.4,0.5,0.5
192,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,2103.7,2109.74,0.5,0.5
193,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,2126.24,2126.95,0.5,0.5
194,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,2129.76,2131.15,0.5,0.5
195,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,2133.44,2134.34,0.5,0.5
196,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,2145.23,2147.02,0.5,0.5
197,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,2147.87,2149.72,0.5,0.5
198,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,2150.26,2151.68,0.5,0.5
199,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,2153.31,2154.38,0.5,0.5
200,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,2167.33,2169.08,0.5,0.5
201,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,2183.98,2185.18,0.5,0.5
202,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,2204.43,2217.05,0.5,0.5
203,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,2221.68,2223.51,0.5,0.5
204,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,2232.97,2234.62,0.5,0.5
205,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,2243.2,2244.71,0.5,0.5
206,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,2262.81,2264.33,0.5,0.5
207,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,2266.76,2267.63,0.5,0.5
208,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,2275.25,2278.35,0.5,0.5
209,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,2280.23,2287.09,0.5,0.5
210,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,2289.87,2290.42,0.5,0.5
211,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,2296.01,2297.84,0.5,0.5
212,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,2339.26,2339.94,0.5,0.5
213,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,2344.62,2345.18,0.5,0.5
214,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,2353.13,2354.31,0.5,0.5
215,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,2391.53,2393.02,0.5,0.5
216,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,2420.51,2421.93,0.5,0.5
217,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,2448.67,2452.03,0.5,0.5
218,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,2461.97,2463.31,0.5,0.5
219,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,2465.74,2467.33,0.5,0.5
220,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,2470.51,2472.15,0.5,0.5
221,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,2476.12,2477.52,0.5,0.5
222,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,2483.25,2484.86,0.5,0.5
223,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,2488.33,2489.18,0.5,0.5
224,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,2503.81,2504.76,0.5,0.5
225,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,2564.52,2565.75,0.5,0.5
226,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,2572.41,2574.64,0.5,0.5
227,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,2578.55,2579.31,0.5,0.5
228,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,2604.89,2606.11,0.5,0.5
229,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,2635.96,2637.53,0.5,0.5
230,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,2644.4,2646.61,0.5,0.5
231,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,2646.74,2647.55,0.5,0.5
232,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,2666.63,2669.09,0.5,0.5
233,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,2680.73,2682.69,0.5,0.5
234,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,2683.73,2684.85,0.5,0.5
235,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,2693.51,2694.82,0.5,0.5
236,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,2704.78,2706.09,0.5,0.5
237,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,2712.38,2714.96,0.5,0.5
238,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,2722.49,2723.79,0.5,0.5
239,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,2750.01,2752.5,0.5,0.5
240,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,2775.04,2776.77,0.5,0.5
241,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,2809.28,2810.52,0.5,0.5
242,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,2812.17,2813.74,0.5,0.5
243,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,2815.35,2816.9,0.5,0.5
244,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,2817.99,2819.35,0.5,0.5
245,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,2827.14,2828.29,0.5,0.5
246,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,2841.39,2843.38,0.5,0.5
247,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,2869.5,2870.37,0.5,0.5
248,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,2891.96,2893.79,0.5,0.5
249,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,2899.32,2901.53,0.5,0.5
250,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,2908.78,2910.81,0.5,0.5
251,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,2911.73,2917.44,0.5,0.5
252,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,2929.27,2931.26,0.5,0.5
253,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,2945.4,2946.86,0.5,0.5
254,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_254.wav,2951.66,2952.88,0.5,0.5
255,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_255.wav,2966.13,2968.02,0.5,0.5
256,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_256.wav,2990.65,2991.49,0.5,0.5
257,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_257.wav,2994.11,2997.25,0.5,0.5
258,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_258.wav,3001.12,3002.06,0.5,0.5
259,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_259.wav,3014.03,3016.62,0.5,0.5
260,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_260.wav,3023.1,3024.94,0.5,0.5
261,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_261.wav,3038.5,3039.43,0.5,0.5
262,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_262.wav,3043.33,3044.46,0.5,0.5
263,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_263.wav,3048.44,3050.38,0.5,0.5
264,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_264.wav,3053.07,3054.96,0.5,0.5
265,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_265.wav,3056.11,3056.66,0.5,0.5
266,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_266.wav,3059.64,3061.09,0.5,0.5
267,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_267.wav,3068.68,3070.98,0.5,0.5
268,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_268.wav,3078.02,3080.04,0.5,0.5
269,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_269.wav,3084.45,3087.37,0.5,0.5
270,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_270.wav,3089.09,3090.69,0.5,0.5
271,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_271.wav,3098.66,3101.19,0.5,0.5
272,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_272.wav,3106.89,3113.02,0.5,0.5
273,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_273.wav,3131.67,3135.0,0.5,0.5
274,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_274.wav,3135.94,3137.45,0.5,0.5
275,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_275.wav,3142.05,3146.71,0.5,0.5
276,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_276.wav,3186.02,3189.3,0.5,0.5
277,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_277.wav,3196.43,3197.53,0.5,0.5
278,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_278.wav,3212.81,3214.41,0.5,0.5
279,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_279.wav,3225.68,3227.33,0.5,0.5
280,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_280.wav,3232.58,3233.66,0.5,0.5
281,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_281.wav,3235.03,3235.67,0.5,0.5
282,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_282.wav,3236.17,3237.35,0.5,0.5
283,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_283.wav,3239.79,3241.11,0.5,0.5
284,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_284.wav,3253.01,3255.85,0.5,0.5
285,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_285.wav,3265.0,3267.06,0.5,0.5
286,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_286.wav,3268.32,3268.91,0.5,0.5
287,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_287.wav,3269.63,3270.63,0.5,0.5
288,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_288.wav,3296.43,3297.26,0.5,0.5
289,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_289.wav,3300.52,3301.56,0.5,0.5
290,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_290.wav,3309.37,3310.51,0.5,0.5
291,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_291.wav,3319.65,3320.49,0.5,0.5
292,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_292.wav,3327.59,3329.73,0.5,0.5
293,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_293.wav,3331.81,3335.49,0.5,0.5
294,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_294.wav,3337.4,3339.51,0.5,0.5
295,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_295.wav,3343.99,3349.22,0.5,0.5
296,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_296.wav,3356.07,3357.35,0.5,0.5
297,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_297.wav,3362.64,3363.93,0.5,0.5
298,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_298.wav,3367.53,3369.48,0.5,0.5
299,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_299.wav,3371.24,3372.95,0.5,0.5
300,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_300.wav,3373.95,3374.88,0.5,0.5
301,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_301.wav,3400.93,3408.06,0.5,0.5
302,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_302.wav,3418.9,3420.62,0.5,0.5
303,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_303.wav,3428.18,3429.63,0.5,0.5
304,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_304.wav,3435.26,3438.16,0.5,0.5
305,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_305.wav,3440.54,3441.7,0.5,0.5
306,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_306.wav,3475.01,3476.55,0.5,0.5
307,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_307.wav,3482.74,3484.71,0.5,0.5
308,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_308.wav,3494.65,3495.68,0.5,0.5
309,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_309.wav,3511.06,3513.16,0.5,0.5
310,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_310.wav,3523.34,3523.9,0.5,0.5
311,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_311.wav,3533.19,3533.89,0.5,0.5
312,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_312.wav,3541.54,3542.48,0.5,0.5
313,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_313.wav,3547.87,3557.55,0.5,0.5
314,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_314.wav,3559.45,3561.16,0.5,0.5
315,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_315.wav,3563.56,3564.67,0.5,0.5
316,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_316.wav,3580.25,3581.45,0.5,0.5
317,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_317.wav,3597.54,3598.23,0.5,0.5
