,filename,laughs,start,end,threshold,duration
500,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_500.wav,3700.44,3713.14,0.3,0.7
501,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_501.wav,3713.43,3714.95,0.3,0.7
502,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_502.wav,3720.2,3721.25,0.3,0.7
503,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_503.wav,3722.37,3723.45,0.3,0.7
504,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_504.wav,3724.34,3726.2,0.3,0.7
505,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_505.wav,3732.75,3737.38,0.3,0.7
506,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_506.wav,3739.41,3754.88,0.3,0.7
507,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_507.wav,3756.61,3757.84,0.3,0.7
508,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_508.wav,3760.1,3761.41,0.3,0.7
509,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_509.wav,3767.53,3768.64,0.3,0.7
510,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_510.wav,3771.81,3772.75,0.3,0.7
511,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_511.wav,3774.36,3779.19,0.3,0.7
512,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_512.wav,3782.86,3788.27,0.3,0.7
513,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_513.wav,3790.29,3791.74,0.3,0.7
514,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_514.wav,3794.83,3795.95,0.3,0.7
515,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_515.wav,3796.52,3799.15,0.3,0.7
516,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_516.wav,3801.23,3802.99,0.3,0.7
517,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_517.wav,3803.27,3806.33,0.3,0.7
518,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_518.wav,3808.65,3824.09,0.3,0.7
519,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_519.wav,3825.36,3834.29,0.3,0.7
520,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_520.wav,3836.32,3838.12,0.3,0.7
521,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_521.wav,3842.51,3872.68,0.3,0.7
522,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_522.wav,3873.78,3877.34,0.3,0.7
523,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_523.wav,3879.21,3883.34,0.3,0.7
524,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_524.wav,3893.52,3897.97,0.3,0.7
525,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_525.wav,3901.43,3907.05,0.3,0.7
526,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_526.wav,3907.87,3916.73,0.3,0.7
527,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_527.wav,3917.49,3919.48,0.3,0.7
528,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_528.wav,3920.42,3936.18,0.3,0.7
529,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_529.wav,3937.7,3945.34,0.3,0.7
530,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_530.wav,3946.17,3947.03,0.3,0.7
531,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_531.wav,3950.22,3952.81,0.3,0.7
532,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_532.wav,3953.05,3956.87,0.3,0.7
533,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_533.wav,3957.41,3961.37,0.3,0.7
534,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_534.wav,3962.31,3966.9,0.3,0.7
535,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_535.wav,3971.35,3975.33,0.3,0.7
536,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_536.wav,3975.66,3978.25,0.3,0.7
537,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_537.wav,3979.82,3990.5,0.3,0.7
538,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_538.wav,3993.71,3996.38,0.3,0.7
539,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_539.wav,3997.57,4010.69,0.3,0.7
540,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_540.wav,4012.42,4014.83,0.3,0.7
541,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_541.wav,4015.88,4019.24,0.3,0.7
542,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_542.wav,4019.52,4021.8,0.3,0.7
543,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_543.wav,4022.87,4030.39,0.3,0.7
544,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_544.wav,4033.08,4043.38,0.3,0.7
545,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_545.wav,4043.78,4047.73,0.3,0.7
546,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_546.wav,4049.89,4078.83,0.3,0.7
547,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_547.wav,4079.15,4082.02,0.3,0.7
548,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_548.wav,4083.02,4093.88,0.3,0.7
549,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_549.wav,4094.95,4098.27,0.3,0.7
550,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_550.wav,4099.45,4110.42,0.3,0.7
551,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_551.wav,4110.67,4117.39,0.3,0.7
552,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_552.wav,4118.76,4120.85,0.3,0.7
553,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_553.wav,4121.57,4241.38,0.3,0.7
554,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_554.wav,4242.24,4280.34,0.3,0.7
