,filename,laughs,start,end,threshold,duration
211,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_211.wav,2861.45,2863.42,0.7,0.3
212,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_212.wav,2868.32,2869.01,0.7,0.3
213,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_213.wav,2875.45,2876.01,0.7,0.3
214,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_214.wav,2890.71,2891.96,0.7,0.3
215,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_215.wav,2898.32,2899.95,0.7,0.3
216,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_216.wav,2970.57,2971.12,0.7,0.3
217,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_217.wav,2985.35,2992.85,0.7,0.3
218,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_218.wav,3008.76,3009.33,0.7,0.3
219,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_219.wav,3021.77,3023.24,0.7,0.3
220,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_220.wav,3044.35,3045.09,0.7,0.3
221,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_221.wav,3046.13,3047.17,0.7,0.3
222,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_222.wav,3050.95,3051.52,0.7,0.3
223,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_223.wav,3055.33,3056.16,0.7,0.3
224,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_224.wav,3171.56,3172.25,0.7,0.3
225,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_225.wav,3180.62,3183.1,0.7,0.3
226,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_226.wav,3183.55,3186.91,0.7,0.3
227,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_227.wav,3214.8,3215.98,0.7,0.3
228,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_228.wav,3217.08,3219.21,0.7,0.3
229,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_229.wav,3221.33,3222.88,0.7,0.3
230,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_230.wav,3241.85,3242.75,0.7,0.3
231,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_231.wav,3245.83,3246.9,0.7,0.3
232,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_232.wav,3250.64,3252.73,0.7,0.3
233,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_233.wav,3258.4,3261.44,0.7,0.3
234,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_234.wav,3277.54,3278.45,0.7,0.3
235,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_235.wav,3280.86,3285.76,0.7,0.3
236,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_236.wav,3286.53,3287.3,0.7,0.3
237,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_237.wav,3289.43,3291.78,0.7,0.3
238,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_238.wav,3330.43,3333.3,0.7,0.3
239,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_239.wav,3343.86,3344.81,0.7,0.3
240,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_240.wav,3348.41,3349.69,0.7,0.3
241,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_241.wav,3353.17,3353.71,0.7,0.3
242,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_242.wav,3356.03,3357.14,0.7,0.3
243,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_243.wav,3362.05,3366.6,0.7,0.3
244,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_244.wav,3367.69,3368.18,0.7,0.3
245,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_245.wav,3370.29,3375.32,0.7,0.3
246,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_246.wav,3377.94,3378.61,0.7,0.3
247,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_247.wav,3381.43,3385.27,0.7,0.3
248,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_248.wav,3387.88,3388.98,0.7,0.3
249,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_249.wav,3395.88,3397.31,0.7,0.3
250,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_250.wav,3400.25,3405.53,0.7,0.3
251,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_251.wav,3407.02,3407.99,0.7,0.3
252,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_252.wav,3411.86,3414.21,0.7,0.3
253,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_253.wav,3519.19,3520.08,0.7,0.3
254,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_254.wav,3524.46,3525.37,0.7,0.3
255,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_255.wav,3535.68,3536.6,0.7,0.3
256,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_256.wav,3546.84,3547.56,0.7,0.3
257,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_257.wav,3548.56,3553.88,0.7,0.3
258,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_258.wav,3555.11,3559.71,0.7,0.3
259,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_259.wav,3576.09,3576.42,0.7,0.3
260,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_260.wav,3627.59,3637.05,0.7,0.3
261,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_261.wav,3637.92,3647.58,0.7,0.3
262,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_262.wav,3655.92,3657.59,0.7,0.3
263,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_263.wav,3684.12,3685.07,0.7,0.3
264,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_264.wav,3703.37,3704.64,0.7,0.3
265,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_265.wav,3712.86,3714.24,0.7,0.3
266,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_266.wav,3754.04,3757.13,0.7,0.3
267,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_267.wav,3764.66,3765.47,0.7,0.3
268,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_268.wav,3798.99,3799.84,0.7,0.3
269,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_269.wav,3816.18,3817.63,0.7,0.3
270,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_270.wav,3818.5,3824.85,0.7,0.3
271,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_271.wav,3840.47,3840.88,0.7,0.3
272,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_272.wav,3875.38,3876.25,0.7,0.3
273,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_273.wav,3903.27,3904.23,0.7,0.3
274,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_274.wav,3925.71,3927.93,0.7,0.3
275,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_275.wav,3959.04,3959.64,0.7,0.3
276,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_276.wav,3963.4,3964.22,0.7,0.3
277,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_277.wav,4014.94,4017.54,0.7,0.3
278,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_278.wav,4064.2,4065.44,0.7,0.3
279,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_279.wav,4136.16,4137.36,0.7,0.3
280,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_280.wav,4138.54,4145.69,0.7,0.3
281,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_281.wav,4153.5,4154.69,0.7,0.3
282,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_282.wav,4156.62,4157.09,0.7,0.3
283,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_283.wav,4163.07,4165.02,0.7,0.3
284,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_284.wav,4169.89,4171.21,0.7,0.3
285,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_285.wav,4181.23,4181.77,0.7,0.3
286,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_286.wav,4214.97,4216.26,0.7,0.3
287,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_287.wav,4225.84,4226.24,0.7,0.3
288,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_288.wav,4229.39,4269.45,0.7,0.3
289,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_289.wav,4270.93,4271.78,0.7,0.3
290,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_290.wav,4275.09,4278.07,0.7,0.3
291,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_291.wav,4284.84,4287.32,0.7,0.3
292,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_292.wav,4293.32,4296.08,0.7,0.3
293,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_293.wav,4303.22,4304.64,0.7,0.3
294,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_294.wav,4312.13,4314.42,0.7,0.3
