,filename,laughs,start,end,threshold,duration
231,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_231.wav,1417.51,1421.65,0.5,0.5
232,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_232.wav,1426.67,1429.01,0.5,0.5
233,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_233.wav,1429.52,1433.93,0.5,0.5
234,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_234.wav,1435.32,1437.55,0.5,0.5
235,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_235.wav,1440.12,1442.58,0.5,0.5
236,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_236.wav,1445.79,1446.84,0.5,0.5
237,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_237.wav,1449.03,1451.35,0.5,0.5
238,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_238.wav,1452.88,1456.24,0.5,0.5
239,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_239.wav,1457.68,1458.48,0.5,0.5
240,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_240.wav,1462.16,1466.68,0.5,0.5
241,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_241.wav,1468.26,1469.21,0.5,0.5
242,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_242.wav,1474.1,1475.03,0.5,0.5
243,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_243.wav,1480.49,1484.49,0.5,0.5
244,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_244.wav,1485.23,1485.99,0.5,0.5
245,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_245.wav,1487.51,1491.59,0.5,0.5
246,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_246.wav,1492.36,1496.82,0.5,0.5
247,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_247.wav,1498.5,1501.39,0.5,0.5
248,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_248.wav,1502.5,1503.22,0.5,0.5
249,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_249.wav,1504.27,1504.85,0.5,0.5
250,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_250.wav,1505.35,1507.56,0.5,0.5
251,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_251.wav,1509.36,1513.73,0.5,0.5
252,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_252.wav,1518.02,1518.56,0.5,0.5
253,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_253.wav,1520.35,1521.53,0.5,0.5
254,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_254.wav,1528.66,1530.04,0.5,0.5
255,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_255.wav,1535.39,1539.64,0.5,0.5
256,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_256.wav,1542.82,1543.85,0.5,0.5
257,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_257.wav,1545.39,1555.75,0.5,0.5
258,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_258.wav,1556.33,1556.99,0.5,0.5
259,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_259.wav,1558.72,1561.75,0.5,0.5
260,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_260.wav,1562.61,1564.26,0.5,0.5
261,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_261.wav,1567.4,1568.15,0.5,0.5
262,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_262.wav,1575.42,1576.62,0.5,0.5
263,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_263.wav,1578.11,1580.35,0.5,0.5
264,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_264.wav,1582.46,1584.0,0.5,0.5
265,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_265.wav,1586.97,1589.29,0.5,0.5
266,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_266.wav,1591.72,1593.59,0.5,0.5
267,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_267.wav,1594.84,1599.54,0.5,0.5
268,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_268.wav,1607.61,1612.66,0.5,0.5
269,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_269.wav,1614.87,1616.74,0.5,0.5
270,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_270.wav,1617.43,1623.74,0.5,0.5
271,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_271.wav,1625.2,1629.44,0.5,0.5
272,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_272.wav,1635.12,1637.51,0.5,0.5
273,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_273.wav,1638.82,1641.21,0.5,0.5
274,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_274.wav,1643.34,1644.65,0.5,0.5
275,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_275.wav,1645.57,1646.6,0.5,0.5
276,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_276.wav,1648.89,1654.39,0.5,0.5
277,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_277.wav,1655.95,1658.68,0.5,0.5
278,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_278.wav,1661.16,1665.38,0.5,0.5
279,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_279.wav,1667.26,1672.16,0.5,0.5
280,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_280.wav,1673.74,1677.52,0.5,0.5
281,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_281.wav,1678.68,1683.32,0.5,0.5
282,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_282.wav,1691.44,1691.98,0.5,0.5
283,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_283.wav,1693.33,1695.98,0.5,0.5
284,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_284.wav,1697.85,1701.54,0.5,0.5
285,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_285.wav,1702.29,1703.96,0.5,0.5
286,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_286.wav,1706.39,1707.24,0.5,0.5
287,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_287.wav,1712.24,1713.56,0.5,0.5
288,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_288.wav,1714.55,1715.67,0.5,0.5
289,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_289.wav,1723.35,1727.64,0.5,0.5
290,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_290.wav,1729.31,1731.69,0.5,0.5
291,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_291.wav,1733.84,1737.25,0.5,0.5
292,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_292.wav,1740.39,1740.94,0.5,0.5
293,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_293.wav,1742.61,1743.84,0.5,0.5
294,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_294.wav,1747.47,1753.81,0.5,0.5
295,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_295.wav,1759.65,1760.69,0.5,0.5
296,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_296.wav,1762.26,1762.86,0.5,0.5
297,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_297.wav,1764.45,1765.61,0.5,0.5
298,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_298.wav,1766.68,1769.27,0.5,0.5
299,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_299.wav,1770.97,1775.56,0.5,0.5
300,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_300.wav,1777.49,1781.68,0.5,0.5
301,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_301.wav,1783.05,1783.9,0.5,0.5
302,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_302.wav,1785.08,1786.86,0.5,0.5
303,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_303.wav,1790.46,1791.82,0.5,0.5
304,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_304.wav,1793.47,1794.26,0.5,0.5
305,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_305.wav,1795.74,1796.6,0.5,0.5
306,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_306.wav,1798.73,1801.91,0.5,0.5
307,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_307.wav,1803.21,1805.96,0.5,0.5
308,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_308.wav,1808.63,1813.94,0.5,0.5
309,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_309.wav,1815.77,1821.25,0.5,0.5
310,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_310.wav,1821.92,1825.95,0.5,0.5
311,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_311.wav,1834.62,1835.54,0.5,0.5
312,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_312.wav,1841.59,1842.75,0.5,0.5
313,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_313.wav,1844.03,1848.95,0.5,0.5
314,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_314.wav,1850.28,1856.14,0.5,0.5
315,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_315.wav,1857.92,1859.61,0.5,0.5
316,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_316.wav,1860.36,1861.69,0.5,0.5
317,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_317.wav,1862.38,1863.26,0.5,0.5
318,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_318.wav,1865.18,1869.21,0.5,0.5
319,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_319.wav,1870.33,1879.04,0.5,0.5
320,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_320.wav,1879.9,1881.43,0.5,0.5
321,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_321.wav,1884.27,1885.31,0.5,0.5
322,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_322.wav,1888.27,1890.65,0.5,0.5
323,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_323.wav,1891.93,1904.91,0.5,0.5
324,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_324.wav,1906.95,1912.57,0.5,0.5
325,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_325.wav,1914.55,1915.37,0.5,0.5
326,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_326.wav,1917.12,1919.39,0.5,0.5
327,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_327.wav,1920.81,1925.17,0.5,0.5
328,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_328.wav,1926.36,1936.12,0.5,0.5
329,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_329.wav,1938.44,1939.08,0.5,0.5
330,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_330.wav,1940.22,1942.73,0.5,0.5
331,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_331.wav,1944.45,1946.73,0.5,0.5
332,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_332.wav,1947.95,1957.49,0.5,0.5
333,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_333.wav,1958.02,1964.23,0.5,0.5
334,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_334.wav,1966.84,1967.99,0.5,0.5
335,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_335.wav,1971.07,1972.83,0.5,0.5
336,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_336.wav,1974.52,1975.5,0.5,0.5
337,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_337.wav,1982.68,1983.93,0.5,0.5
338,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_338.wav,1984.92,1988.6,0.5,0.5
339,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_339.wav,1989.93,1990.49,0.5,0.5
340,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_340.wav,1991.34,1992.65,0.5,0.5
341,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_341.wav,1996.5,1998.49,0.5,0.5
342,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_342.wav,2000.02,2004.21,0.5,0.5
343,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_343.wav,2007.19,2008.13,0.5,0.5
344,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_344.wav,2012.46,2015.36,0.5,0.5
345,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_345.wav,2018.12,2018.89,0.5,0.5
346,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_346.wav,2019.83,2021.39,0.5,0.5
347,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_347.wav,2022.29,2024.99,0.5,0.5
348,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_348.wav,2026.88,2028.28,0.5,0.5
349,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_349.wav,2034.23,2034.89,0.5,0.5
350,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_350.wav,2037.04,2039.67,0.5,0.5
351,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_351.wav,2041.51,2043.97,0.5,0.5
352,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_352.wav,2049.17,2050.75,0.5,0.5
353,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_353.wav,2054.35,2057.94,0.5,0.5
354,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_354.wav,2058.81,2066.38,0.5,0.5
355,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_355.wav,2076.93,2083.27,0.5,0.5
356,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_356.wav,2084.38,2086.09,0.5,0.5
357,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_357.wav,2087.93,2097.06,0.5,0.5
358,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_358.wav,2098.75,2102.53,0.5,0.5
359,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_359.wav,2103.21,2103.8,0.5,0.5
360,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_360.wav,2107.88,2114.63,0.5,0.5
361,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_361.wav,2119.88,2125.08,0.5,0.5
362,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_362.wav,2127.38,2128.56,0.5,0.5
363,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_363.wav,2129.39,2131.24,0.5,0.5
364,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_364.wav,2133.67,2136.87,0.5,0.5
365,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_365.wav,2137.09,2143.29,0.5,0.5
366,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_366.wav,2144.23,2144.94,0.5,0.5
367,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_367.wav,2149.53,2150.83,0.5,0.5
368,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_368.wav,2154.44,2162.66,0.5,0.5
369,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_369.wav,2165.46,2166.1,0.5,0.5
370,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_370.wav,2168.86,2169.52,0.5,0.5
371,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_371.wav,2171.24,2172.31,0.5,0.5
372,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_372.wav,2172.99,2174.15,0.5,0.5
373,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_373.wav,2175.46,2177.73,0.5,0.5
374,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_374.wav,2178.57,2180.6,0.5,0.5
375,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_375.wav,2181.56,2184.94,0.5,0.5
376,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_376.wav,2188.91,2192.1,0.5,0.5
377,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_377.wav,2192.68,2194.5,0.5,0.5
378,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_378.wav,2195.63,2202.12,0.5,0.5
379,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_379.wav,2203.6,2204.59,0.5,0.5
380,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_380.wav,2205.85,2207.57,0.5,0.5
381,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_381.wav,2209.69,2216.5,0.5,0.5
382,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_382.wav,2218.03,2219.84,0.5,0.5
383,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_383.wav,2224.08,2225.87,0.5,0.5
384,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_384.wav,2226.83,2228.39,0.5,0.5
385,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_385.wav,2228.82,2232.48,0.5,0.5
386,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_386.wav,2234.51,2237.66,0.5,0.5
387,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_387.wav,2239.47,2241.07,0.5,0.5
388,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_388.wav,2243.16,2243.72,0.5,0.5
389,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_389.wav,2258.52,2260.06,0.5,0.5
390,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_390.wav,2262.16,2270.85,0.5,0.5
391,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_391.wav,2271.75,2272.5,0.5,0.5
392,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_392.wav,2274.14,2274.93,0.5,0.5
393,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_393.wav,2279.54,2283.26,0.5,0.5
394,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_394.wav,2283.51,2289.78,0.5,0.5
395,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_395.wav,2290.45,2291.85,0.5,0.5
396,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_396.wav,2295.64,2297.37,0.5,0.5
397,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_397.wav,2299.35,2301.48,0.5,0.5
398,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_398.wav,2302.28,2310.63,0.5,0.5
399,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_399.wav,2311.62,2314.33,0.5,0.5
400,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_400.wav,2316.27,2317.47,0.5,0.5
401,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_401.wav,2320.24,2321.09,0.5,0.5
402,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_402.wav,2324.58,2325.28,0.5,0.5
403,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_403.wav,2326.95,2330.34,0.5,0.5
404,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_404.wav,2331.34,2334.47,0.5,0.5
405,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_405.wav,2338.15,2345.2,0.5,0.5
406,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_406.wav,2345.97,2349.08,0.5,0.5
407,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_407.wav,2349.82,2355.44,0.5,0.5
408,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_408.wav,2367.66,2368.4,0.5,0.5
409,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_409.wav,2372.99,2374.8,0.5,0.5
410,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_410.wav,2377.84,2379.74,0.5,0.5
411,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_411.wav,2383.4,2383.95,0.5,0.5
412,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_412.wav,2394.86,2396.87,0.5,0.5
413,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_413.wav,2399.96,2403.14,0.5,0.5
414,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_414.wav,2404.39,2407.12,0.5,0.5
415,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_415.wav,2410.3,2415.8,0.5,0.5
416,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_416.wav,2416.81,2417.59,0.5,0.5
417,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_417.wav,2418.68,2423.37,0.5,0.5
418,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_418.wav,2424.37,2426.56,0.5,0.5
419,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_419.wav,2434.07,2436.29,0.5,0.5
420,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_420.wav,2437.35,2445.58,0.5,0.5
421,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_421.wav,2446.42,2452.03,0.5,0.5
422,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_422.wav,2453.05,2456.71,0.5,0.5
423,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_423.wav,2457.78,2459.07,0.5,0.5
424,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_424.wav,2460.37,2465.34,0.5,0.5
425,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_425.wav,2470.22,2472.02,0.5,0.5
426,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_426.wav,2473.98,2475.79,0.5,0.5
427,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_427.wav,2477.73,2478.33,0.5,0.5
428,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_428.wav,2478.41,2488.46,0.5,0.5
429,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_429.wav,2492.79,2493.54,0.5,0.5
430,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_430.wav,2497.66,2505.19,0.5,0.5
431,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_431.wav,2506.05,2508.77,0.5,0.5
432,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_432.wav,2510.53,2514.19,0.5,0.5
433,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_433.wav,2515.0,2518.63,0.5,0.5
434,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_434.wav,2522.33,2523.43,0.5,0.5
435,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_435.wav,2527.73,2530.97,0.5,0.5
436,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_436.wav,2531.51,2533.35,0.5,0.5
437,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_437.wav,2537.69,2542.75,0.5,0.5
438,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_438.wav,2543.38,2543.94,0.5,0.5
439,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_439.wav,2544.73,2545.52,0.5,0.5
440,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_440.wav,2549.77,2551.83,0.5,0.5
441,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_441.wav,2552.8,2558.73,0.5,0.5
442,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_442.wav,2559.9,2565.03,0.5,0.5
443,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_443.wav,2567.93,2577.9,0.5,0.5
444,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_444.wav,2579.9,2584.18,0.5,0.5
445,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_445.wav,2586.22,2589.01,0.5,0.5
446,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_446.wav,2592.35,2593.05,0.5,0.5
447,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_447.wav,2593.97,2599.08,0.5,0.5
448,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_448.wav,2601.81,2603.49,0.5,0.5
449,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_449.wav,2604.67,2610.46,0.5,0.5
450,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_450.wav,2612.15,2613.05,0.5,0.5
451,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_451.wav,2617.87,2619.59,0.5,0.5
452,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_452.wav,2620.57,2629.41,0.5,0.5
453,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_453.wav,2630.53,2633.88,0.5,0.5
454,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_454.wav,2635.58,2636.59,0.5,0.5
455,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_455.wav,2639.79,2641.86,0.5,0.5
