,filename,laughs,start,end,threshold,duration
213,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,1445.99,1446.3,0.7,0.3
214,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,1447.6,1448.88,0.7,0.3
215,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,1456.75,1458.91,0.7,0.3
216,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,1460.89,1462.5,0.7,0.3
217,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,1463.86,1464.43,0.7,0.3
218,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,1473.63,1476.45,0.7,0.3
219,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,1477.7,1478.49,0.7,0.3
220,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,1480.35,1488.59,0.7,0.3
221,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,1489.39,1490.71,0.7,0.3
222,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,1491.94,1492.33,0.7,0.3
223,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,1495.2,1496.78,0.7,0.3
224,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,1500.83,1502.16,0.7,0.3
225,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,1502.24,1502.81,0.7,0.3
226,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,1510.17,1510.79,0.7,0.3
227,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,1519.2,1523.07,0.7,0.3
228,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,1524.34,1526.39,0.7,0.3
229,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,1529.77,1531.04,0.7,0.3
230,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,1531.84,1536.32,0.7,0.3
231,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,1539.03,1539.67,0.7,0.3
232,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,1541.55,1546.69,0.7,0.3
233,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,1547.11,1549.86,0.7,0.3
234,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,1552.1,1554.58,0.7,0.3
235,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,1555.19,1566.84,0.7,0.3
236,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,1568.57,1579.85,0.7,0.3
237,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,1585.41,1586.62,0.7,0.3
238,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,1588.95,1590.49,0.7,0.3
239,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,1593.45,1594.39,0.7,0.3
240,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,1599.49,1602.68,0.7,0.3
241,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,1603.92,1604.41,0.7,0.3
242,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,1606.31,1608.39,0.7,0.3
243,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,1611.76,1613.55,0.7,0.3
244,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,1615.55,1616.24,0.7,0.3
245,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,1617.91,1618.81,0.7,0.3
246,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,1624.41,1626.88,0.7,0.3
247,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,1628.93,1630.0,0.7,0.3
248,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,1633.2,1633.74,0.7,0.3
249,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,1644.32,1650.7,0.7,0.3
250,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,1663.21,1667.55,0.7,0.3
251,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,1670.08,1675.77,0.7,0.3
252,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,1687.78,1689.48,0.7,0.3
253,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,1692.91,1693.73,0.7,0.3
254,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,1697.04,1698.11,0.7,0.3
255,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,1699.29,1700.1,0.7,0.3
256,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,1704.18,1706.47,0.7,0.3
257,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,1707.66,1708.41,0.7,0.3
258,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,1711.81,1718.39,0.7,0.3
259,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,1719.38,1724.64,0.7,0.3
260,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,1726.77,1727.66,0.7,0.3
261,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,1734.63,1735.47,0.7,0.3
262,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,1741.09,1741.53,0.7,0.3
263,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,1756.57,1757.29,0.7,0.3
264,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,1761.58,1764.83,0.7,0.3
265,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,1766.36,1774.07,0.7,0.3
266,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,1775.37,1776.46,0.7,0.3
267,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,1785.4,1789.42,0.7,0.3
268,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,1790.12,1791.97,0.7,0.3
269,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,1793.33,1796.43,0.7,0.3
270,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,1811.62,1817.45,0.7,0.3
271,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,1818.54,1819.7,0.7,0.3
272,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,1835.61,1836.69,0.7,0.3
273,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,1840.68,1841.54,0.7,0.3
274,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,1842.99,1847.04,0.7,0.3
275,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,1849.25,1849.94,0.7,0.3
276,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,1852.87,1853.93,0.7,0.3
277,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,1855.64,1857.58,0.7,0.3
278,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,1859.01,1859.36,0.7,0.3
279,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,1861.36,1862.48,0.7,0.3
280,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,1865.09,1867.0,0.7,0.3
281,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,1871.29,1872.71,0.7,0.3
282,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,1873.84,1875.27,0.7,0.3
283,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,1878.36,1878.73,0.7,0.3
284,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,1880.39,1892.35,0.7,0.3
285,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,1899.19,1899.66,0.7,0.3
286,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,1900.17,1907.28,0.7,0.3
287,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,1914.11,1923.24,0.7,0.3
288,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,1928.19,1929.03,0.7,0.3
289,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,1930.84,1932.48,0.7,0.3
290,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,1934.08,1934.95,0.7,0.3
291,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,1937.22,1939.97,0.7,0.3
292,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,1948.22,1950.3,0.7,0.3
293,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,1952.31,1953.29,0.7,0.3
294,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,1955.19,1956.34,0.7,0.3
295,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,1957.52,1959.02,0.7,0.3
296,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,1963.41,1964.87,0.7,0.3
297,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,1966.64,1967.31,0.7,0.3
298,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,1974.69,1975.93,0.7,0.3
299,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,1977.71,1986.62,0.7,0.3
300,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,1987.92,1988.48,0.7,0.3
301,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,1994.31,1995.05,0.7,0.3
302,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,2002.75,2003.42,0.7,0.3
303,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,2012.15,2014.14,0.7,0.3
304,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,2015.37,2016.31,0.7,0.3
305,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,2019.8,2021.52,0.7,0.3
306,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,2022.63,2024.68,0.7,0.3
307,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,2027.26,2041.29,0.7,0.3
308,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,2050.87,2051.49,0.7,0.3
309,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,2054.38,2055.42,0.7,0.3
310,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,2056.28,2057.52,0.7,0.3
311,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,2064.37,2065.97,0.7,0.3
312,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,2070.47,2072.14,0.7,0.3
313,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,2080.86,2081.9,0.7,0.3
314,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,2084.86,2086.78,0.7,0.3
315,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,2088.75,2090.36,0.7,0.3
316,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,2092.01,2093.58,0.7,0.3
317,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,2094.5,2097.63,0.7,0.3
318,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,2099.33,2100.96,0.7,0.3
319,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,2116.26,2117.23,0.7,0.3
320,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,2120.22,2121.65,0.7,0.3
321,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,2127.42,2137.51,0.7,0.3
322,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2140.38,2141.59,0.7,0.3
323,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2144.0,2146.0,0.7,0.3
324,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2152.52,2154.21,0.7,0.3
325,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2158.81,2162.33,0.7,0.3
326,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2163.81,2165.22,0.7,0.3
327,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2170.56,2171.92,0.7,0.3
328,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2176.52,2184.96,0.7,0.3
329,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2198.04,2199.15,0.7,0.3
330,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2205.98,2207.0,0.7,0.3
331,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2208.64,2209.4,0.7,0.3
332,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2213.85,2214.42,0.7,0.3
333,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2217.52,2218.96,0.7,0.3
334,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2222.03,2222.33,0.7,0.3
335,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2224.26,2225.68,0.7,0.3
336,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2226.65,2228.47,0.7,0.3
337,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2237.95,2238.36,0.7,0.3
338,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2243.43,2244.14,0.7,0.3
339,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2244.58,2250.77,0.7,0.3
340,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2256.19,2257.37,0.7,0.3
341,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2257.75,2262.85,0.7,0.3
342,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2267.81,2268.12,0.7,0.3
343,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2271.45,2271.77,0.7,0.3
344,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2281.54,2283.02,0.7,0.3
345,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2297.6,2298.25,0.7,0.3
346,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2301.96,2309.96,0.7,0.3
347,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2311.44,2312.6,0.7,0.3
348,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2316.17,2316.57,0.7,0.3
349,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2318.44,2319.28,0.7,0.3
350,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2323.46,2325.42,0.7,0.3
351,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2328.63,2335.65,0.7,0.3
352,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2337.12,2338.88,0.7,0.3
353,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,2346.94,2350.77,0.7,0.3
354,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,2355.75,2362.3,0.7,0.3
355,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,2363.03,2364.78,0.7,0.3
356,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,2368.0,2370.76,0.7,0.3
357,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_357.wav,2374.53,2381.54,0.7,0.3
358,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_358.wav,2383.41,2384.28,0.7,0.3
359,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_359.wav,2385.3,2389.71,0.7,0.3
360,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_360.wav,2391.46,2392.36,0.7,0.3
361,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_361.wav,2394.82,2398.77,0.7,0.3
362,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_362.wav,2400.28,2403.36,0.7,0.3
363,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_363.wav,2406.97,2408.06,0.7,0.3
364,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_364.wav,2413.73,2415.65,0.7,0.3
365,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_365.wav,2419.85,2420.58,0.7,0.3
366,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_366.wav,2426.14,2428.32,0.7,0.3
367,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_367.wav,2441.44,2443.94,0.7,0.3
368,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_368.wav,2446.1,2447.07,0.7,0.3
369,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_369.wav,2448.11,2459.05,0.7,0.3
370,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_370.wav,2461.01,2462.79,0.7,0.3
371,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_371.wav,2463.89,2464.39,0.7,0.3
372,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_372.wav,2465.24,2466.7,0.7,0.3
373,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_373.wav,2467.96,2471.99,0.7,0.3
374,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_374.wav,2477.9,2478.35,0.7,0.3
375,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_375.wav,2486.9,2488.54,0.7,0.3
376,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_376.wav,2491.79,2493.25,0.7,0.3
377,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_377.wav,2494.92,2495.25,0.7,0.3
378,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_378.wav,2498.26,2498.95,0.7,0.3
379,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_379.wav,2503.94,2505.02,0.7,0.3
380,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_380.wav,2516.73,2519.09,0.7,0.3
381,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_381.wav,2524.73,2526.18,0.7,0.3
382,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_382.wav,2532.93,2539.75,0.7,0.3
383,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_383.wav,2541.67,2542.44,0.7,0.3
384,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_384.wav,2547.88,2551.51,0.7,0.3
385,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_385.wav,2552.82,2554.0,0.7,0.3
386,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_386.wav,2555.2,2556.47,0.7,0.3
387,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_387.wav,2559.32,2559.9,0.7,0.3
388,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_388.wav,2568.95,2570.79,0.7,0.3
389,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_389.wav,2573.27,2574.56,0.7,0.3
390,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_390.wav,2578.12,2579.25,0.7,0.3
391,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_391.wav,2584.75,2587.83,0.7,0.3
392,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_392.wav,2588.85,2590.2,0.7,0.3
393,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_393.wav,2595.8,2598.35,0.7,0.3
394,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_394.wav,2614.89,2618.25,0.7,0.3
395,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_395.wav,2620.78,2622.29,0.7,0.3
396,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_396.wav,2626.8,2628.13,0.7,0.3
397,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_397.wav,2632.19,2633.66,0.7,0.3
398,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_398.wav,2640.1,2640.62,0.7,0.3
399,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_399.wav,2642.79,2644.78,0.7,0.3
400,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_400.wav,2664.12,2666.28,0.7,0.3
401,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_401.wav,2671.39,2672.92,0.7,0.3
402,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_402.wav,2676.0,2678.26,0.7,0.3
403,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_403.wav,2679.68,2681.04,0.7,0.3
404,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_404.wav,2682.13,2683.79,0.7,0.3
405,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_405.wav,2685.38,2685.81,0.7,0.3
406,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_406.wav,2687.33,2688.37,0.7,0.3
407,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_407.wav,2689.78,2692.29,0.7,0.3
408,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_408.wav,2695.38,2696.51,0.7,0.3
409,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_409.wav,2703.92,2706.24,0.7,0.3
410,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_410.wav,2710.32,2711.34,0.7,0.3
411,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_411.wav,2717.05,2717.98,0.7,0.3
412,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_412.wav,2719.26,2720.45,0.7,0.3
413,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_413.wav,2723.06,2728.76,0.7,0.3
414,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_414.wav,2729.63,2730.46,0.7,0.3
415,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_415.wav,2733.66,2736.21,0.7,0.3
416,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_416.wav,2737.26,2737.68,0.7,0.3
417,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_417.wav,2752.82,2753.84,0.7,0.3
418,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_418.wav,2762.57,2767.35,0.7,0.3
419,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_419.wav,2777.45,2779.88,0.7,0.3
420,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_420.wav,2783.13,2783.81,0.7,0.3
