,filename,laughs,start,end,threshold,duration
212,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_212.wav,1531.53,1532.55,0.5,0.5
213,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_213.wav,1534.76,1535.94,0.5,0.5
214,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_214.wav,1537.82,1538.84,0.5,0.5
215,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_215.wav,1540.58,1541.62,0.5,0.5
216,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_216.wav,1587.46,1590.13,0.5,0.5
217,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_217.wav,1591.11,1592.26,0.5,0.5
218,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_218.wav,1592.53,1593.76,0.5,0.5
219,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_219.wav,1595.89,1596.59,0.5,0.5
220,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_220.wav,1603.93,1604.91,0.5,0.5
221,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_221.wav,1607.1,1607.69,0.5,0.5
222,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_222.wav,1618.1,1618.85,0.5,0.5
223,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_223.wav,1625.32,1626.89,0.5,0.5
224,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_224.wav,1628.25,1628.81,0.5,0.5
225,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_225.wav,1635.24,1637.61,0.5,0.5
226,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_226.wav,1642.29,1644.49,0.5,0.5
227,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_227.wav,1651.18,1652.23,0.5,0.5
228,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_228.wav,1658.07,1662.28,0.5,0.5
229,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_229.wav,1664.08,1664.58,0.5,0.5
230,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_230.wav,1677.41,1679.14,0.5,0.5
231,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_231.wav,1700.97,1702.0,0.5,0.5
232,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_232.wav,1715.9,1716.53,0.5,0.5
233,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_233.wav,1719.34,1719.89,0.5,0.5
234,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_234.wav,1723.65,1724.32,0.5,0.5
235,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_235.wav,1725.97,1728.0,0.5,0.5
236,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_236.wav,1735.32,1736.9,0.5,0.5
237,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_237.wav,1783.15,1783.74,0.5,0.5
238,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_238.wav,1785.91,1789.24,0.5,0.5
239,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_239.wav,1793.13,1794.43,0.5,0.5
240,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_240.wav,1797.52,1798.57,0.5,0.5
241,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_241.wav,1804.35,1806.81,0.5,0.5
242,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_242.wav,1812.27,1813.67,0.5,0.5
243,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_243.wav,1816.08,1817.35,0.5,0.5
244,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_244.wav,1819.9,1820.98,0.5,0.5
245,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_245.wav,1821.8,1822.51,0.5,0.5
246,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_246.wav,1825.44,1826.14,0.5,0.5
247,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_247.wav,1828.69,1830.19,0.5,0.5
248,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_248.wav,1834.1,1835.26,0.5,0.5
249,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_249.wav,1841.28,1842.16,0.5,0.5
250,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_250.wav,1842.92,1843.83,0.5,0.5
251,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_251.wav,1847.01,1849.07,0.5,0.5
252,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_252.wav,1853.97,1854.55,0.5,0.5
253,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_253.wav,1859.29,1860.18,0.5,0.5
254,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_254.wav,1873.49,1877.64,0.5,0.5
255,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_255.wav,1881.81,1883.35,0.5,0.5
256,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_256.wav,1884.05,1884.9,0.5,0.5
257,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_257.wav,1886.25,1887.33,0.5,0.5
258,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_258.wav,1888.38,1889.84,0.5,0.5
259,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_259.wav,1891.71,1893.35,0.5,0.5
260,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_260.wav,1900.87,1903.29,0.5,0.5
261,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_261.wav,1904.61,1905.43,0.5,0.5
262,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_262.wav,1908.75,1909.48,0.5,0.5
263,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_263.wav,1910.94,1911.58,0.5,0.5
264,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_264.wav,1912.65,1913.77,0.5,0.5
265,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_265.wav,1930.9,1932.34,0.5,0.5
266,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_266.wav,1938.31,1938.98,0.5,0.5
267,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_267.wav,1939.28,1939.88,0.5,0.5
268,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_268.wav,1944.44,1945.87,0.5,0.5
269,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_269.wav,1947.27,1948.06,0.5,0.5
270,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_270.wav,1949.94,1952.96,0.5,0.5
271,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_271.wav,1957.95,1958.46,0.5,0.5
272,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_272.wav,1959.89,1960.44,0.5,0.5
273,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_273.wav,1963.85,1966.12,0.5,0.5
274,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_274.wav,1969.38,1970.8,0.5,0.5
275,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_275.wav,1975.69,1978.29,0.5,0.5
276,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_276.wav,1997.72,1998.25,0.5,0.5
277,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_277.wav,2010.74,2012.79,0.5,0.5
278,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_278.wav,2025.84,2027.22,0.5,0.5
279,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_279.wav,2035.42,2037.71,0.5,0.5
280,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_280.wav,2043.11,2043.79,0.5,0.5
281,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_281.wav,2049.47,2050.65,0.5,0.5
282,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_282.wav,2055.18,2056.17,0.5,0.5
283,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_283.wav,2058.27,2059.22,0.5,0.5
284,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_284.wav,2091.33,2091.84,0.5,0.5
285,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_285.wav,2100.57,2101.42,0.5,0.5
286,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_286.wav,2112.78,2114.07,0.5,0.5
287,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_287.wav,2123.77,2125.98,0.5,0.5
288,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_288.wav,2127.7,2128.72,0.5,0.5
289,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_289.wav,2133.51,2134.29,0.5,0.5
290,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_290.wav,2140.35,2141.67,0.5,0.5
291,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_291.wav,2157.81,2159.36,0.5,0.5
292,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_292.wav,2170.34,2171.75,0.5,0.5
293,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_293.wav,2172.49,2173.75,0.5,0.5
294,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_294.wav,2183.48,2184.2,0.5,0.5
295,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_295.wav,2187.04,2187.69,0.5,0.5
296,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_296.wav,2190.9,2193.63,0.5,0.5
297,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_297.wav,2226.16,2227.81,0.5,0.5
298,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_298.wav,2248.49,2250.28,0.5,0.5
299,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_299.wav,2253.79,2255.25,0.5,0.5
300,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_300.wav,2257.28,2258.41,0.5,0.5
301,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_301.wav,2260.91,2261.81,0.5,0.5
302,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_302.wav,2263.13,2264.24,0.5,0.5
303,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_303.wav,2267.22,2268.31,0.5,0.5
304,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_304.wav,2274.32,2274.86,0.5,0.5
305,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_305.wav,2278.82,2279.32,0.5,0.5
306,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_306.wav,2285.55,2290.06,0.5,0.5
307,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_307.wav,2294.83,2295.73,0.5,0.5
308,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_308.wav,2298.23,2298.83,0.5,0.5
309,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_309.wav,2301.81,2302.38,0.5,0.5
310,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_310.wav,2303.25,2304.17,0.5,0.5
311,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_311.wav,2319.41,2320.23,0.5,0.5
312,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_312.wav,2347.09,2348.31,0.5,0.5
313,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_313.wav,2351.18,2351.71,0.5,0.5
314,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_314.wav,2354.71,2355.21,0.5,0.5
315,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_315.wav,2357.06,2358.19,0.5,0.5
316,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_316.wav,2371.62,2372.6,0.5,0.5
317,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_317.wav,2374.97,2376.06,0.5,0.5
318,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_318.wav,2379.57,2383.1,0.5,0.5
319,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_319.wav,2390.4,2391.72,0.5,0.5
320,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_320.wav,2401.25,2403.03,0.5,0.5
321,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_321.wav,2405.06,2406.21,0.5,0.5
322,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_322.wav,2414.37,2418.77,0.5,0.5
323,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_323.wav,2420.27,2420.86,0.5,0.5
324,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_324.wav,2422.37,2423.97,0.5,0.5
325,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_325.wav,2430.07,2431.28,0.5,0.5
326,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_326.wav,2457.16,2457.74,0.5,0.5
327,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_327.wav,2467.01,2468.08,0.5,0.5
328,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_328.wav,2470.23,2471.4,0.5,0.5
329,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_329.wav,2472.39,2475.82,0.5,0.5
330,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_330.wav,2481.63,2482.16,0.5,0.5
331,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_331.wav,2488.91,2489.86,0.5,0.5
332,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_332.wav,2493.53,2494.48,0.5,0.5
333,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_333.wav,2499.46,2500.9,0.5,0.5
334,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_334.wav,2507.27,2507.78,0.5,0.5
335,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_335.wav,2521.35,2526.01,0.5,0.5
336,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_336.wav,2531.29,2535.57,0.5,0.5
337,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_337.wav,2537.15,2538.55,0.5,0.5
338,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_338.wav,2538.91,2545.33,0.5,0.5
339,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_339.wav,2546.32,2547.77,0.5,0.5
340,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_340.wav,2549.95,2551.45,0.5,0.5
341,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_341.wav,2560.86,2561.56,0.5,0.5
342,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_342.wav,2563.55,2564.16,0.5,0.5
343,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_343.wav,2571.42,2589.49,0.5,0.5
344,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_344.wav,2598.2,2599.24,0.5,0.5
345,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_345.wav,2600.8,2603.72,0.5,0.5
346,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_346.wav,2605.84,2607.28,0.5,0.5
347,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_347.wav,2612.57,2613.77,0.5,0.5
348,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_348.wav,2621.83,2634.61,0.5,0.5
349,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_349.wav,2635.15,2637.03,0.5,0.5
350,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_350.wav,2640.24,2640.91,0.5,0.5
351,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_351.wav,2641.85,2642.63,0.5,0.5
352,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_352.wav,2654.49,2655.58,0.5,0.5
353,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_353.wav,2658.62,2659.46,0.5,0.5
354,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_354.wav,2666.16,2666.91,0.5,0.5
355,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_355.wav,2688.2,2691.14,0.5,0.5
356,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_356.wav,2707.23,2712.97,0.5,0.5
357,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_357.wav,2719.31,2721.03,0.5,0.5
358,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_358.wav,2723.79,2725.07,0.5,0.5
359,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_359.wav,2727.01,2727.73,0.5,0.5
360,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_360.wav,2732.08,2732.65,0.5,0.5
361,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_361.wav,2744.68,2745.99,0.5,0.5
362,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_362.wav,2754.8,2755.84,0.5,0.5
363,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_363.wav,2763.4,2763.91,0.5,0.5
364,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_364.wav,2774.6,2777.96,0.5,0.5
365,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_365.wav,2781.79,2783.19,0.5,0.5
366,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_366.wav,2792.48,2793.74,0.5,0.5
367,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_367.wav,2800.17,2800.77,0.5,0.5
368,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_368.wav,2802.35,2807.4,0.5,0.5
369,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_369.wav,2816.59,2819.84,0.5,0.5
370,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_370.wav,2828.19,2840.05,0.5,0.5
371,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_371.wav,2842.83,2852.22,0.5,0.5
372,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_372.wav,2852.67,2854.34,0.5,0.5
373,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_373.wav,2855.87,2864.15,0.5,0.5
374,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_374.wav,2866.56,2867.42,0.5,0.5
375,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_375.wav,2869.26,2870.49,0.5,0.5
376,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_376.wav,2874.8,2875.58,0.5,0.5
377,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_377.wav,2876.15,2877.69,0.5,0.5
378,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_378.wav,2887.21,2888.68,0.5,0.5
379,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_379.wav,2891.49,2895.87,0.5,0.5
380,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_380.wav,2896.92,2898.54,0.5,0.5
381,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_381.wav,2900.61,2901.45,0.5,0.5
382,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_382.wav,2902.5,2903.18,0.5,0.5
383,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_383.wav,2903.91,2908.87,0.5,0.5
384,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_384.wav,2910.19,2911.14,0.5,0.5
385,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_385.wav,2911.83,2914.7,0.5,0.5
386,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_386.wav,2915.92,2916.73,0.5,0.5
387,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_387.wav,2917.85,2918.61,0.5,0.5
388,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_388.wav,2955.01,2958.86,0.5,0.5
389,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_389.wav,2959.53,2960.47,0.5,0.5
390,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_390.wav,2964.18,2964.7,0.5,0.5
391,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_391.wav,2966.25,2969.63,0.5,0.5
392,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_392.wav,2971.58,2975.31,0.5,0.5
393,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_393.wav,2977.47,2978.18,0.5,0.5
394,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_394.wav,2979.64,2982.53,0.5,0.5
395,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_395.wav,2990.73,2992.09,0.5,0.5
396,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_396.wav,3004.06,3005.24,0.5,0.5
397,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_397.wav,3011.02,3011.85,0.5,0.5
398,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_398.wav,3018.48,3019.87,0.5,0.5
399,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_399.wav,3026.09,3026.95,0.5,0.5
400,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_400.wav,3027.97,3028.58,0.5,0.5
401,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_401.wav,3032.07,3034.4,0.5,0.5
402,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_402.wav,3051.33,3057.1,0.5,0.5
403,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_403.wav,3060.25,3061.07,0.5,0.5
404,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_404.wav,3062.39,3064.34,0.5,0.5
405,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_405.wav,3066.39,3068.57,0.5,0.5
406,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_406.wav,3074.41,3076.98,0.5,0.5
407,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_407.wav,3085.52,3086.54,0.5,0.5
408,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_408.wav,3090.62,3091.59,0.5,0.5
409,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_409.wav,3102.97,3109.15,0.5,0.5
410,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_410.wav,3109.66,3144.25,0.5,0.5
411,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_411.wav,3145.22,3146.26,0.5,0.5
412,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_412.wav,3146.96,3148.53,0.5,0.5
413,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_413.wav,3148.85,3151.56,0.5,0.5
414,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_414.wav,3152.23,3156.78,0.5,0.5
415,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_415.wav,3160.99,3197.03,0.5,0.5
416,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_416.wav,3197.23,3233.58,0.5,0.5
417,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_417.wav,3235.46,3316.67,0.5,0.5
418,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_418.wav,3318.61,3319.39,0.5,0.5
419,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_419.wav,3320.4,3379.35,0.5,0.5
