,filename,laughs,start,end,threshold,duration
173,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_173.wav,1260.21,1261.77,0.7,0.3
174,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_174.wav,1264.51,1266.22,0.7,0.3
175,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_175.wav,1274.91,1277.1,0.7,0.3
176,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_176.wav,1288.11,1288.94,0.7,0.3
177,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_177.wav,1292.15,1295.35,0.7,0.3
178,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_178.wav,1296.66,1298.5,0.7,0.3
179,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_179.wav,1306.18,1307.6,0.7,0.3
180,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_180.wav,1309.79,1311.83,0.7,0.3
181,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_181.wav,1326.88,1328.65,0.7,0.3
182,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_182.wav,1337.33,1338.72,0.7,0.3
183,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_183.wav,1340.83,1342.49,0.7,0.3
184,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_184.wav,1348.91,1349.83,0.7,0.3
185,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_185.wav,1352.49,1353.27,0.7,0.3
186,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_186.wav,1362.6,1363.71,0.7,0.3
187,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_187.wav,1368.75,1369.19,0.7,0.3
188,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_188.wav,1381.0,1381.57,0.7,0.3
189,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_189.wav,1384.6,1386.03,0.7,0.3
190,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_190.wav,1392.28,1393.9,0.7,0.3
191,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_191.wav,1396.77,1398.39,0.7,0.3
192,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_192.wav,1402.62,1404.31,0.7,0.3
193,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_193.wav,1408.25,1418.62,0.7,0.3
194,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_194.wav,1427.84,1429.81,0.7,0.3
195,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_195.wav,1437.9,1439.41,0.7,0.3
196,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_196.wav,1440.09,1444.02,0.7,0.3
197,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_197.wav,1445.59,1451.11,0.7,0.3
198,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_198.wav,1458.55,1460.06,0.7,0.3
199,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_199.wav,1467.87,1468.82,0.7,0.3
200,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_200.wav,1476.66,1478.81,0.7,0.3
201,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_201.wav,1482.89,1485.0,0.7,0.3
202,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_202.wav,1490.4,1491.81,0.7,0.3
203,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_203.wav,1493.29,1495.59,0.7,0.3
204,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_204.wav,1511.8,1512.65,0.7,0.3
205,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_205.wav,1546.31,1550.38,0.7,0.3
206,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_206.wav,1561.35,1563.64,0.7,0.3
207,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_207.wav,1570.19,1571.09,0.7,0.3
208,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_208.wav,1575.18,1578.31,0.7,0.3
209,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_209.wav,1586.15,1587.52,0.7,0.3
210,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_210.wav,1593.12,1594.03,0.7,0.3
211,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_211.wav,1595.51,1596.89,0.7,0.3
212,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_212.wav,1600.34,1601.67,0.7,0.3
213,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_213.wav,1602.33,1611.28,0.7,0.3
214,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_214.wav,1616.89,1617.4,0.7,0.3
215,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_215.wav,1620.55,1623.28,0.7,0.3
216,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_216.wav,1633.53,1637.45,0.7,0.3
217,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_217.wav,1638.44,1639.75,0.7,0.3
218,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_218.wav,1640.67,1643.18,0.7,0.3
219,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_219.wav,1643.61,1643.95,0.7,0.3
220,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_220.wav,1646.46,1647.8,0.7,0.3
221,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_221.wav,1648.63,1649.01,0.7,0.3
222,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_222.wav,1657.61,1659.96,0.7,0.3
223,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_223.wav,1665.59,1666.46,0.7,0.3
224,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_224.wav,1671.88,1672.85,0.7,0.3
225,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_225.wav,1676.95,1680.35,0.7,0.3
226,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_226.wav,1684.22,1685.93,0.7,0.3
227,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_227.wav,1689.25,1691.22,0.7,0.3
228,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_228.wav,1715.73,1716.99,0.7,0.3
229,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_229.wav,1722.8,1727.84,0.7,0.3
230,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_230.wav,1735.54,1739.34,0.7,0.3
231,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_231.wav,1744.83,1753.39,0.7,0.3
232,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_232.wav,1763.66,1764.52,0.7,0.3
233,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_233.wav,1777.41,1777.72,0.7,0.3
234,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_234.wav,1779.85,1782.15,0.7,0.3
235,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_235.wav,1785.67,1786.39,0.7,0.3
236,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_236.wav,1790.63,1791.07,0.7,0.3
237,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_237.wav,1798.12,1804.78,0.7,0.3
238,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_238.wav,1809.5,1810.64,0.7,0.3
239,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_239.wav,1812.82,1813.16,0.7,0.3
240,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_240.wav,1815.18,1817.24,0.7,0.3
241,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_241.wav,1819.74,1821.81,0.7,0.3
242,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_242.wav,1826.76,1828.33,0.7,0.3
243,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_243.wav,1829.71,1830.25,0.7,0.3
244,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_244.wav,1832.45,1842.51,0.7,0.3
245,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_245.wav,1845.72,1846.36,0.7,0.3
246,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_246.wav,1849.38,1851.24,0.7,0.3
247,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_247.wav,1869.22,1870.87,0.7,0.3
248,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_248.wav,1872.96,1874.9,0.7,0.3
249,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_249.wav,1879.03,1879.91,0.7,0.3
250,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_250.wav,1881.03,1883.02,0.7,0.3
251,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_251.wav,1885.71,1891.31,0.7,0.3
252,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_252.wav,1896.1,1897.0,0.7,0.3
253,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_253.wav,1902.62,1903.89,0.7,0.3
254,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_254.wav,1910.38,1913.6,0.7,0.3
255,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_255.wav,1914.3,1915.26,0.7,0.3
256,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_256.wav,1917.38,1918.45,0.7,0.3
257,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_257.wav,1921.55,1923.48,0.7,0.3
258,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_258.wav,1931.37,1932.64,0.7,0.3
259,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_259.wav,1941.48,1943.98,0.7,0.3
260,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_260.wav,1945.45,1948.41,0.7,0.3
261,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_261.wav,1950.35,1958.56,0.7,0.3
262,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_262.wav,1958.87,1960.06,0.7,0.3
263,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_263.wav,1962.5,1962.84,0.7,0.3
264,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_264.wav,1964.97,1967.21,0.7,0.3
265,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_265.wav,1973.47,1976.75,0.7,0.3
266,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_266.wav,1980.99,1982.04,0.7,0.3
267,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_267.wav,1984.95,1986.82,0.7,0.3
268,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_268.wav,1989.02,1991.82,0.7,0.3
269,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_269.wav,1993.65,2003.74,0.7,0.3
270,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_270.wav,2008.71,2010.29,0.7,0.3
271,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_271.wav,2022.32,2023.74,0.7,0.3
272,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_272.wav,2038.65,2039.73,0.7,0.3
273,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_273.wav,2046.45,2048.1,0.7,0.3
274,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_274.wav,2049.61,2051.09,0.7,0.3
275,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_275.wav,2051.8,2053.56,0.7,0.3
276,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_276.wav,2054.52,2055.99,0.7,0.3
277,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_277.wav,2062.28,2063.36,0.7,0.3
278,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_278.wav,2067.29,2069.66,0.7,0.3
279,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_279.wav,2070.25,2070.92,0.7,0.3
280,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_280.wav,2071.94,2074.49,0.7,0.3
281,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_281.wav,2075.3,2076.74,0.7,0.3
282,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_282.wav,2078.59,2080.71,0.7,0.3
283,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_283.wav,2084.32,2091.06,0.7,0.3
284,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_284.wav,2100.86,2101.65,0.7,0.3
285,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_285.wav,2104.64,2105.41,0.7,0.3
286,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_286.wav,2111.01,2112.11,0.7,0.3
287,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_287.wav,2115.14,2116.13,0.7,0.3
288,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_288.wav,2119.01,2120.48,0.7,0.3
289,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_289.wav,2134.27,2134.92,0.7,0.3
290,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_290.wav,2145.61,2156.36,0.7,0.3
291,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_291.wav,2162.07,2169.0,0.7,0.3
292,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_292.wav,2171.46,2181.19,0.7,0.3
293,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_293.wav,2191.45,2192.0,0.7,0.3
294,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_294.wav,2199.48,2200.8,0.7,0.3
295,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_295.wav,2218.52,2219.63,0.7,0.3
296,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_296.wav,2226.9,2230.86,0.7,0.3
297,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_297.wav,2243.56,2245.28,0.7,0.3
298,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_298.wav,2246.51,2247.12,0.7,0.3
299,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_299.wav,2249.46,2249.9,0.7,0.3
300,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_300.wav,2254.48,2255.19,0.7,0.3
301,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_301.wav,2264.2,2265.64,0.7,0.3
302,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_302.wav,2269.88,2270.21,0.7,0.3
303,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_303.wav,2271.59,2272.46,0.7,0.3
304,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_304.wav,2273.66,2274.97,0.7,0.3
305,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_305.wav,2275.98,2279.04,0.7,0.3
306,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_306.wav,2290.65,2291.31,0.7,0.3
307,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_307.wav,2293.4,2294.4,0.7,0.3
308,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_308.wav,2302.78,2308.5,0.7,0.3
309,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_309.wav,2316.85,2318.63,0.7,0.3
310,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_310.wav,2328.39,2329.95,0.7,0.3
311,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_311.wav,2331.14,2333.25,0.7,0.3
312,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_312.wav,2337.38,2337.96,0.7,0.3
313,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_313.wav,2339.05,2339.61,0.7,0.3
314,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_314.wav,2355.46,2361.15,0.7,0.3
315,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_315.wav,2366.8,2367.34,0.7,0.3
316,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_316.wav,2378.14,2378.63,0.7,0.3
317,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_317.wav,2394.33,2396.82,0.7,0.3
318,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_318.wav,2400.63,2402.66,0.7,0.3
319,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_319.wav,2408.48,2410.5,0.7,0.3
320,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_320.wav,2415.37,2417.51,0.7,0.3
321,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_321.wav,2434.58,2438.48,0.7,0.3
322,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_322.wav,2443.91,2445.6,0.7,0.3
323,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_323.wav,2450.23,2452.49,0.7,0.3
324,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_324.wav,2455.15,2455.71,0.7,0.3
325,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_325.wav,2457.24,2461.16,0.7,0.3
326,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_326.wav,2463.29,2463.82,0.7,0.3
327,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_327.wav,2469.12,2477.17,0.7,0.3
328,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_328.wav,2497.33,2498.32,0.7,0.3
329,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_329.wav,2498.84,2502.22,0.7,0.3
330,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_330.wav,2502.97,2503.77,0.7,0.3
331,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_331.wav,2505.31,2508.83,0.7,0.3
332,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_332.wav,2512.28,2512.65,0.7,0.3
333,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_333.wav,2514.57,2517.59,0.7,0.3
334,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_334.wav,2520.43,2521.63,0.7,0.3
335,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_335.wav,2525.9,2528.96,0.7,0.3
336,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_336.wav,2539.17,2541.28,0.7,0.3
337,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_337.wav,2549.18,2552.46,0.7,0.3
338,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_338.wav,2556.24,2557.26,0.7,0.3
339,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_339.wav,2568.09,2568.42,0.7,0.3
340,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_340.wav,2572.34,2573.78,0.7,0.3
341,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_341.wav,2575.27,2575.82,0.7,0.3
342,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_342.wav,2578.45,2588.52,0.7,0.3
