,filename,laughs,start,end,threshold,duration
190,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_190.wav,1523.5,1526.57,0.7,0.3
191,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_191.wav,1534.57,1535.34,0.7,0.3
192,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_192.wav,1550.54,1552.76,0.7,0.3
193,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_193.wav,1563.06,1563.56,0.7,0.3
194,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_194.wav,1565.98,1567.57,0.7,0.3
195,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_195.wav,1578.82,1581.67,0.7,0.3
196,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_196.wav,1583.78,1585.18,0.7,0.3
197,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_197.wav,1586.76,1589.52,0.7,0.3
198,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_198.wav,1605.36,1605.82,0.7,0.3
199,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_199.wav,1614.96,1617.38,0.7,0.3
200,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_200.wav,1617.66,1618.15,0.7,0.3
201,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_201.wav,1623.63,1624.12,0.7,0.3
202,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_202.wav,1627.32,1630.38,0.7,0.3
203,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_203.wav,1631.51,1631.91,0.7,0.3
204,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_204.wav,1638.62,1641.92,0.7,0.3
205,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_205.wav,1644.82,1645.77,0.7,0.3
206,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_206.wav,1655.08,1659.21,0.7,0.3
207,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_207.wav,1664.2,1667.2,0.7,0.3
208,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_208.wav,1669.95,1672.93,0.7,0.3
209,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_209.wav,1675.1,1675.43,0.7,0.3
210,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_210.wav,1691.19,1692.86,0.7,0.3
211,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_211.wav,1698.03,1699.37,0.7,0.3
212,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_212.wav,1704.85,1706.67,0.7,0.3
213,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_213.wav,1710.89,1712.83,0.7,0.3
214,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_214.wav,1715.04,1716.88,0.7,0.3
215,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_215.wav,1719.17,1720.4,0.7,0.3
216,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_216.wav,1720.94,1723.81,0.7,0.3
217,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_217.wav,1726.98,1729.07,0.7,0.3
218,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_218.wav,1729.89,1730.67,0.7,0.3
219,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_219.wav,1732.04,1734.53,0.7,0.3
220,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_220.wav,1747.96,1750.28,0.7,0.3
221,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_221.wav,1754.72,1756.62,0.7,0.3
222,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_222.wav,1761.15,1765.43,0.7,0.3
223,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_223.wav,1767.24,1767.99,0.7,0.3
224,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_224.wav,1769.42,1773.8,0.7,0.3
225,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_225.wav,1777.39,1777.85,0.7,0.3
226,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_226.wav,1778.72,1779.45,0.7,0.3
227,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_227.wav,1797.73,1798.99,0.7,0.3
228,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_228.wav,1802.25,1803.15,0.7,0.3
229,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_229.wav,1808.77,1810.12,0.7,0.3
230,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_230.wav,1813.88,1816.15,0.7,0.3
231,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_231.wav,1819.65,1820.09,0.7,0.3
232,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_232.wav,1828.81,1830.68,0.7,0.3
233,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_233.wav,1832.57,1833.87,0.7,0.3
234,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_234.wav,1839.58,1840.3,0.7,0.3
235,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_235.wav,1847.36,1848.3,0.7,0.3
236,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_236.wav,1868.23,1870.63,0.7,0.3
237,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_237.wav,1875.1,1882.07,0.7,0.3
238,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_238.wav,1885.63,1887.54,0.7,0.3
239,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_239.wav,1889.13,1889.9,0.7,0.3
240,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_240.wav,1896.85,1897.64,0.7,0.3
241,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_241.wav,1905.74,1908.17,0.7,0.3
242,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_242.wav,1913.75,1916.09,0.7,0.3
243,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_243.wav,1918.0,1918.42,0.7,0.3
244,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_244.wav,1927.04,1930.39,0.7,0.3
245,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_245.wav,1936.72,1937.89,0.7,0.3
246,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_246.wav,1945.85,1947.6,0.7,0.3
247,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_247.wav,1951.65,1952.26,0.7,0.3
248,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_248.wav,1955.71,1956.37,0.7,0.3
249,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_249.wav,1960.81,1963.07,0.7,0.3
250,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_250.wav,1966.17,1966.83,0.7,0.3
251,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_251.wav,1967.84,1969.45,0.7,0.3
252,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_252.wav,1976.24,1977.08,0.7,0.3
253,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_253.wav,1983.33,1985.07,0.7,0.3
254,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_254.wav,1988.32,1993.97,0.7,0.3
255,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_255.wav,1995.68,1999.04,0.7,0.3
256,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_256.wav,2001.02,2001.89,0.7,0.3
257,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_257.wav,2019.11,2021.3,0.7,0.3
258,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_258.wav,2022.91,2023.8,0.7,0.3
259,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_259.wav,2032.0,2032.73,0.7,0.3
260,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_260.wav,2038.51,2040.63,0.7,0.3
261,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_261.wav,2046.31,2048.0,0.7,0.3
262,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_262.wav,2057.99,2059.31,0.7,0.3
263,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_263.wav,2061.04,2063.29,0.7,0.3
264,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_264.wav,2070.06,2071.06,0.7,0.3
265,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_265.wav,2072.93,2073.76,0.7,0.3
266,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_266.wav,2081.43,2083.87,0.7,0.3
267,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_267.wav,2094.18,2104.52,0.7,0.3
268,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_268.wav,2112.57,2113.09,0.7,0.3
269,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_269.wav,2126.96,2128.67,0.7,0.3
270,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_270.wav,2129.45,2130.53,0.7,0.3
271,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_271.wav,2130.93,2132.82,0.7,0.3
272,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_272.wav,2145.77,2146.14,0.7,0.3
273,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_273.wav,2148.95,2151.11,0.7,0.3
274,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_274.wav,2156.87,2157.34,0.7,0.3
275,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_275.wav,2160.23,2161.26,0.7,0.3
276,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_276.wav,2164.98,2168.28,0.7,0.3
277,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_277.wav,2170.23,2171.0,0.7,0.3
278,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_278.wav,2172.1,2176.15,0.7,0.3
279,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_279.wav,2198.95,2201.29,0.7,0.3
280,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_280.wav,2209.26,2210.95,0.7,0.3
281,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_281.wav,2214.14,2219.17,0.7,0.3
282,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_282.wav,2246.71,2253.53,0.7,0.3
283,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_283.wav,2260.83,2261.58,0.7,0.3
284,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_284.wav,2269.21,2269.95,0.7,0.3
285,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_285.wav,2273.37,2274.1,0.7,0.3
286,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_286.wav,2276.7,2279.33,0.7,0.3
287,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_287.wav,2307.83,2309.78,0.7,0.3
288,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_288.wav,2314.25,2316.2,0.7,0.3
289,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_289.wav,2320.36,2322.32,0.7,0.3
290,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_290.wav,2352.55,2354.75,0.7,0.3
291,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_291.wav,2357.97,2360.58,0.7,0.3
292,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_292.wav,2370.52,2371.13,0.7,0.3
293,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_293.wav,2374.69,2374.99,0.7,0.3
294,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_294.wav,2376.32,2377.99,0.7,0.3
295,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_295.wav,2378.97,2381.01,0.7,0.3
296,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_296.wav,2384.08,2385.23,0.7,0.3
297,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_297.wav,2388.19,2389.11,0.7,0.3
298,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_298.wav,2394.23,2397.14,0.7,0.3
299,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_299.wav,2415.73,2417.96,0.7,0.3
300,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_300.wav,2418.68,2419.07,0.7,0.3
301,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_301.wav,2422.61,2425.08,0.7,0.3
302,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_302.wav,2432.13,2433.69,0.7,0.3
303,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_303.wav,2440.91,2441.76,0.7,0.3
304,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_304.wav,2448.27,2449.87,0.7,0.3
305,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_305.wav,2453.39,2454.0,0.7,0.3
306,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_306.wav,2459.98,2461.74,0.7,0.3
307,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_307.wav,2476.43,2478.65,0.7,0.3
308,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_308.wav,2485.06,2486.62,0.7,0.3
309,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_309.wav,2502.11,2502.41,0.7,0.3
310,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_310.wav,2504.29,2505.29,0.7,0.3
311,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_311.wav,2517.13,2518.39,0.7,0.3
312,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_312.wav,2609.5,2611.04,0.7,0.3
313,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_313.wav,2611.77,2613.34,0.7,0.3
314,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_314.wav,2615.77,2616.38,0.7,0.3
315,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_315.wav,2618.82,2621.65,0.7,0.3
316,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_316.wav,2627.63,2628.01,0.7,0.3
317,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_317.wav,2634.74,2635.67,0.7,0.3
318,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_318.wav,2642.83,2646.44,0.7,0.3
319,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_319.wav,2651.59,2651.92,0.7,0.3
320,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_320.wav,2653.24,2654.0,0.7,0.3
321,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_321.wav,2659.89,2661.24,0.7,0.3
322,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_322.wav,2662.92,2664.72,0.7,0.3
323,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_323.wav,2679.83,2681.51,0.7,0.3
324,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_324.wav,2683.39,2684.88,0.7,0.3
325,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_325.wav,2690.27,2693.28,0.7,0.3
326,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_326.wav,2699.39,2701.23,0.7,0.3
327,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_327.wav,2705.54,2706.19,0.7,0.3
328,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_328.wav,2717.47,2718.07,0.7,0.3
329,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_329.wav,2722.63,2723.39,0.7,0.3
330,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_330.wav,2725.92,2728.45,0.7,0.3
331,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_331.wav,2731.03,2733.5,0.7,0.3
332,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_332.wav,2735.5,2737.48,0.7,0.3
333,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_333.wav,2740.31,2742.07,0.7,0.3
334,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_334.wav,2757.61,2758.82,0.7,0.3
335,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_335.wav,2774.25,2775.66,0.7,0.3
336,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_336.wav,2777.39,2781.5,0.7,0.3
337,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_337.wav,2782.65,2784.64,0.7,0.3
338,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_338.wav,2794.5,2795.01,0.7,0.3
339,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_339.wav,2804.99,2812.64,0.7,0.3
340,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_340.wav,2814.06,2816.41,0.7,0.3
341,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_341.wav,2823.29,2824.73,0.7,0.3
342,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_342.wav,2826.98,2827.74,0.7,0.3
343,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_343.wav,2832.53,2835.49,0.7,0.3
344,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_344.wav,2838.64,2840.52,0.7,0.3
345,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_345.wav,2842.6,2844.1,0.7,0.3
346,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_346.wav,2854.85,2855.78,0.7,0.3
347,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_347.wav,2860.74,2861.35,0.7,0.3
348,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_348.wav,2862.23,2865.36,0.7,0.3
349,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_349.wav,2866.59,2867.54,0.7,0.3
350,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_350.wav,2868.74,2869.2,0.7,0.3
351,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_351.wav,2875.03,2876.82,0.7,0.3
352,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_352.wav,2878.92,2881.13,0.7,0.3
353,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_353.wav,2895.8,2896.62,0.7,0.3
354,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_354.wav,2907.83,2908.26,0.7,0.3
355,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_355.wav,2916.78,2918.95,0.7,0.3
356,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_356.wav,2920.66,2921.14,0.7,0.3
357,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_357.wav,2922.67,2923.78,0.7,0.3
358,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_358.wav,2925.62,2926.43,0.7,0.3
359,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_359.wav,2927.09,2930.84,0.7,0.3
360,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_360.wav,2935.27,2938.16,0.7,0.3
361,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_361.wav,2942.99,2943.4,0.7,0.3
362,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_362.wav,2950.59,2952.37,0.7,0.3
363,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_363.wav,2956.68,2958.33,0.7,0.3
364,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_364.wav,2962.27,2964.74,0.7,0.3
365,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_365.wav,2992.57,3040.29,0.7,0.3
366,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_366.wav,3040.9,3041.86,0.7,0.3
367,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_367.wav,3042.98,3044.14,0.7,0.3
368,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_368.wav,3046.86,3048.39,0.7,0.3
369,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_369.wav,3049.81,3053.03,0.7,0.3
370,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_370.wav,3054.24,3055.39,0.7,0.3
371,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_371.wav,3056.2,3057.56,0.7,0.3
372,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_372.wav,3059.95,3061.25,0.7,0.3
373,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_373.wav,3063.29,3072.98,0.7,0.3
374,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_374.wav,3074.02,3075.77,0.7,0.3
375,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_375.wav,3077.36,3077.92,0.7,0.3
