,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
48,"00:02:38,240","00:02:40,160",<i>And then he said</i> <i>that it wasn't his sort of thing.</i>,line_0048.wav,21.307167,129.70588999999998,-1.0,130.70588999999998,34.372597,0.6448230668414154,0.03310559,0.0033526742,0.07538287,0.0720302,0.020468166,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,5.5,0.125,0.8333333333333334,0.04166666666666666,3.25,0.8309826850891113,0.9166666666666666,12.0,"['and_then', 'then_he', 'he_said', 'said_that', 'that_it', 'it_was', 'was_not', 'not_his', 'his_sort', 'sort_of', 'of_thing']",0.0,0.2683754563331604,5.5,6.250000000000041,6.250000000000041,1,3.3500000000000227,"#14, ","159.7, ","163.05, ",158.24,160.16
49,"00:02:40,680","00:02:43,040",<i>[laughter]</i>,line_0049.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022695682999999998,0.0036719532,0.046896982999999996,0.04322503,0.012335803000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,160.68,163.04
50,"00:02:43,120","00:02:46,920","<i>And I wasn't brave enough to ask,</i> <i>""What? Comedy or me?""</i>",line_0050.wav,29.83822,105.0,-1.0,106.0,29.543229999999998,0.4472990777338604,0.03570571,0.0023683438,0.08835432,0.08598597,0.020365508,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,5.5,0.175,0.675,0.15,3.333333333333333,0.7398648262023926,0.9166666666666666,12.0,"['and_i', 'i_was', 'was_not', 'not_brave', 'brave_enough', 'enough_to', 'to_ask', 'ask_what', 'what_comedy', 'comedy_or', 'or_me']",0.0,0.1230073869228363,5.5,3.1578947368421195,3.947368421052649,1,1.8099999999999739,"#15, ","166.86, ","168.67, ",163.12,166.92
51,"00:02:47,000","00:02:49,080",<i>[laughter]</i>,line_0051.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026984267000000003,0.0038121438,0.06045204,0.056639895,0.016469648,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,167.0,169.08
52,"00:02:49,160","00:02:50,400","<i>For fear that he would say,</i>",line_0052.wav,38.174175,131.25,-1.0,132.25,34.08845,0.3731958762886598,0.0401035,0.0025203995999999998,0.083265185,0.08074479,0.0231893,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.4375,0.5625,0.0,3.5,0.7946611046791077,0.8333333333333334,6.0,"['for_fear', 'fear_that', 'that_he', 'he_would', 'would_say']",0.0,0.2815838158130646,2.5,4.83870967741932,4.83870967741932,1,0.539999999999992,"#16, ","169.87, ","170.41, ",169.16,170.4
53,"00:02:50,480","00:02:51,720","<i>""Oh, no, I love comedy.""</i>",line_0053.wav,36.94475,77.0979,-1.0,78.0979,26.433083,0.312625250501002,0.03578731,0.008526305,0.06652901,0.05800271,0.01739645,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.75,0.25,3.0,0.6096137166023254,0.8,5.0,"['oh_no', 'no_i', 'i_love', 'love_comedy']",0.0,0.16957753896713254,2.0,4.032258064516101,5.645161290322538,1,2.1000000000000227,"#17, ","171.73, ","173.83, ",170.48,171.72
54,"00:02:51,800","00:02:53,280",<i>[laughter]</i>,line_0054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.048252564000000005,0.008301844000000001,0.07873780000000001,0.070435956,0.021005153999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,171.8,173.28
55,"00:02:55,200","00:02:59,680",<i>I realized in the end that my problem </i> <i>with my father is not my father.</i>,line_0055.wav,25.268124,91.875,-1.0,92.875,27.963762,0.5106382978723404,0.034656867,0.0013201729000000002,0.08796384,0.086643666,0.019383747,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.0,0.18181818181818185,7.5,0.19642857142857145,0.7142857142857143,0.08928571428571429,3.6666666666666665,0.7747393846511841,0.9375,15.0,"['i_realized', 'realized_in', 'in_the', 'the_end', 'end_that', 'that_my', 'my_problem', 'problem_', '_with', 'with_my', 'my_father', 'father_is', 'is_not', 'not_my', 'my_father']",0.0,0.0,7.5,3.3482142857142723,4.241071428571411,1,0.8100000000000023,"#18, ","176.03, ","176.84, ",175.2,179.68
56,"00:02:59,760","00:03:02,240",<i>It's my expectation of him as a father.</i>,line_0056.wav,24.464976999999998,107.03883,-1.0,108.03883,35.284454,0.6265182186234818,0.025691852,0.0023219882999999998,0.060562298,0.05824031,0.017244378,0.2,0.0,0.2,0.4,0.0,0.2,4.0,0.04166666666666666,0.875,0.08333333333333333,3.4444444444444446,0.6935866475105286,0.8888888888888888,9.0,"['it_is', 'is_my', 'my_expectation', 'expectation_of', 'of_him', 'him_as', 'as_a', 'a_father']",0.0,0.23760728538036344,4.0,3.62903225806449,5.241935483870929,0,0.0,,,,179.76,182.24
57,"00:03:02,320","00:03:04,680","<i>I thought,</i> <i>""Let's stop thinking of him as that</i>",line_0057.wav,45.392746,119.83696,-1.0,120.83696,23.535797,0.1501597444089457,0.02796625,0.004107486,0.06593683,0.061829347,0.017343078,0.0,0.0,0.2,0.0,0.0,0.8,4.5,0.0,1.0,0.0,3.6,0.8366903066635132,0.9,10.0,"['i_thought', 'thought_let', 'let_us', 'us_stop', 'stop_thinking', 'thinking_of', 'of_him', 'him_as', 'as_that']",0.0,0.2315860837697983,4.5,4.237288135593196,4.661016949152517,0,0.0,,,,182.32,184.68
58,"00:03:04,760","00:03:07,960","<i>and just start thinking of him</i> <i>as a man who ejaculated.""</i>",line_0058.wav,23.742323000000003,159.78261,-1.0,160.78261,34.98897,0.6144200626959248,0.027754942,0.0025681877,0.06339168,0.06082349,0.016168233,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0,1.0,0.0,4.0,0.7046513557434082,0.9090909090909092,11.0,"['and_just', 'just_start', 'start_thinking', 'thinking_of', 'of_him', 'him_as', 'as_a', 'a_man', 'man_who', 'who_ejaculated']",0.0,-0.07173179090023041,5.0,3.4374999999999822,3.4374999999999822,1,2.9499999999999886,"#19, ","188.0, ","190.95, ",184.76,187.96
59,"00:03:08,080","00:03:09,760",<i>[laughter]</i>,line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017807001,0.0060037985,0.031536113,0.025532315,0.0074758707,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,188.08,189.76
60,"00:03:09,840","00:03:12,200","<i>Because often when men have ejaculated,</i> <i>they're tired.</i>",line_0060.wav,12.166236999999999,58.643616,-1.0,59.643616,21.432081,0.7231096911608094,0.035474498,0.0047052097999999995,0.08289465,0.07818944,0.019296149,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.02083333333333333,0.8541666666666666,0.125,5.0,0.8399447202682495,0.8888888888888888,9.0,"['because_often', 'often_when', 'when_men', 'men_have', 'have_ejaculated', 'ejaculated_they', 'they_are', 'are_tired']",0.0,-0.10652994364500046,4.0,3.8135593220339215,4.661016949152573,1,0.9699999999999989,"#20, ","192.08, ","193.05, ",189.84,192.2
61,"00:03:12,280","00:03:14,480",<i>You can't expect them to go on</i> <i>and love you.</i>,line_0061.wav,25.660763,104.00944,-1.0,105.00943999999998,35.37242,0.6202964652223489,0.031992894,0.006101837,0.06928711,0.06318527,0.01832135,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.14583333333333334,0.7291666666666666,0.125,3.1818181818181817,0.9999999403953552,0.9090909090909092,11.0,"['you_can', 'can_not', 'not_expect', 'expect_them', 'them_to', 'to_go', 'go_on', 'on_and', 'and_love', 'love_you']",0.0,0.2616260349750519,5.0,5.000000000000027,5.4545454545454835,1,1.9800000000000182,"#21, ","194.64, ","196.62, ",192.28,194.48
62,"00:03:14,560","00:03:16,400",<i>[laughter]</i>,line_0062.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02503045,0.0057913954000000005,0.048755,0.042963605,0.01367784,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,194.56,196.4
63,"00:03:16,480","00:03:18,920","<i>I can't just keep screaming in my head</i> <i>for the rest of my life,</i>",line_0063.wav,30.516485,66.61632,-1.0,67.61632,25.407644,0.384140061791967,0.036227662,0.004214244,0.07184079,0.06762655,0.019081473,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,7.0,0.078125,0.921875,0.0,3.333333333333333,0.7139386534690857,0.9333333333333332,15.0,"['i_can', 'can_not', 'not_just', 'just_keep', 'keep_screaming', 'screaming_in', 'in_my', 'my_head', 'head_for', 'for_the', 'the_rest', 'rest_of', 'of_my', 'my_life']",0.0,0.15209825336933136,7.0,6.147540983606564,6.557377049180333,1,0.8799999999999955,"#22, ","197.07, ","197.95, ",196.48,198.92
64,"00:03:19,000","00:03:21,480","<i>""If you can't love a child,</i> <i>don't ejaculate in a person.</i>",line_0064.wav,43.753716,165.78947,-1.0,166.78947,44.766715999999995,0.38585858585858585,0.037609417,0.008054457,0.071756296,0.06370184,0.018156013999999998,0.0,0.2,0.2,0.2,0.0,0.4,6.0,0.15625,0.78125,0.0625,3.3846153846153846,0.8193506598472595,0.9230769230769232,13.0,"['if_you', 'you_can', 'can_not', 'not_love', 'love_a', 'a_child', 'child_do', 'do_not', 'not_ejaculate', 'ejaculate_in', 'in_a', 'a_person']",0.0,0.06162739172577857,6.0,5.241935483870988,6.854838709677448,0,0.0,,,,199.0,201.48
65,"00:03:21,560","00:03:22,880","<i>Do it out of the window.""</i>",line_0065.wav,21.226542000000002,183.75,-1.0,184.75,37.291664000000004,0.6482889733840305,0.041057773,0.0074798027000000005,0.08331762,0.07583782,0.020545665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.0,0.7139386534690857,0.8333333333333334,6.0,"['do_it', 'it_out', 'out_of', 'of_the', 'the_window']",0.0,0.2422995865345001,2.5,4.545454545454568,5.30303030303033,1,1.490000000000009,"#23, ","203.22, ","204.71, ",201.56,202.88
66,"00:03:22,960","00:03:24,600",<i>[laughter]</i>,line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020067086,0.0075000427,0.03434638,0.026846336000000002,0.008341534,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,202.96,204.6
67,"00:03:25,160","00:03:26,480","<i>If I'm to focus on anything,</i>",line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035216037,0.003692285,0.08210178,0.07840949,0.019907234,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0625,0.75,0.1875,3.1428571428571432,0.7739697694778442,0.8571428571428572,7.0,"['if_i', 'i_am', 'am_to', 'to_focus', 'focus_on', 'on_anything']",0.0,0.2567017674446106,3.0,5.30303030303033,7.575757575757615,0,0.0,,,,205.16,206.48
68,"00:03:26,560","00:03:28,800",<i>it should be</i> <i>on how grateful I am to my mom</i>,line_0068.wav,41.915695,104.00944,-1.0,105.00943999999998,28.384040000000002,0.2505592841163311,0.028970137000000003,0.006054019,0.063972525,0.057918508,0.014495543999999999,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.125,0.40625,0.46875,3.0,0.8431980013847351,0.9090909090909092,11.0,"['it_should', 'should_be', 'be_on', 'on_how', 'how_grateful', 'grateful_i', 'i_am', 'am_to', 'to_my', 'my_mom']",0.0,0.14729981124401093,5.0,4.910714285714267,5.3571428571428354,0,0.0,,,,206.56,208.8
69,"00:03:28,880","00:03:30,920",<i>for birthing me out of her body.</i>,line_0069.wav,29.748707,111.36363999999999,-1.0,112.36363999999999,31.205975,0.46855733662145505,0.03289376,0.0043707793,0.08413630000000001,0.07976552,0.020916412,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.571428571428572,0.6693092584609985,0.8571428571428572,7.0,"['for_birthing', 'birthing_me', 'me_out', 'out_of', 'of_her', 'her_body']",0.0,0.10810307413339616,3.0,3.4313725490196214,4.41176470588237,0,0.0,,,,208.88,210.92
70,"00:03:31,000","00:03:32,560",<i>How can I ever thank her for that?</i>,line_0070.wav,14.850501999999999,151.0274,-1.0,152.0274,34.402573,0.7835218093699515,0.029708098999999998,0.006960022,0.06712874,0.060168717000000004,0.01534658,0.0,0.4,0.2,0.0,0.0,0.4,3.5,0.0,1.0,0.0,3.25,0.7566350698471069,0.875,8.0,"['how_can', 'can_i', 'i_ever', 'ever_thank', 'thank_her', 'her_for', 'for_that']",0.0,0.28506147861480713,3.5,5.1282051282051215,5.769230769230761,1,0.5600000000000023,"#24, ","211.81, ","212.37, ",211.0,212.56
71,"00:03:32,640","00:03:36,280","<i>The best I can do is</i> <i>occasionally introduce her to a celebrity,</i>",line_0071.wav,17.12245,175.0,-1.0,176.0,30.210490000000004,0.6866391184573003,0.02608148,0.0014056554000000001,0.07723126599999999,0.07582561,0.017443823,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,5.5,0.017857142857142856,0.8392857142857143,0.14285714285714285,4.25,0.7155534029006958,0.9166666666666666,12.0,"['the_best', 'best_i', 'i_can', 'can_do', 'do_is', 'is_occasionally', 'occasionally_introduce', 'introduce_her', 'her_to', 'to_a', 'a_celebrity']",0.0,0.16969379782676694,5.5,3.296703296703283,5.769230769230746,0,0.0,,,,212.64,216.28
72,"00:03:36,360","00:03:37,400",<i>but is that enough?</i>,line_0072.wav,18.93,110.25,-1.0,111.25,38.366203000000006,0.7858880778588808,0.028625163999999998,0.005869218000000001,0.055445824000000005,0.049576607,0.015664415,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.75,0.1875,3.75,0.8206992745399475,0.75,4.0,"['but_is', 'is_that', 'that_enough']",0.0,0.4557196199893952,1.5,3.846153846153876,4.807692307692345,1,2.1200000000000045,"#25, ","217.64, ","219.76, ",216.36,217.4
73,"00:03:37,480","00:03:39,040",<i>[laughter]</i>,line_0073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.036465257,0.008865167,0.06188185,0.053016685,0.016798701,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,217.48,219.04
74,"00:03:39,640","00:03:42,400","<i>""Thank you for your womb.</i> <i>Here's James Corden.""</i>",line_0074.wav,30.264688,105.0,-1.0,106.0,34.698570000000004,0.5119047619047619,0.032318827,0.0032492718,0.07976028,0.07651101,0.02091138,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,3.5,0.0,1.0,0.0,4.375,0.7801244854927063,0.875,8.0,"['thank_you', 'you_for', 'for_your', 'your_womb', 'womb_heres', 'heres_james', 'james_corden']",0.0,-0.20393049716949466,3.5,2.8985507246376607,2.1739130434782457,1,2.589999999999975,"#26, ","222.36, ","224.95, ",219.64,222.4
75,"00:03:42,480","00:03:43,800",<i>[laughter]</i>,line_0075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.05508793,0.0076326127,0.09016623,0.08253362,0.023926156,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,222.48,223.8
76,"00:03:47,440","00:03:48,800",<i>Not that my mom is perfect.</i>,line_0076.wav,12.30987,95.04310600000001,-1.0,96.04310600000001,30.50546,0.8377358490566038,0.029010868,0.0015207401,0.05728626,0.055765517,0.017215544,0.4,0.2,0.0,0.2,0.0,0.2,2.5,0.21875,0.34375,0.4375,3.5,0.7747393846511841,0.8333333333333334,6.0,"['not_that', 'that_my', 'my_mom', 'mom_is', 'is_perfect']",0.0,0.3211550116539001,2.5,4.411764705882309,5.147058823529361,0,0.0,,,,227.44,228.8
77,"00:03:48,880","00:03:52,960","<i>I had a memory of her screaming</i> <i>at my siblings and I one morning,</i>",line_0077.wav,44.36266,119.83696,-1.0,120.83696,24.633442000000002,0.2009894867037724,0.02654217,0.003620871,0.07380259,0.07018172,0.014412146,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,6.5,0.0,0.95,0.05,3.6428571428571432,0.7051319479942322,0.9285714285714286,14.0,"['i_had', 'had_a', 'a_memory', 'memory_of', 'of_her', 'her_screaming', 'screaming_at', 'at_my', 'my_siblings', 'siblings_and', 'and_i', 'i_one', 'one_morning']",0.0,0.10861270874738692,6.5,3.431372549019597,4.656862745098025,0,0.0,,,,228.88,232.96
78,"00:03:53,040","00:03:55,840","<i>""One day, you'll come home from school</i> <i>and I'll be gone.""</i>",line_0078.wav,16.89785,119.83696,-1.0,120.83696,28.526194,0.6933453237410072,0.03657622,0.0016480485,0.08657246,0.084924415,0.022428187000000002,0.0,0.125,0.0,0.25,0.0,0.625,6.0,0.015625,0.953125,0.03125,3.4615384615384617,0.8211989402770996,0.9230769230769232,13.0,"['one_day', 'day_you', 'you_will', 'will_come', 'come_home', 'home_from', 'from_school', 'school_and', 'and_i', 'i_will', 'will_be', 'be_gone']",0.0,0.2383171766996384,6.0,4.642857142857125,4.642857142857125,0,0.0,,,,233.04,235.84
79,"00:03:56,720","00:03:59,720","<i>I reminded her of this,</i> <i>and she didn't remember,</i>",line_0079.wav,29.894213,82.89474,-1.0,83.89474,27.30835,0.4201680672268908,0.03071467,0.0017677547,0.07449372,0.07272597,0.020262124,0.0,0.2,0.2,0.0,0.0,0.6,4.5,0.15625,0.84375,0.0,3.8,0.8436363339424133,0.9,10.0,"['i_reminded', 'reminded_her', 'her_of', 'of_this', 'this_and', 'and_she', 'she_did', 'did_not', 'not_remember']",0.0,0.2315860837697983,4.5,3.333333333333333,4.666666666666667,0,0.0,,,,236.72,239.72
80,"00:03:59,800","00:04:01,960","<i>but she said,</i> <i>""Look, I was a single parent.""</i>",line_0080.wav,39.553123,116.05263500000001,-1.0,117.05263500000001,30.670052000000002,0.3189252336448598,0.033427726,0.0048356615,0.0816297,0.07679404,0.019304326,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.025,0.925,0.05,3.4444444444444446,0.6767554879188538,0.8888888888888888,9.0,"['but_she', 'she_said', 'said_look', 'look_i', 'i_was', 'was_a', 'a_single', 'single_parent']",0.0,0.23919524252414706,4.0,4.166666666666673,5.0925925925926006,0,0.0,,,,239.8,241.96
81,"00:04:02,040","00:04:04,440","<i>And I said, ""That's worse.</i> <i>One had already gone.""</i>",line_0081.wav,50.06563,110.25,-1.0,111.25,17.592947,0.054336468129571575,0.044114365999999995,0.008165130999999999,0.09830254,0.090137415,0.024570107,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,4.5,0.125,0.7708333333333334,0.10416666666666667,3.6,0.7697202563285828,0.9,10.0,"['and_i', 'i_said', 'said_that', 'that_is', 'is_worse', 'worse_one', 'one_had', 'had_already', 'already_gone']",0.0,0.26390302181243896,4.5,4.166666666666656,4.9999999999999885,1,2.359999999999985,"#27, ","244.24, ","246.6, ",242.04,244.44
82,"00:04:04,520","00:04:05,760",<i>[laughter]</i>,line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030783836000000002,0.018571377,0.042623043,0.024051666,0.006836439000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,244.52,245.76
83,"00:04:06,960","00:04:10,480","<i>In a moment of openness</i> <i>on the phone recently with my mom,</i>",line_0083.wav,20.4813,117.28723000000001,-1.0,118.28723000000001,27.866018,0.6024182076813656,0.038581498,0.0017696298999999999,0.08447457,0.08270494,0.01938645,0.125,0.125,0.25,0.5,0.0,0.0,5.5,0.075,0.75,0.175,3.8333333333333335,0.7139386534690857,0.9166666666666666,12.0,"['in_a', 'a_moment', 'moment_of', 'of_openness', 'openness_on', 'on_the', 'the_phone', 'phone_recently', 'recently_with', 'with_my', 'my_mom']",0.0,0.033970002084970474,5.5,3.4090909090909265,4.829545454545481,0,0.0,,,,246.96,250.48
84,"00:04:10,560","00:04:12,800","<i>she told me that</i> <i>when she was pregnant with me,</i>",line_0084.wav,39.86458,129.70588999999998,-1.0,130.70588999999998,34.487225,0.3690078037904125,0.026826133999999998,0.0019768488,0.06768776,0.06571091,0.017886378,0.25,0.25,0.0,0.0,0.0,0.5,4.5,0.04166666666666666,0.875,0.08333333333333333,3.7,0.7828874588012695,0.9,10.0,"['she_told', 'told_me', 'me_that', 'that_when', 'when_she', 'she_was', 'was_pregnant', 'pregnant_with', 'with_me']",0.0,0.28407299518585205,4.5,4.464285714285696,4.910714285714267,0,0.0,,,,250.56,252.8
85,"00:04:12,880","00:04:15,000","<i>my dad wasn't being that great,</i>",line_0085.wav,35.212990000000005,177.82259,-1.0,178.82259,42.043409999999994,0.4874551971326165,0.02528676,0.0009811096,0.07168569400000001,0.07070459,0.018517105,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,3.0,0.175,0.725,0.1,3.571428571428572,0.7747393846511841,0.8571428571428572,7.0,"['my_dad', 'dad_was', 'was_not', 'not_being', 'being_that', 'that_great']",0.0,0.3681856691837311,3.0,3.3018867924528235,3.7735849056603694,1,0.46000000000000796,"#28, ","253.17, ","253.63, ",252.88,255.0
86,"00:04:15,080","00:04:19,240","<i>and a friend of hers called Mark</i> <i>took her out one day,</i>",line_0086.wav,47.468596999999995,162.13235,-1.0,163.13235,33.152423999999996,0.24396135265700486,0.025128552999999998,0.001004165,0.06279320000000001,0.061789036,0.017437983,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.5,0.0,0.925,0.075,3.5,0.7051319479942322,0.9166666666666666,12.0,"['and_a', 'a_friend', 'friend_of', 'of_hers', 'hers_called', 'called_mark', 'mark_took', 'took_her', 'her_out', 'out_one', 'one_day']",0.0,0.1795523166656494,5.5,2.884615384615387,2.884615384615387,1,0.5300000000000011,"#29, ","255.92, ","256.45, ",255.08,259.24
87,"00:04:19,320","00:04:22,960","<i>and he was so sweet and kind,</i> <i>she thought about leaving my father</i>",line_0087.wav,42.9083,155.2817,-1.0,156.2817,33.221954,0.284435261707989,0.031264655,0.002277626,0.089062415,0.08678479,0.017208537,0.25,0.25,0.0,0.125,0.0,0.375,6.0,0.02083333333333333,0.9375,0.04166666666666666,4.0,0.7847275137901306,0.9230769230769232,13.0,"['and_he', 'he_was', 'was_so', 'so_sweet', 'sweet_and', 'and_kind', 'kind_she', 'she_thought', 'thought_about', 'about_leaving', 'leaving_my', 'my_father']",0.0,0.2784007489681244,6.0,3.571428571428585,4.395604395604412,0,0.0,,,,259.32,262.96
