,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1000,"00:41:56,889","00:41:57,890",[laughter],line_1000.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005300684,0.0023782689,0.007831127,0.005452858299999999,0.0013823873999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2516.89,2517.89
1001,"00:41:59,308","00:42:02,394","Now, things progressing along",line_1001.wav,11.425654,126.72413999999999,-1.0,127.72413999999999,28.208340000000003,0.8189935064935064,0.009177605,0.00032357585999999997,0.034524184,0.03420061,0.009092821,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.8333333333333334,0.16666666666666666,6.25,0.5322263240814209,0.75,4.0,"['now_things', 'things_progressing', 'progressing_along']",0.0,0.314971536397934,1.5,1.2961762799741667,2.268308489954792,0,0.0,,,,2519.31,2522.39
1002,"00:42:02,478","00:42:04,480",in little Jerry's comedy adventure.,line_1002.wav,36.531,97.56636999999999,-1.0,98.56636999999999,31.719513,0.36030341340075855,0.012298383000000001,0.0009181877,0.027362669,0.026444482000000002,0.007738781,0.25,0.0,0.0,0.5,0.25,0.0,2.0,0.125,0.7916666666666666,0.08333333333333333,5.8,0.4260390996932984,0.8,5.0,"['in_little', 'little_jerrys', 'jerrys_comedy', 'comedy_adventure']",0.0,-0.08633524924516678,2.0,2.4975024975025564,4.495504495504601,0,0.0,,,,2522.48,2524.48
1003,"00:42:05,397","00:42:07,608",I got to a point where I could afford a maid.,line_1003.wav,25.08541,125.28408999999999,-1.0,126.28408999999999,34.282070000000004,0.5958904109589042,0.013540541000000001,0.0008138753,0.028162995,0.02734912,0.007208653000000001,0.0,0.125,0.25,0.25,0.0,0.375,5.0,0.0,0.96875,0.03125,3.0909090909090913,0.6791132092475891,0.9090909090909092,11.0,"['i_got', 'got_to', 'to_a', 'a_point', 'point_where', 'where_i', 'i_could', 'could_afford', 'afford_a', 'a_maid']",0.0,0.07541756331920624,5.0,4.975124378108912,5.42740841248245,0,0.0,,,,2525.4,2527.61
1004,"00:42:07,691","00:42:09,902",The first time... You remember these little firsts.,line_1004.wav,19.382639,116.05263500000001,-1.0,117.05263500000001,29.518087,0.6492027334851936,0.0108265355,0.00045049865999999993,0.027123919,0.02667342,0.0075725038,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.075,0.925,0.0,5.0,0.685160756111145,0.875,8.0,"['the_first', 'first_time', 'time_you', 'you_remember', 'remember_these', 'these_little', 'little_firsts']",0.0,0.0397571474313736,3.5,3.6182722749882994,4.975124378108912,0,0.0,,,,2527.69,2529.9
1005,"00:42:09,985","00:42:13,572","I remember the first time I could afford a maid, I felt so guilty the whole time.",line_1005.wav,7.594806,121.15385,-1.0,122.15385,23.019066,0.8632538569424965,0.010619799999999999,0.0006818639,0.025156321000000002,0.024474457,0.006342391,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.2857142857142857,8.0,0.0875,0.875,0.0375,3.7058823529411766,0.7343252301216125,0.9411764705882352,17.0,"['i_remember', 'remember_the', 'the_first', 'first_time', 'time_i', 'i_could', 'could_afford', 'afford_a', 'a_maid', 'maid_i', 'i_felt', 'felt_so', 'so_guilty', 'guilty_the', 'the_whole', 'whole_time']",0.0,0.10399767011404036,8.0,4.7393364928910096,5.854474491218307,0,0.0,,,,2529.99,2533.57
1006,"00:42:13,656","00:42:15,407",I was following her around the apartment.,line_1006.wav,26.055760999999997,85.46512,-1.0,86.46512,35.132164,0.6046176046176046,0.013948166000000001,0.0018949613,0.025928017,0.024033055,0.006272418399999999,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,4.857142857142857,0.6004361510276794,0.8571428571428572,7.0,"['i_was', 'was_following', 'following_her', 'her_around', 'around_the', 'the_apartment']",0.0,0.19006748497486115,3.0,3.99771559109034,6.853226727583441,0,0.0,,,,2533.66,2535.41
1007,"00:42:15,491","00:42:17,826","""I don't know why I left that there. I'm sorry. I...""",line_1007.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016294443999999998,0.0018080602999999999,0.027242908,0.025434848,0.0057646576000000005,0.125,0.375,0.0,0.0,0.0,0.5,6.0,0.19642857142857145,0.7678571428571429,0.03571428571428571,2.769230769230769,0.8612554669380188,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_know', 'know_why', 'why_i', 'i_left', 'left_that', 'that_there', 'there_i', 'i_am', 'am_sorry', 'sorry_i']",0.0,0.2765258252620697,6.0,5.567451820128393,5.995717344753653,1,1.0099999999997635,"#109, ","2537.44, ","2538.45, ",2535.49,2537.83
1008,"00:42:18,327","00:42:20,955","""Obviously I could have picked it up. I should have.",line_1008.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013244203999999999,0.001367978,0.024843599999999997,0.02347562,0.006182219399999999,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,4.5,0.0,0.75,0.25,4.0,0.8166366219520569,0.9,10.0,"['obviously_i', 'i_could', 'could_have', 'have_picked', 'picked_it', 'it_up', 'up_i', 'i_should', 'should_have']",0.0,0.4003505706787109,4.5,3.8051750380521834,4.946727549467837,0,0.0,,,,2538.33,2540.95
1009,"00:42:21,038","00:42:22,665","I just didn't, and I don't know why.",line_1009.wav,7.373972,144.11765,-1.0,145.11765,31.455057,0.9335394126738794,0.012013625,0.0020050176,0.025429543,0.023424525,0.0060228314,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,4.5,0.20833333333333331,0.7916666666666666,0.0,2.7,0.8612554669380188,0.9,10.0,"['i_just', 'just_did', 'did_not', 'not_and', 'and_i', 'i_do', 'do_not', 'not_know', 'know_why']",0.0,0.3160785734653473,4.5,6.146281499692866,6.146281499692866,0,0.0,,,,2541.04,2542.66
1010,"00:42:22,748","00:42:25,501","I have no excuse. I apologize for that.""",line_1010.wav,4.745527,76.034485,-1.0,77.034485,18.508104,0.9091743119266056,0.010991349,0.0022859608,0.025669037999999998,0.023383077000000002,0.006138374,0.0,0.0,0.4,0.2,0.0,0.4,3.5,0.2916666666666667,0.625,0.08333333333333333,3.75,0.7213270664215088,0.875,8.0,"['i_have', 'have_no', 'no_excuse', 'excuse_i', 'i_apologize', 'apologize_for', 'for_that']",0.0,0.20113787055015564,3.5,2.905920813657662,4.358881220486493,0,0.0,,,,2542.75,2545.5
1011,"00:42:25,584","00:42:26,585",[laughter],line_1011.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0018426470000000002,0.0011005389,0.0028053436,0.0017048047,0.0004652808,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2545.58,2546.59
1012,"00:42:26,669","00:42:29,797","This is why I could never be a maid, because that's the attitude...",line_1012.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012395763,0.0013977267000000002,0.02919163,0.027793903,0.0064651757,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,6.5,0.16666666666666666,0.7083333333333334,0.125,3.6428571428571432,0.8408848643302917,0.9285714285714286,14.0,"['this_is', 'is_why', 'why_i', 'i_could', 'could_never', 'never_be', 'be_a', 'a_maid', 'maid_because', 'because_that', 'that_is', 'is_the', 'the_attitude']",0.0,0.10399767011404036,6.5,4.475703324807959,5.7544757033245215,0,0.0,,,,2546.67,2549.8
1013,"00:42:29,880","00:42:32,841","I would walk in the house. ""Oh, I suppose you couldn't do this?""",line_1013.wav,3.2940485,104.00944,-1.0,105.00943999999998,16.638502,0.9293015332197616,0.011909881,0.0011613978999999999,0.026523007,0.025361609,0.006498380600000001,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,6.5,0.125,0.875,0.0,3.3571428571428568,0.9242921471595764,0.9285714285714286,14.0,"['i_would', 'would_walk', 'walk_in', 'in_the', 'the_house', 'house_oh', 'oh_i', 'i_suppose', 'suppose_you', 'you_could', 'could_not', 'not_do', 'do_this']",0.0,0.214592844247818,6.5,4.728132387707198,5.065856129686284,1,0.9299999999998363,"#110, ","2554.05, ","2554.98, ",2549.88,2552.84
1014,"00:42:32,925","00:42:34,093",[laughter],line_1014.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008399999,0.0039820685,0.01277382,0.008791752,0.0022843638,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2552.93,2554.09
1015,"00:42:34,176","00:42:37,596","""No, no, no. Let <i>me </i>clean up <i>your </i>filth...",line_1015.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010085891,0.00085431966,0.025235672999999997,0.024381353999999997,0.00735221,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.25,0.75,0.0,3.0,0.9999998807907104,0.8888888888888888,9.0,"['no_no', 'no_no', 'no_let', 'let_me', 'me_clean', 'clean_up', 'up_your', 'your_filth']",0.0,0.18925179541110992,4.0,2.6315789473683653,2.6315789473683653,0,0.0,,,,2554.18,2557.6
1016,"00:42:37,680","00:42:40,808","while you just sit there like a subway rat with a trust fund.""",line_1016.wav,11.188895,87.8486,-1.0,88.8486,24.641153,0.8,0.010924637,0.0010225546000000002,0.026140701000000002,0.025118146,0.006898276500000001,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,6.0,0.0,1.0,0.0,3.692307692307693,0.7585767507553101,0.9230769230769232,13.0,"['while_you', 'you_just', 'just_sit', 'sit_there', 'there_like', 'like_a', 'a_subway', 'subway_rat', 'rat_with', 'with_a', 'a_trust', 'trust_fund']",0.0,0.061467263847589486,6.0,4.15601023017882,4.475703324807959,1,1.3200000000001637,"#111, ","2560.91, ","2562.23, ",2557.68,2560.81
1017,"00:42:40,891","00:42:41,976",[laughter],line_1017.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010734268,0.0044287564,0.017911948,0.013483192,0.0037623355,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2560.89,2561.98
1018,"00:42:42,560","00:42:43,978","""You make me sick!""",line_1018.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011449901,0.0009284355300000002,0.026317242999999997,0.025388807000000003,0.00759958,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.375,0.5625,0.0625,3.25,0.7499098777770996,0.75,4.0,"['you_make', 'make_me', 'me_sick']",0.0,0.4317706525325775,1.5,2.8208744710857983,2.8208744710857983,0,0.0,,,,2562.56,2563.98
1019,"00:42:47,231","00:42:48,774","Socks hate their lives, we know that.",line_1019.wav,7.5800339999999995,85.46512,-1.0,86.46512,23.62025,0.8832236842105263,0.013474792,0.0017841681,0.03986617,0.038082003999999996,0.0072866604000000005,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.1875,0.8125,0.0,4.142857142857143,0.7757198810577393,0.8571428571428572,7.0,"['socks_hate', 'hate_their', 'their_lives', 'lives_we', 'we_know', 'know_that']",0.0,0.12780871987342834,3.0,4.536616979910252,4.536616979910252,0,0.0,,,,2567.23,2568.77
1020,"00:42:48,857","00:42:50,818","They're on the stinky feet, the boring drawers.",line_1020.wav,28.457394,92.64706,-1.0,93.64706,37.474567,0.6164736164736164,0.010678983999999999,0.0013199453,0.02212401,0.020804064,0.00565668,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.25,0.7,0.05,4.222222222222221,0.7345991730690002,0.8888888888888888,9.0,"['they_are', 'are_on', 'on_the', 'the_stinky', 'stinky_feet', 'feet_the', 'the_boring', 'boring_drawers']",0.0,0.08683498948812485,4.0,4.5894951555323305,5.609382967872846,0,0.0,,,,2568.86,2570.82
1021,"00:42:50,901","00:42:52,736",They wait for the laundry.,line_1021.wav,0.70125884,48.568283,-1.0,49.568283,8.381827000000001,0.9602739726027396,0.010213358,0.00030203708,0.022929018,0.022626981,0.0077924537,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.2,0.58415287733078,0.8,5.0,"['they_wait', 'wait_for', 'for_the', 'the_laundry']",0.0,0.19227714836597445,2.0,2.7247956403269216,3.2697547683923056,0,0.0,,,,2570.9,2572.74
1022,"00:42:52,820","00:42:55,322","That's their one chance to escape, and they all know it.",line_1022.wav,20.1811,98.87892,-1.0,99.87892,28.390905,0.6177957532861477,0.010599786000000002,0.0014890428,0.027419988,0.025930945,0.006208499399999999,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,5.5,0.03125,0.78125,0.1875,3.6666666666666665,0.8309826850891113,0.9166666666666666,12.0,"['that_is', 'is_their', 'their_one', 'one_chance', 'chance_to', 'to_escape', 'escape_and', 'and_they', 'they_all', 'all_know', 'know_it']",0.0,0.27395233511924744,5.5,4.796163069544456,5.195843325339826,0,0.0,,,,2572.82,2575.32
1023,"00:42:55,406","00:42:56,448",[laughter],line_1023.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0045547304,0.0025235915,0.008012435,0.0054888437,0.0011648475999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2575.41,2576.45
1024,"00:42:56,532","00:42:58,742","How many times have you done a wash,",line_1024.wav,26.002557999999997,119.83696,-1.0,120.83696,37.073634999999996,0.6200676437429538,0.012231282,0.00048152125,0.023678172,0.02319665,0.0070100063,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.0,0.95,0.05,3.5,0.7103059887886047,0.875,8.0,"['how_many', 'many_times', 'times_have', 'have_you', 'you_done', 'done_a', 'a_wash']",0.0,0.1970355212688446,3.5,3.6199095022623835,4.072398190045181,0,0.0,,,,2576.53,2578.74
1025,"00:42:58,826","00:43:00,703","go to the dryer, count up your socks,",line_1025.wav,24.099829999999997,113.65978999999999,-1.0,114.65978999999999,32.37186,0.5807743658210948,0.01012933,0.00041196532999999996,0.023011697,0.022599732999999997,0.006869023,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.03125,0.96875,0.0,3.5,0.7128178477287292,0.875,8.0,"['go_to', 'to_the', 'the_dryer', 'dryer_count', 'count_up', 'up_your', 'your_socks']",0.0,0.059220779687166214,3.5,4.2621204049015455,4.79488545551424,0,0.0,,,,2578.83,2580.7
1026,"00:43:00,786","00:43:01,787",one of them got out?,line_1026.wav,12.402066,71.129036,-1.0,72.129036,25.710527,0.7828282828282829,0.011777781999999999,0.0008938467,0.026933106000000002,0.02603926,0.008907462,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,3.0,0.739848256111145,0.8,5.0,"['one_of', 'of_them', 'them_got', 'got_out']",0.0,0.30445873737335205,2.0,4.995004995006248,4.995004995006248,1,0.4699999999997999,"#112, ","2582.42, ","2582.89, ",2580.79,2581.79
1027,"00:43:01,870","00:43:02,871",[laughter],line_1027.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005675184000000001,0.0034779063,0.009801813000000001,0.006323906999999999,0.0015369882,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2581.87,2582.87
1028,"00:43:02,955","00:43:05,124","Escaped, took off. Never takes his partner!",line_1028.wav,23.475948000000002,70.22293,-1.0,71.22293,25.549046,0.5138568129330254,0.009352612,0.00033679559999999996,0.0265188,0.026182003,0.00769092,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.0,0.125,0.875,0.0,4.857142857142857,0.6247380971908569,0.8571428571428572,7.0,"['escaped_took', 'took_off', 'off_never', 'never_takes', 'takes_his', 'his_partner']",0.0,0.12070061266422273,3.0,3.2272936837254136,4.610419548179164,0,0.0,,,,2582.95,2585.12
1029,"00:43:06,083","00:43:08,877","""To hell with you! Tired of everyone thinking we're the same!""",line_1029.wav,36.839209999999994,125.28408999999999,-1.0,126.28408999999999,29.328059999999997,0.29873646209386284,0.012897633,0.0010341088,0.026299207999999998,0.0252651,0.0068623414,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.1,0.8,0.1,4.0,0.7461665272712708,0.9166666666666666,12.0,"['to_hell', 'hell_with', 'with_you', 'you_tired', 'tired_of', 'of_everyone', 'everyone_thinking', 'thinking_we', 'we_are', 'are_the', 'the_same']",0.0,0.22760933637619016,5.5,4.294917680744653,5.726556907659536,0,0.0,,,,2586.08,2588.88
1030,"00:43:08,961","00:43:09,962",[laughter],line_1030.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0059403945,0.0030363007000000003,0.008061711,0.00502541,0.0011699735,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2588.96,2589.96
1031,"00:43:10,546","00:43:14,008","The dryer door swings open, the sock is always waiting up against the sidewall.",line_1031.wav,15.115614,84.16031,-1.0,85.16031,29.727562,0.7715736040609137,0.012271503999999999,0.0015960629999999998,0.022998478,0.021402415,0.0051045497,0.0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.3333333333333333,6.5,0.013888888888888888,0.9583333333333334,0.027777777777777776,4.571428571428571,0.9999999403953552,0.9285714285714286,14.0,"['the_dryer', 'dryer_door', 'door_swings', 'swings_open', 'open_the', 'the_sock', 'sock_is', 'is_always', 'always_waiting', 'waiting_up', 'up_against', 'against_the', 'the_sidewall']",0.0,-0.07910045236349106,6.5,4.043905257076847,5.1993067590988025,1,0.7699999999999818,"#113, ","2598.03, ","2598.8, ",2590.55,2594.01
1032,"00:43:14,633","00:43:15,634",[laughter],line_1032.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0071235537,0.0035670425,0.011646907,0.008079864,0.0022448935,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2594.63,2595.63
1033,"00:43:18,262","00:43:21,432","You're feeling around. ""I know he's in there, that little son of a bitch.",line_1033.wav,20.534777,75.0,-1.0,76.0,31.904083,0.6845425867507886,0.016873946,0.0054789719999999995,0.029552981000000002,0.024074009,0.0052376813,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,7.5,0.18055555555555555,0.75,0.06944444444444445,3.5,0.8122768998146057,0.9375,16.0,"['you_are', 'are_feeling', 'feeling_around', 'around_i', 'i_know', 'know_he', 'he_is', 'is_in', 'in_there', 'there_that', 'that_little', 'little_son', 'son_of', 'of_a', 'a_bitch']",0.0,0.13122408092021942,7.5,5.04731861198799,5.993690851735737,1,2.1900000000000546,"#114, ","2599.92, ","2602.11, ",2598.26,2601.43
1034,"00:43:21,515","00:43:23,309","I know he's trying to get away!""",line_1034.wav,4.342366999999999,68.478264,-1.0,69.478264,17.156116,0.9098474341192788,0.015044098999999998,0.0016241663000000001,0.025158344,0.023534177000000003,0.00562629,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.025,0.9,0.075,3.0,0.7430759072303772,0.875,8.0,"['i_know', 'know_he', 'he_is', 'is_trying', 'trying_to', 'to_get', 'get_away']",0.0,0.32780295610427856,3.5,4.4593088071340885,5.574136008917612,0,0.0,,,,2601.51,2603.31
1035,"00:43:24,018","00:43:26,687","Sometimes they grab onto a sweater, gives them a head start.",line_1035.wav,15.970274,76.034485,-1.0,77.034485,29.614561,0.7518796992481203,0.010712474,0.0017746835000000002,0.020479261999999998,0.018704578,0.005230065999999999,0.0,0.125,0.25,0.375,0.0,0.25,5.0,0.02083333333333333,0.9791666666666666,0.0,4.363636363636363,0.8196796178817749,0.9090909090909092,11.0,"['sometimes_they', 'they_grab', 'grab_onto', 'onto_a', 'a_sweater', 'sweater_gives', 'gives_them', 'them_a', 'a_head', 'head_start']",0.0,0.15859878063201904,5.0,4.121393780442316,5.245410266017492,0,0.0,,,,2604.02,2606.69
1036,"00:43:27,438","00:43:28,439",[laughter],line_1036.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0073696724,0.0031741236,0.010255579,0.007081455600000001,0.0021387392000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2607.44,2608.44
1037,"00:43:29,815","00:43:31,275",And off they go down the street.,line_1037.wav,23.108042,68.05556,-1.0,69.05556,31.367136,0.6280276816608996,0.013703752,0.0014756510000000001,0.029391529,0.027915877999999998,0.0070604,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.571428571428572,0.74991375207901,0.8571428571428572,7.0,"['and_off', 'off_they', 'they_go', 'go_down', 'down_the', 'the_street']",0.0,0.3497084975242615,3.0,4.794520547945086,4.794520547945086,0,0.0,,,,2609.82,2611.28
1038,"00:43:31,358","00:43:33,027",[hums tune],line_1038.wav,16.332424,75.0,-1.0,76.0,30.067004999999998,0.750375939849624,0.014858768,0.0007782075999999999,0.025372602,0.024594394,0.005872463299999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2611.36,2613.03
1039,"00:43:33,110","00:43:33,986",[laughter],line_1039.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0032687166,0.0010696076,0.005468231600000001,0.004398624,0.0012016658,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2613.11,2613.99
1040,"00:43:34,069","00:43:36,196",What can he do? How is he going to survive out there?,line_1040.wav,47.75949,200.45453999999998,-1.0,201.45453999999998,48.04446,0.35294117647058826,0.012377541,0.0007283760000000001,0.026760515,0.026032139,0.006766855,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5555555555555556,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.333333333333333,0.8789805173873901,0.9166666666666666,12.0,"['what_can', 'can_he', 'he_do', 'do_how', 'how_is', 'is_he', 'he_going', 'going_to', 'to_survive', 'survive_out', 'out_there']",0.0,0.28164273500442505,5.5,5.6417489421722,6.5820404325342325,0,0.0,,,,2614.07,2616.2
1041,"00:43:36,280","00:43:39,325","On a golf club, puppet show, amputee. What are the options?",line_1041.wav,15.190085,72.5329,-1.0,73.5329,23.64125,0.6760330578512397,0.010771991000000002,0.0006809067,0.025977422000000003,0.025296515,0.00733435,0.0,0.0,0.2,0.6,0.0,0.2,5.0,0.05357142857142857,0.9107142857142856,0.03571428571428571,4.090909090909091,0.6029146313667297,0.9090909090909092,11.0,"['on_a', 'a_golf', 'golf_club', 'club_puppet', 'puppet_show', 'show_amputee', 'amputee_what', 'what_are', 'are_the', 'the_options']",0.0,-0.029892561957240105,5.0,3.612479474548893,4.926108374384856,0,0.0,,,,2616.28,2619.32
1042,"00:43:39,408","00:43:40,534",[laughter],line_1042.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0034219415,0.0015066114,0.008661185,0.007154574,0.0016657491,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2619.41,2620.53
1043,"00:43:40,618","00:43:43,495","Sometimes you see a dirty sock on the street, just one.",line_1043.wav,4.509799,134.45122,-1.0,135.45122,25.16463,0.9537925021795991,0.011366855,0.00072595803,0.028636468999999998,0.02791051,0.007336080500000001,0.125,0.25,0.25,0.25,0.0,0.125,5.0,0.125,0.875,0.0,3.9090909090909087,0.7285194993019104,0.9090909090909092,11.0,"['sometimes_you', 'you_see', 'see_a', 'a_dirty', 'dirty_sock', 'sock_on', 'on_the', 'the_street', 'street_just', 'just_one']",0.0,0.09218188375234604,5.0,3.8234271810914775,4.518595759471746,0,0.0,,,,2620.62,2623.49
1044,"00:43:43,579","00:43:45,748","Just dirty, twisted, exhausted.",line_1044.wav,11.760753999999999,107.560974,-1.0,108.560974,29.500206,0.8218859138533178,0.009868968,0.000501212,0.024555515,0.024054304,0.0070235087,0.75,0.25,0.0,0.0,0.0,0.0,1.5,0.25,0.625,0.125,6.25,0.415136069059372,0.75,4.0,"['just_dirty', 'dirty_twisted', 'twisted_exhausted']",0.0,0.24508029222488406,1.5,1.8441678192716648,3.6883356385433297,0,0.0,,,,2623.58,2625.75
1045,"00:43:46,665","00:43:49,126",He only made it a couple of blocks.,line_1045.wav,15.965078,68.05556,-1.0,69.05556,24.739995999999998,0.6758691206543967,0.009910799,0.0017612523000000001,0.024780996,0.023019743999999998,0.0061464305,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.03125,0.96875,0.0,3.375,0.7208536267280579,0.875,8.0,"['he_only', 'only_made', 'made_it', 'it_a', 'a_couple', 'couple_of', 'of_blocks']",0.0,0.2265418618917465,3.5,3.250711093051288,4.06338886631411,0,0.0,,,,2626.66,2629.13
1046,"00:43:49,209","00:43:50,210",[laughter],line_1046.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004889319699999999,0.0031605703000000002,0.006569605,0.0034090346000000002,0.00096595724,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2629.21,2630.21
1047,"00:43:51,295","00:43:53,505",What about his partner left behind?,line_1047.wav,20.403416,142.25807,-1.0,143.25807,39.512840000000004,0.7317351598173516,0.01043076,0.00036761008,0.030819957999999998,0.030452347999999997,0.008636695,0.2,0.2,0.0,0.4,0.0,0.2,2.5,0.0,1.0,0.0,4.833333333333333,0.695784866809845,0.8333333333333334,6.0,"['what_about', 'about_his', 'his_partner', 'partner_left', 'left_behind']",0.0,0.22089584171772006,2.5,2.714932126696788,4.072398190045181,0,0.0,,,,2631.3,2633.51
1048,"00:43:53,589","00:43:54,715",What are his options?,line_1048.wav,31.154629999999997,129.70588999999998,-1.0,130.70588999999998,46.764454,0.65,0.0122982515,0.0013126792999999999,0.02431418,0.023001501,0.0063116922999999995,0.25,0.0,0.0,0.5,0.0,0.25,1.5,0.1875,0.6875,0.125,4.25,0.5279947519302368,0.75,4.0,"['what_are', 'are_his', 'his_options']",0.0,0.13649171590805054,1.5,3.5523978685606363,4.440497335700795,0,0.0,,,,2633.59,2634.72
1049,"00:43:54,798","00:43:57,926","""Oh, now I'm going to get thrown out because of him? How is that fair?""",line_1049.wav,15.643571,55.125,-1.0,56.125,22.715854999999998,0.6475806451612903,0.012090321000000001,0.0006621093499999999,0.024520565,0.023858456,0.0063921306,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.5555555555555556,7.5,0.03571428571428571,0.7857142857142857,0.17857142857142858,3.25,0.8408848643302917,0.9375,16.0,"['oh_now', 'now_i', 'i_am', 'am_going', 'going_to', 'to_get', 'get_thrown', 'thrown_out', 'out_because', 'because_of', 'of_him', 'him_how', 'how_is', 'is_that', 'that_fair']",0.0,0.16966339945793152,7.5,5.1150895140662405,5.7544757033245215,0,0.0,,,,2634.8,2637.93
1050,"00:43:58,010","00:43:59,428",[laughter],line_1050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0061222506,0.0019160666000000001,0.010003686,0.008087619,0.0023461294,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2638.01,2639.43
