,filename,laughs,start,end,threshold,duration
451,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_451.wav,2303.18,2307.65,0.7,0.3
452,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_452.wav,2310.09,2316.49,0.7,0.3
453,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_453.wav,2316.97,2323.51,0.7,0.3
454,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_454.wav,2325.4,2335.75,0.7,0.3
455,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_455.wav,2337.09,2340.49,0.7,0.3
456,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_456.wav,2341.74,2343.92,0.7,0.3
457,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_457.wav,2346.15,2347.53,0.7,0.3
458,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_458.wav,2349.27,2355.76,0.7,0.3
459,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_459.wav,2359.01,2361.06,0.7,0.3
460,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_460.wav,2367.32,2368.62,0.7,0.3
461,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_461.wav,2373.28,2378.61,0.7,0.3
462,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_462.wav,2379.81,2381.43,0.7,0.3
463,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_463.wav,2381.89,2390.41,0.7,0.3
464,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_464.wav,2393.7,2396.14,0.7,0.3
465,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_465.wav,2397.43,2398.06,0.7,0.3
466,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_466.wav,2399.47,2404.05,0.7,0.3
467,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_467.wav,2407.29,2417.26,0.7,0.3
468,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_468.wav,2420.68,2422.86,0.7,0.3
469,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_469.wav,2430.74,2431.7,0.7,0.3
470,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_470.wav,2432.26,2442.47,0.7,0.3
471,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_471.wav,2442.72,2443.17,0.7,0.3
472,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_472.wav,2447.16,2451.98,0.7,0.3
473,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_473.wav,2454.11,2454.64,0.7,0.3
474,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_474.wav,2456.43,2458.08,0.7,0.3
475,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_475.wav,2459.18,2465.97,0.7,0.3
476,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_476.wav,2467.8,2472.54,0.7,0.3
477,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_477.wav,2473.65,2474.31,0.7,0.3
478,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_478.wav,2476.12,2477.28,0.7,0.3
479,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_479.wav,2477.53,2483.62,0.7,0.3
480,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_480.wav,2483.74,2485.75,0.7,0.3
481,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_481.wav,2487.77,2489.0,0.7,0.3
482,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_482.wav,2492.93,2494.43,0.7,0.3
483,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_483.wav,2497.64,2506.08,0.7,0.3
484,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_484.wav,2507.73,2511.13,0.7,0.3
485,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_485.wav,2511.98,2512.87,0.7,0.3
486,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_486.wav,2514.39,2526.84,0.7,0.3
487,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_487.wav,2527.0,2530.0,0.7,0.3
488,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_488.wav,2531.65,2533.76,0.7,0.3
489,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_489.wav,2536.53,2546.9,0.7,0.3
490,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_490.wav,2548.95,2551.72,0.7,0.3
491,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_491.wav,2553.56,2562.01,0.7,0.3
492,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_492.wav,2563.51,2567.84,0.7,0.3
493,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_493.wav,2570.15,2571.25,0.7,0.3
494,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_494.wav,2572.63,2580.38,0.7,0.3
495,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_495.wav,2581.39,2588.01,0.7,0.3
496,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_496.wav,2588.73,2592.39,0.7,0.3
497,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_497.wav,2592.81,2611.55,0.7,0.3
498,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_498.wav,2613.79,2615.32,0.7,0.3
499,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_499.wav,2617.3,2623.66,0.7,0.3
500,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_500.wav,2624.6,2632.54,0.7,0.3
501,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_501.wav,2633.98,2641.67,0.7,0.3
502,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_502.wav,2643.18,2649.03,0.7,0.3
503,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_503.wav,2649.87,2650.95,0.7,0.3
504,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_504.wav,2653.91,2655.01,0.7,0.3
505,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_505.wav,2657.35,2659.51,0.7,0.3
506,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_506.wav,2661.22,2663.99,0.7,0.3
507,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_507.wav,2668.62,2680.02,0.7,0.3
508,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_508.wav,2681.06,2681.91,0.7,0.3
509,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_509.wav,2682.89,2685.45,0.7,0.3
510,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_510.wav,2686.18,2692.19,0.7,0.3
511,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_511.wav,2693.69,2697.16,0.7,0.3
512,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_512.wav,2698.5,2701.33,0.7,0.3
513,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_513.wav,2702.7,2707.48,0.7,0.3
514,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_514.wav,2709.7,2710.97,0.7,0.3
515,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_515.wav,2711.76,2719.57,0.7,0.3
516,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_516.wav,2720.22,2721.52,0.7,0.3
517,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_517.wav,2724.16,2724.6,0.7,0.3
518,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_518.wav,2726.24,2727.59,0.7,0.3
519,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_519.wav,2728.46,2730.01,0.7,0.3
520,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_520.wav,2730.88,2733.43,0.7,0.3
521,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_521.wav,2733.94,2736.43,0.7,0.3
522,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_522.wav,2737.72,2741.65,0.7,0.3
523,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_523.wav,2742.96,2747.34,0.7,0.3
524,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_524.wav,2748.93,2755.4,0.7,0.3
525,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_525.wav,2757.12,2758.35,0.7,0.3
526,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_526.wav,2760.04,2765.28,0.7,0.3
527,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_527.wav,2767.38,2770.94,0.7,0.3
528,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_528.wav,2777.44,2778.89,0.7,0.3
529,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_529.wav,2781.85,2783.87,0.7,0.3
530,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_530.wav,2785.02,2785.77,0.7,0.3
531,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_531.wav,2788.62,2789.31,0.7,0.3
532,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_532.wav,2796.38,2797.04,0.7,0.3
533,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_533.wav,2800.67,2801.16,0.7,0.3
534,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_534.wav,2803.94,2812.85,0.7,0.3
535,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_535.wav,2813.38,2814.53,0.7,0.3
536,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_536.wav,2815.84,2817.81,0.7,0.3
537,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_537.wav,2817.88,2821.35,0.7,0.3
538,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_538.wav,2823.67,2824.84,0.7,0.3
539,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_539.wav,2825.55,2827.85,0.7,0.3
540,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_540.wav,2829.8,2835.45,0.7,0.3
541,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_541.wav,2840.37,2841.36,0.7,0.3
542,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_542.wav,2842.45,2843.65,0.7,0.3
543,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_543.wav,2845.03,2852.82,0.7,0.3
544,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_544.wav,2856.89,2860.95,0.7,0.3
545,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_545.wav,2861.86,2864.13,0.7,0.3
546,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_546.wav,2870.76,2874.2,0.7,0.3
547,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_547.wav,2875.01,2878.67,0.7,0.3
548,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_548.wav,2879.25,2889.87,0.7,0.3
549,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_549.wav,2892.86,2894.93,0.7,0.3
550,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_550.wav,2895.78,2897.94,0.7,0.3
551,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_551.wav,2900.45,2906.49,0.7,0.3
552,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_552.wav,2909.88,2910.67,0.7,0.3
553,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_553.wav,2912.81,2913.2,0.7,0.3
554,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_554.wav,2914.22,2914.89,0.7,0.3
555,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_555.wav,2919.47,2920.55,0.7,0.3
556,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_556.wav,2923.28,2926.52,0.7,0.3
557,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_557.wav,2927.32,2930.9,0.7,0.3
558,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_558.wav,2933.45,2938.11,0.7,0.3
559,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_559.wav,2941.14,2941.48,0.7,0.3
560,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_560.wav,2942.11,2942.59,0.7,0.3
561,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_561.wav,2952.64,2953.44,0.7,0.3
562,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_562.wav,2954.85,2956.33,0.7,0.3
563,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_563.wav,2962.59,2964.73,0.7,0.3
564,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_564.wav,2967.99,2981.23,0.7,0.3
565,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_565.wav,2982.65,2983.28,0.7,0.3
566,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_566.wav,2986.36,2989.17,0.7,0.3
567,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_567.wav,2993.03,2997.58,0.7,0.3
568,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_568.wav,2999.86,3010.95,0.7,0.3
569,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_569.wav,3011.91,3014.45,0.7,0.3
570,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_570.wav,3017.97,3019.3,0.7,0.3
571,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_571.wav,3023.98,3024.79,0.7,0.3
572,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_572.wav,3031.4,3031.75,0.7,0.3
573,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_573.wav,3034.59,3037.14,0.7,0.3
574,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_574.wav,3038.42,3041.83,0.7,0.3
575,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_575.wav,3044.83,3045.34,0.7,0.3
576,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_576.wav,3047.01,3048.59,0.7,0.3
577,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_577.wav,3049.86,3050.28,0.7,0.3
578,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_578.wav,3051.69,3053.34,0.7,0.3
579,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_579.wav,3054.85,3062.82,0.7,0.3
580,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_580.wav,3066.54,3075.49,0.7,0.3
581,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_581.wav,3077.84,3080.38,0.7,0.3
582,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_582.wav,3083.88,3085.02,0.7,0.3
583,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_583.wav,3086.53,3087.64,0.7,0.3
584,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_584.wav,3088.96,3089.28,0.7,0.3
585,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_585.wav,3089.74,3090.22,0.7,0.3
586,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_586.wav,3093.21,3101.17,0.7,0.3
587,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_587.wav,3103.17,3106.49,0.7,0.3
588,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_588.wav,3108.79,3112.94,0.7,0.3
589,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_589.wav,3114.24,3115.08,0.7,0.3
590,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_590.wav,3115.96,3116.43,0.7,0.3
591,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_591.wav,3120.79,3128.44,0.7,0.3
592,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_592.wav,3132.44,3136.75,0.7,0.3
593,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_593.wav,3141.91,3143.29,0.7,0.3
594,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_594.wav,3145.08,3145.4,0.7,0.3
595,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_595.wav,3145.97,3149.0,0.7,0.3
596,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_596.wav,3150.24,3158.57,0.7,0.3
597,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_597.wav,3165.42,3166.81,0.7,0.3
598,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_598.wav,3172.29,3175.26,0.7,0.3
599,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_599.wav,3176.57,3182.33,0.7,0.3
600,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_600.wav,3186.61,3188.39,0.7,0.3
601,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_601.wav,3190.62,3191.85,0.7,0.3
602,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_602.wav,3192.95,3195.13,0.7,0.3
603,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_603.wav,3197.38,3200.0,0.7,0.3
604,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_604.wav,3202.84,3205.13,0.7,0.3
605,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_605.wav,3206.71,3208.0,0.7,0.3
606,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_606.wav,3209.24,3211.23,0.7,0.3
607,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_607.wav,3215.14,3217.56,0.7,0.3
608,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_608.wav,3219.66,3220.52,0.7,0.3
609,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_609.wav,3222.3,3223.57,0.7,0.3
610,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_610.wav,3223.77,3224.5,0.7,0.3
611,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_611.wav,3227.42,3232.45,0.7,0.3
612,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_612.wav,3233.83,3235.35,0.7,0.3
613,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_613.wav,3238.15,3239.46,0.7,0.3
614,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_614.wav,3241.87,3244.86,0.7,0.3
615,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_615.wav,3245.54,3247.95,0.7,0.3
616,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_616.wav,3249.81,3251.39,0.7,0.3
617,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_617.wav,3254.01,3254.95,0.7,0.3
618,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_618.wav,3256.34,3258.28,0.7,0.3
619,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_619.wav,3266.07,3266.97,0.7,0.3
620,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_620.wav,3268.29,3268.89,0.7,0.3
621,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_621.wav,3270.69,3271.99,0.7,0.3
622,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_622.wav,3273.73,3275.83,0.7,0.3
623,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_623.wav,3277.29,3277.82,0.7,0.3
624,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_624.wav,3279.65,3291.23,0.7,0.3
625,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_625.wav,3293.91,3294.58,0.7,0.3
626,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_626.wav,3296.42,3297.73,0.7,0.3
627,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_627.wav,3299.63,3301.5,0.7,0.3
628,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_628.wav,3302.19,3302.67,0.7,0.3
629,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_629.wav,3306.14,3308.68,0.7,0.3
630,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_630.wav,3312.83,3319.25,0.7,0.3
631,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_631.wav,3320.51,3322.64,0.7,0.3
632,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_632.wav,3322.78,3323.13,0.7,0.3
633,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_633.wav,3325.08,3334.68,0.7,0.3
634,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_634.wav,3337.18,3339.5,0.7,0.3
635,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_635.wav,3341.6,3344.34,0.7,0.3
636,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_636.wav,3346.54,3347.01,0.7,0.3
637,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_637.wav,3349.27,3351.86,0.7,0.3
638,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_638.wav,3353.41,3359.36,0.7,0.3
639,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_639.wav,3360.79,3365.23,0.7,0.3
640,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_640.wav,3366.94,3374.95,0.7,0.3
641,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_641.wav,3375.92,3376.34,0.7,0.3
642,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_642.wav,3377.46,3378.18,0.7,0.3
643,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_643.wav,3378.76,3382.27,0.7,0.3
644,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_644.wav,3387.71,3392.87,0.7,0.3
645,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_645.wav,3393.28,3394.6,0.7,0.3
646,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_646.wav,3399.04,3400.11,0.7,0.3
647,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_647.wav,3402.83,3407.53,0.7,0.3
648,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_648.wav,3412.35,3413.19,0.7,0.3
649,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_649.wav,3419.69,3422.0,0.7,0.3
650,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_650.wav,3423.14,3426.38,0.7,0.3
651,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_651.wav,3428.25,3428.75,0.7,0.3
652,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_652.wav,3429.75,3433.57,0.7,0.3
653,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_653.wav,3434.63,3436.48,0.7,0.3
654,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_654.wav,3439.98,3440.93,0.7,0.3
655,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_655.wav,3444.94,3446.66,0.7,0.3
656,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_656.wav,3447.94,3448.78,0.7,0.3
657,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_657.wav,3450.45,3450.99,0.7,0.3
658,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_658.wav,3453.02,3453.52,0.7,0.3
659,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_659.wav,3455.68,3458.33,0.7,0.3
660,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_660.wav,3458.85,3467.75,0.7,0.3
661,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_661.wav,3469.18,3470.99,0.7,0.3
662,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_662.wav,3472.13,3473.17,0.7,0.3
663,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_663.wav,3474.23,3478.23,0.7,0.3
664,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_664.wav,3484.49,3486.22,0.7,0.3
665,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_665.wav,3487.33,3493.98,0.7,0.3
666,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_666.wav,3495.68,3498.0,0.7,0.3
667,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_667.wav,3500.82,3506.09,0.7,0.3
668,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_668.wav,3509.31,3512.71,0.7,0.3
669,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_669.wav,3514.45,3515.73,0.7,0.3
670,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_670.wav,3517.26,3518.29,0.7,0.3
671,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_671.wav,3520.36,3522.7,0.7,0.3
672,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_672.wav,3524.06,3527.24,0.7,0.3
673,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_673.wav,3530.21,3535.44,0.7,0.3
674,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_674.wav,3538.35,3538.97,0.7,0.3
675,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_675.wav,3540.7,3544.66,0.7,0.3
