,filename,laughs,start,end,threshold,duration
207,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_207.wav,1467.71,1468.76,0.3,0.7
208,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_208.wav,1474.7,1479.74,0.3,0.7
209,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_209.wav,1481.04,1484.08,0.3,0.7
210,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_210.wav,1492.05,1492.82,0.3,0.7
211,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_211.wav,1493.78,1494.79,0.3,0.7
212,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_212.wav,1501.96,1502.96,0.3,0.7
213,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_213.wav,1506.73,1508.31,0.3,0.7
214,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_214.wav,1512.79,1515.39,0.3,0.7
215,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_215.wav,1516.64,1519.67,0.3,0.7
216,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_216.wav,1520.47,1522.09,0.3,0.7
217,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_217.wav,1523.23,1529.74,0.3,0.7
218,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_218.wav,1530.69,1533.1,0.3,0.7
219,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_219.wav,1542.21,1545.04,0.3,0.7
220,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_220.wav,1547.53,1550.69,0.3,0.7
221,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_221.wav,1555.6,1556.8,0.3,0.7
222,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_222.wav,1564.82,1566.24,0.3,0.7
223,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_223.wav,1576.65,1579.54,0.3,0.7
224,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_224.wav,1585.11,1587.85,0.3,0.7
225,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_225.wav,1589.45,1590.48,0.3,0.7
226,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_226.wav,1592.84,1596.76,0.3,0.7
227,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_227.wav,1597.96,1604.95,0.3,0.7
228,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_228.wav,1609.3,1613.6,0.3,0.7
229,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_229.wav,1617.69,1620.52,0.3,0.7
230,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_230.wav,1621.67,1622.72,0.3,0.7
231,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_231.wav,1624.6,1640.31,0.3,0.7
232,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_232.wav,1642.58,1644.88,0.3,0.7
233,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_233.wav,1645.93,1647.11,0.3,0.7
234,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_234.wav,1649.19,1657.62,0.3,0.7
235,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_235.wav,1659.65,1660.98,0.3,0.7
236,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_236.wav,1661.51,1662.48,0.3,0.7
237,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_237.wav,1673.42,1674.28,0.3,0.7
238,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_238.wav,1679.83,1680.55,0.3,0.7
239,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_239.wav,1683.38,1684.93,0.3,0.7
240,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_240.wav,1685.72,1702.73,0.3,0.7
241,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_241.wav,1703.74,1705.53,0.3,0.7
242,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_242.wav,1705.87,1715.74,0.3,0.7
243,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_243.wav,1716.55,1719.4,0.3,0.7
244,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_244.wav,1720.87,1723.44,0.3,0.7
245,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_245.wav,1725.96,1735.39,0.3,0.7
246,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_246.wav,1736.08,1739.83,0.3,0.7
247,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_247.wav,1743.03,1744.19,0.3,0.7
248,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_248.wav,1745.21,1746.47,0.3,0.7
249,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_249.wav,1747.84,1749.79,0.3,0.7
250,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_250.wav,1768.09,1770.33,0.3,0.7
251,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_251.wav,1771.89,1776.69,0.3,0.7
252,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_252.wav,1788.22,1789.19,0.3,0.7
253,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_253.wav,1790.35,1791.82,0.3,0.7
254,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_254.wav,1792.32,1793.52,0.3,0.7
255,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_255.wav,1794.01,1798.23,0.3,0.7
256,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_256.wav,1799.8,1801.69,0.3,0.7
257,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_257.wav,1802.62,1805.04,0.3,0.7
258,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_258.wav,1830.52,1831.59,0.3,0.7
259,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_259.wav,1834.22,1836.7,0.3,0.7
260,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_260.wav,1837.56,1839.29,0.3,0.7
261,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_261.wav,1849.91,1850.7,0.3,0.7
262,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_262.wav,1851.58,1853.02,0.3,0.7
263,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_263.wav,1854.37,1855.93,0.3,0.7
264,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_264.wav,1859.53,1861.05,0.3,0.7
265,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_265.wav,1863.63,1866.69,0.3,0.7
266,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_266.wav,1867.28,1868.1,0.3,0.7
267,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_267.wav,1877.67,1879.97,0.3,0.7
268,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_268.wav,1882.62,1886.9,0.3,0.7
269,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_269.wav,1891.92,1893.58,0.3,0.7
270,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_270.wav,1896.9,1900.3,0.3,0.7
271,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_271.wav,1902.39,1909.32,0.3,0.7
272,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_272.wav,1911.29,1912.14,0.3,0.7
273,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_273.wav,1913.81,1914.6,0.3,0.7
274,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_274.wav,1921.48,1925.38,0.3,0.7
275,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_275.wav,1934.8,1935.88,0.3,0.7
276,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_276.wav,1937.4,1938.85,0.3,0.7
277,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_277.wav,1958.03,1960.32,0.3,0.7
278,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_278.wav,1961.03,1962.71,0.3,0.7
279,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_279.wav,1963.82,1965.04,0.3,0.7
280,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_280.wav,1966.25,1968.58,0.3,0.7
281,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_281.wav,1974.6,1975.38,0.3,0.7
282,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_282.wav,1976.81,1979.1,0.3,0.7
283,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_283.wav,1999.92,2007.28,0.3,0.7
284,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_284.wav,2014.67,2015.65,0.3,0.7
285,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_285.wav,2019.72,2020.8,0.3,0.7
286,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_286.wav,2025.54,2026.25,0.3,0.7
287,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_287.wav,2029.58,2031.48,0.3,0.7
288,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_288.wav,2040.62,2041.36,0.3,0.7
289,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_289.wav,2050.92,2052.15,0.3,0.7
290,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_290.wav,2053.44,2057.62,0.3,0.7
291,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_291.wav,2062.72,2066.22,0.3,0.7
292,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_292.wav,2069.13,2072.59,0.3,0.7
293,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_293.wav,2076.52,2079.45,0.3,0.7
294,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_294.wav,2080.39,2082.43,0.3,0.7
295,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_295.wav,2088.72,2089.78,0.3,0.7
296,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_296.wav,2092.8,2093.55,0.3,0.7
297,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_297.wav,2100.69,2103.1,0.3,0.7
298,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_298.wav,2105.76,2107.7,0.3,0.7
299,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_299.wav,2113.42,2118.03,0.3,0.7
300,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_300.wav,2122.51,2126.42,0.3,0.7
301,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_301.wav,2133.01,2136.12,0.3,0.7
302,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_302.wav,2139.21,2140.15,0.3,0.7
303,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_303.wav,2143.66,2145.28,0.3,0.7
304,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_304.wav,2148.41,2149.59,0.3,0.7
305,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_305.wav,2153.21,2154.38,0.3,0.7
306,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_306.wav,2155.41,2156.56,0.3,0.7
307,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_307.wav,2162.38,2163.76,0.3,0.7
308,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_308.wav,2165.63,2167.05,0.3,0.7
309,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_309.wav,2168.01,2179.04,0.3,0.7
310,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_310.wav,2185.24,2186.72,0.3,0.7
311,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_311.wav,2188.16,2191.23,0.3,0.7
312,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_312.wav,2192.12,2194.52,0.3,0.7
313,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_313.wav,2196.98,2197.8,0.3,0.7
314,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_314.wav,2199.86,2200.6,0.3,0.7
315,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_315.wav,2204.24,2204.98,0.3,0.7
316,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_316.wav,2224.74,2227.3,0.3,0.7
317,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_317.wav,2229.33,2231.97,0.3,0.7
318,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_318.wav,2233.75,2235.25,0.3,0.7
319,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_319.wav,2237.01,2239.19,0.3,0.7
320,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_320.wav,2245.75,2246.65,0.3,0.7
321,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_321.wav,2254.82,2255.77,0.3,0.7
322,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_322.wav,2268.35,2269.43,0.3,0.7
323,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_323.wav,2273.94,2275.33,0.3,0.7
324,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_324.wav,2276.81,2279.01,0.3,0.7
325,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_325.wav,2286.26,2287.19,0.3,0.7
326,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_326.wav,2293.78,2294.76,0.3,0.7
327,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_327.wav,2308.17,2308.91,0.3,0.7
328,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_328.wav,2310.0,2311.7,0.3,0.7
329,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_329.wav,2323.29,2328.44,0.3,0.7
330,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_330.wav,2338.97,2340.24,0.3,0.7
331,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_331.wav,2340.8,2344.07,0.3,0.7
332,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_332.wav,2346.33,2351.03,0.3,0.7
333,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_333.wav,2353.75,2356.03,0.3,0.7
334,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_334.wav,2358.07,2360.28,0.3,0.7
335,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_335.wav,2361.87,2362.9,0.3,0.7
336,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_336.wav,2363.81,2366.23,0.3,0.7
337,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_337.wav,2366.53,2367.88,0.3,0.7
338,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_338.wav,2377.53,2381.12,0.3,0.7
339,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_339.wav,2382.54,2385.83,0.3,0.7
340,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_340.wav,2387.1,2388.82,0.3,0.7
341,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_341.wav,2391.34,2392.76,0.3,0.7
342,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_342.wav,2392.92,2395.87,0.3,0.7
343,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_343.wav,2429.59,2430.66,0.3,0.7
344,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_344.wav,2432.19,2434.33,0.3,0.7
345,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_345.wav,2438.12,2439.53,0.3,0.7
346,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_346.wav,2443.72,2445.22,0.3,0.7
347,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_347.wav,2446.32,2450.56,0.3,0.7
348,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_348.wav,2453.46,2454.98,0.3,0.7
349,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_349.wav,2457.86,2458.77,0.3,0.7
350,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_350.wav,2459.8,2460.66,0.3,0.7
351,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_351.wav,2462.1,2471.48,0.3,0.7
352,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_352.wav,2473.05,2474.37,0.3,0.7
353,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_353.wav,2477.67,2480.25,0.3,0.7
354,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_354.wav,2481.45,2484.99,0.3,0.7
355,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_355.wav,2487.43,2490.43,0.3,0.7
356,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_356.wav,2491.41,2492.81,0.3,0.7
357,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_357.wav,2493.95,2495.15,0.3,0.7
358,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_358.wav,2500.36,2502.21,0.3,0.7
359,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_359.wav,2503.76,2507.9,0.3,0.7
360,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_360.wav,2508.97,2510.19,0.3,0.7
361,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_361.wav,2511.04,2515.37,0.3,0.7
362,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_362.wav,2515.65,2516.63,0.3,0.7
363,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_363.wav,2518.5,2521.25,0.3,0.7
364,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_364.wav,2522.81,2525.74,0.3,0.7
365,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_365.wav,2526.37,2529.02,0.3,0.7
366,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_366.wav,2532.38,2533.09,0.3,0.7
367,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_367.wav,2533.74,2535.48,0.3,0.7
368,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_368.wav,2536.73,2538.6,0.3,0.7
369,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_369.wav,2539.07,2540.65,0.3,0.7
370,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_370.wav,2542.16,2543.11,0.3,0.7
371,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_371.wav,2547.53,2549.76,0.3,0.7
372,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_372.wav,2551.79,2553.23,0.3,0.7
373,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_373.wav,2555.62,2557.21,0.3,0.7
374,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_374.wav,2557.89,2559.63,0.3,0.7
375,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_375.wav,2560.32,2561.45,0.3,0.7
376,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_376.wav,2566.34,2567.96,0.3,0.7
377,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_377.wav,2571.75,2573.0,0.3,0.7
378,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_378.wav,2574.34,2575.41,0.3,0.7
379,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_379.wav,2588.49,2592.36,0.3,0.7
380,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_380.wav,2600.42,2605.72,0.3,0.7
381,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_381.wav,2607.34,2617.89,0.3,0.7
382,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_382.wav,2619.49,2620.66,0.3,0.7
383,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_383.wav,2622.08,2623.68,0.3,0.7
384,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_384.wav,2625.37,2626.29,0.3,0.7
385,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_385.wav,2629.75,2631.25,0.3,0.7
386,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_386.wav,2632.35,2638.09,0.3,0.7
387,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_387.wav,2644.18,2645.31,0.3,0.7
388,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_388.wav,2649.89,2652.36,0.3,0.7
389,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_389.wav,2654.97,2656.55,0.3,0.7
390,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_390.wav,2658.38,2666.31,0.3,0.7
391,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_391.wav,2667.23,2668.57,0.3,0.7
392,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_392.wav,2669.55,2671.23,0.3,0.7
393,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_393.wav,2671.84,2674.42,0.3,0.7
394,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_394.wav,2675.51,2678.88,0.3,0.7
395,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_395.wav,2680.12,2680.99,0.3,0.7
396,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_396.wav,2683.47,2688.38,0.3,0.7
397,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_397.wav,2689.05,2690.76,0.3,0.7
398,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_398.wav,2698.43,2701.5,0.3,0.7
399,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_399.wav,2702.37,2706.54,0.3,0.7
400,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_400.wav,2721.47,2725.89,0.3,0.7
401,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_401.wav,2731.92,2739.38,0.3,0.7
402,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_402.wav,2750.01,2752.01,0.3,0.7
403,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_403.wav,2753.32,2754.32,0.3,0.7
404,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_404.wav,2758.93,2759.76,0.3,0.7
405,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_405.wav,2762.18,2764.16,0.3,0.7
406,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_406.wav,2772.21,2772.91,0.3,0.7
407,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_407.wav,2778.16,2779.39,0.3,0.7
408,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_408.wav,2788.71,2802.45,0.3,0.7
