,filename,laughs,start,end,threshold,duration
531,Chris.Rock...Tamborine-music.wav,/laughs/laugh_531.wav,3768.86,3773.42,0.5,0.5
532,Chris.Rock...Tamborine-music.wav,/laughs/laugh_532.wav,3777.5,3778.06,0.5,0.5
533,Chris.Rock...Tamborine-music.wav,/laughs/laugh_533.wav,3780.08,3785.2,0.5,0.5
534,Chris.Rock...Tamborine-music.wav,/laughs/laugh_534.wav,3787.97,3795.54,0.5,0.5
535,Chris.Rock...Tamborine-music.wav,/laughs/laugh_535.wav,3798.14,3802.42,0.5,0.5
536,Chris.Rock...Tamborine-music.wav,/laughs/laugh_536.wav,3808.95,3811.01,0.5,0.5
537,Chris.Rock...Tamborine-music.wav,/laughs/laugh_537.wav,3813.77,3817.59,0.5,0.5
538,Chris.Rock...Tamborine-music.wav,/laughs/laugh_538.wav,3818.03,3819.88,0.5,0.5
539,Chris.Rock...Tamborine-music.wav,/laughs/laugh_539.wav,3824.76,3826.12,0.5,0.5
540,Chris.Rock...Tamborine-music.wav,/laughs/laugh_540.wav,3829.95,3836.72,0.5,0.5
541,Chris.Rock...Tamborine-music.wav,/laughs/laugh_541.wav,3837.21,3838.91,0.5,0.5
542,Chris.Rock...Tamborine-music.wav,/laughs/laugh_542.wav,3839.3,3844.37,0.5,0.5
543,Chris.Rock...Tamborine-music.wav,/laughs/laugh_543.wav,3845.61,3885.54,0.5,0.5
