,filename,laughs,start,end,threshold,duration
226,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,1635.91,1640.66,0.7,0.3
227,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,1650.45,1655.06,0.7,0.3
228,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,1655.65,1660.64,0.7,0.3
229,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,1677.48,1678.81,0.7,0.3
230,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,1679.37,1681.05,0.7,0.3
231,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,1688.22,1689.75,0.7,0.3
232,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,1691.68,1692.25,0.7,0.3
233,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,1696.39,1697.7,0.7,0.3
234,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,1698.84,1700.59,0.7,0.3
235,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,1715.1,1715.48,0.7,0.3
236,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,1720.64,1721.25,0.7,0.3
237,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,1728.03,1729.64,0.7,0.3
238,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,1737.46,1738.28,0.7,0.3
239,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,1739.65,1740.99,0.7,0.3
240,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,1743.62,1763.12,0.7,0.3
241,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,1764.76,1766.02,0.7,0.3
242,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,1767.37,1768.15,0.7,0.3
243,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,1771.72,1775.11,0.7,0.3
244,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,1775.87,1777.94,0.7,0.3
245,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,1779.44,1780.43,0.7,0.3
246,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,1783.35,1790.05,0.7,0.3
247,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,1791.19,1791.86,0.7,0.3
248,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,1796.72,1797.83,0.7,0.3
249,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,1799.97,1800.39,0.7,0.3
250,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,1801.81,1803.75,0.7,0.3
251,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,1809.08,1809.92,0.7,0.3
252,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,1812.42,1813.51,0.7,0.3
253,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,1818.99,1820.22,0.7,0.3
254,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,1823.18,1824.07,0.7,0.3
255,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,1824.74,1825.46,0.7,0.3
256,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,1827.19,1827.58,0.7,0.3
257,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,1833.14,1833.62,0.7,0.3
258,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,1834.77,1837.45,0.7,0.3
259,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,1838.02,1841.16,0.7,0.3
260,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,1842.3,1843.72,0.7,0.3
261,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,1844.5,1845.81,0.7,0.3
262,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,1852.15,1854.27,0.7,0.3
263,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,1858.11,1858.88,0.7,0.3
264,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,1863.19,1864.4,0.7,0.3
265,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,1867.5,1869.43,0.7,0.3
266,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,1873.39,1873.69,0.7,0.3
267,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,1889.63,1890.8,0.7,0.3
268,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,1892.53,1896.61,0.7,0.3
269,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,1897.59,1900.62,0.7,0.3
270,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,1901.24,1902.43,0.7,0.3
271,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,1927.16,1928.04,0.7,0.3
272,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,1931.07,1931.89,0.7,0.3
273,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,1936.48,1938.29,0.7,0.3
274,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,1942.36,1946.12,0.7,0.3
275,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,1948.7,1950.0,0.7,0.3
276,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,1955.87,1958.75,0.7,0.3
277,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,1959.88,1961.17,0.7,0.3
278,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,1962.97,1963.51,0.7,0.3
279,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,1966.82,1967.56,0.7,0.3
280,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,1969.42,1970.57,0.7,0.3
281,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,1977.21,1979.49,0.7,0.3
282,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,1984.42,1984.81,0.7,0.3
283,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,1986.66,1994.03,0.7,0.3
284,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,1996.75,1997.97,0.7,0.3
285,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,2003.32,2005.47,0.7,0.3
286,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,2009.73,2010.95,0.7,0.3
287,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,2013.96,2021.15,0.7,0.3
288,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,2022.89,2023.57,0.7,0.3
289,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,2023.91,2029.1,0.7,0.3
290,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,2031.59,2032.65,0.7,0.3
291,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,2034.86,2037.59,0.7,0.3
292,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,2040.57,2042.64,0.7,0.3
293,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,2043.59,2050.05,0.7,0.3
294,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,2053.45,2054.24,0.7,0.3
295,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,2057.06,2058.43,0.7,0.3
296,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,2061.9,2063.92,0.7,0.3
297,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,2066.01,2067.34,0.7,0.3
298,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,2080.16,2081.65,0.7,0.3
299,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,2083.1,2084.14,0.7,0.3
300,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,2088.97,2089.82,0.7,0.3
301,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,2096.49,2097.56,0.7,0.3
302,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,2106.89,2108.02,0.7,0.3
303,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,2108.53,2111.13,0.7,0.3
304,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,2111.8,2114.56,0.7,0.3
305,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,2120.96,2122.1,0.7,0.3
306,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,2122.99,2127.3,0.7,0.3
307,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,2141.36,2143.36,0.7,0.3
308,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,2150.69,2151.12,0.7,0.3
309,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,2161.38,2162.49,0.7,0.3
310,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,2162.77,2165.48,0.7,0.3
311,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,2166.48,2172.32,0.7,0.3
312,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,2175.18,2176.54,0.7,0.3
313,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,2186.37,2188.47,0.7,0.3
314,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,2189.53,2190.76,0.7,0.3
315,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,2198.2,2199.76,0.7,0.3
316,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,2204.12,2206.22,0.7,0.3
317,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,2209.72,2210.27,0.7,0.3
318,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,2210.97,2212.24,0.7,0.3
319,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,2213.33,2215.65,0.7,0.3
320,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,2215.88,2217.38,0.7,0.3
321,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,2219.06,2220.76,0.7,0.3
322,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2221.45,2225.14,0.7,0.3
323,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2227.66,2230.58,0.7,0.3
324,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2231.91,2233.89,0.7,0.3
325,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2240.83,2241.9,0.7,0.3
326,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2242.79,2243.98,0.7,0.3
327,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2248.47,2250.62,0.7,0.3
328,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2254.62,2256.21,0.7,0.3
329,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2284.78,2285.16,0.7,0.3
330,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2295.63,2296.84,0.7,0.3
331,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2302.27,2303.57,0.7,0.3
332,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2306.34,2313.2,0.7,0.3
333,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2320.16,2322.26,0.7,0.3
334,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2324.64,2324.95,0.7,0.3
335,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2326.78,2327.67,0.7,0.3
336,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2329.48,2330.2,0.7,0.3
337,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2339.26,2339.64,0.7,0.3
338,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2341.71,2342.87,0.7,0.3
339,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2344.54,2344.98,0.7,0.3
340,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2353.99,2355.08,0.7,0.3
341,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2367.36,2371.76,0.7,0.3
342,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2372.56,2373.24,0.7,0.3
343,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2387.65,2389.09,0.7,0.3
344,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2393.69,2394.36,0.7,0.3
345,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2401.65,2402.89,0.7,0.3
346,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2403.5,2404.47,0.7,0.3
347,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2409.29,2410.62,0.7,0.3
348,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2414.36,2414.77,0.7,0.3
349,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2419.3,2422.81,0.7,0.3
350,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2432.68,2436.68,0.7,0.3
351,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2438.08,2439.08,0.7,0.3
352,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2442.04,2443.62,0.7,0.3
353,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,2445.91,2446.36,0.7,0.3
354,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,2455.38,2459.56,0.7,0.3
355,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,2472.44,2473.51,0.7,0.3
356,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,2475.18,2476.74,0.7,0.3
357,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_357.wav,2481.35,2482.49,0.7,0.3
358,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_358.wav,2491.65,2492.76,0.7,0.3
359,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_359.wav,2502.14,2503.19,0.7,0.3
360,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_360.wav,2507.08,2512.83,0.7,0.3
361,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_361.wav,2519.26,2524.35,0.7,0.3
362,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_362.wav,2525.69,2526.33,0.7,0.3
363,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_363.wav,2540.16,2543.06,0.7,0.3
364,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_364.wav,2543.38,2544.07,0.7,0.3
365,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_365.wav,2546.52,2548.07,0.7,0.3
366,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_366.wav,2548.46,2552.54,0.7,0.3
367,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_367.wav,2556.45,2558.09,0.7,0.3
368,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_368.wav,2561.78,2562.92,0.7,0.3
369,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_369.wav,2564.87,2567.59,0.7,0.3
370,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_370.wav,2571.39,2572.36,0.7,0.3
371,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_371.wav,2576.52,2577.02,0.7,0.3
372,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_372.wav,2579.24,2579.69,0.7,0.3
373,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_373.wav,2586.07,2587.5,0.7,0.3
374,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_374.wav,2591.55,2592.73,0.7,0.3
375,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_375.wav,2603.0,2610.99,0.7,0.3
376,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_376.wav,2614.35,2615.32,0.7,0.3
377,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_377.wav,2619.63,2622.91,0.7,0.3
378,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_378.wav,2626.52,2628.31,0.7,0.3
379,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_379.wav,2628.78,2629.66,0.7,0.3
380,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_380.wav,2630.78,2631.72,0.7,0.3
381,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_381.wav,2634.21,2635.08,0.7,0.3
382,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_382.wav,2635.79,2638.03,0.7,0.3
383,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_383.wav,2644.92,2648.78,0.7,0.3
384,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_384.wav,2653.2,2655.35,0.7,0.3
385,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_385.wav,2658.2,2658.61,0.7,0.3
386,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_386.wav,2670.66,2671.14,0.7,0.3
387,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_387.wav,2675.93,2676.89,0.7,0.3
388,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_388.wav,2682.33,2683.22,0.7,0.3
389,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_389.wav,2692.32,2693.72,0.7,0.3
390,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_390.wav,2694.36,2696.86,0.7,0.3
391,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_391.wav,2700.65,2702.47,0.7,0.3
392,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_392.wav,2709.88,2710.36,0.7,0.3
393,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_393.wav,2719.75,2720.09,0.7,0.3
394,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_394.wav,2722.03,2723.56,0.7,0.3
395,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_395.wav,2726.14,2727.53,0.7,0.3
396,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_396.wav,2728.9,2731.75,0.7,0.3
397,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_397.wav,2733.67,2739.34,0.7,0.3
398,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_398.wav,2740.5,2744.68,0.7,0.3
399,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_399.wav,2746.18,2746.96,0.7,0.3
400,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_400.wav,2748.09,2749.31,0.7,0.3
401,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_401.wav,2755.0,2756.22,0.7,0.3
402,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_402.wav,2757.64,2762.72,0.7,0.3
403,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_403.wav,2770.55,2771.99,0.7,0.3
404,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_404.wav,2775.93,2777.66,0.7,0.3
405,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_405.wav,2780.44,2781.75,0.7,0.3
406,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_406.wav,2784.2,2784.54,0.7,0.3
407,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_407.wav,2786.98,2788.61,0.7,0.3
408,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_408.wav,2790.23,2793.02,0.7,0.3
409,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_409.wav,2796.9,2797.74,0.7,0.3
410,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_410.wav,2804.15,2806.88,0.7,0.3
411,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_411.wav,2810.51,2811.02,0.7,0.3
412,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_412.wav,2812.86,2813.66,0.7,0.3
413,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_413.wav,2824.23,2825.41,0.7,0.3
414,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_414.wav,2826.49,2827.71,0.7,0.3
415,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_415.wav,2837.63,2839.0,0.7,0.3
416,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_416.wav,2841.11,2842.22,0.7,0.3
417,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_417.wav,2843.09,2844.63,0.7,0.3
418,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_418.wav,2846.46,2848.76,0.7,0.3
419,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_419.wav,2854.15,2855.91,0.7,0.3
420,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_420.wav,2856.74,2857.16,0.7,0.3
421,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_421.wav,2858.26,2859.12,0.7,0.3
422,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_422.wav,2860.38,2861.54,0.7,0.3
423,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_423.wav,2865.05,2868.1,0.7,0.3
424,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_424.wav,2871.68,2873.39,0.7,0.3
425,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_425.wav,2880.88,2881.73,0.7,0.3
426,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_426.wav,2889.81,2890.91,0.7,0.3
427,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_427.wav,2893.79,2895.71,0.7,0.3
428,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_428.wav,2897.37,2898.36,0.7,0.3
429,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_429.wav,2902.56,2904.52,0.7,0.3
430,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_430.wav,2907.21,2909.19,0.7,0.3
431,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_431.wav,2918.76,2920.75,0.7,0.3
432,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_432.wav,2928.45,2930.18,0.7,0.3
433,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_433.wav,2932.09,2933.27,0.7,0.3
434,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_434.wav,2935.47,2936.86,0.7,0.3
435,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_435.wav,2937.71,2939.77,0.7,0.3
436,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_436.wav,2943.21,2949.93,0.7,0.3
