,filename,laughs,start,end,threshold,duration
195,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_195.wav,1601.14,1606.86,0.3,0.7
196,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_196.wav,1610.08,1611.75,0.3,0.7
197,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_197.wav,1613.73,1616.25,0.3,0.7
198,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_198.wav,1620.82,1621.64,0.3,0.7
199,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_199.wav,1629.15,1637.57,0.3,0.7
200,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_200.wav,1638.29,1640.55,0.3,0.7
201,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_201.wav,1641.56,1643.44,0.3,0.7
202,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_202.wav,1651.5,1656.62,0.3,0.7
203,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_203.wav,1658.88,1661.46,0.3,0.7
204,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_204.wav,1668.19,1669.74,0.3,0.7
205,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_205.wav,1671.07,1675.11,0.3,0.7
206,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_206.wav,1677.35,1681.34,0.3,0.7
207,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_207.wav,1685.81,1703.26,0.3,0.7
208,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_208.wav,1703.71,1710.53,0.3,0.7
209,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_209.wav,1717.84,1725.33,0.3,0.7
210,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_210.wav,1726.51,1733.07,0.3,0.7
211,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_211.wav,1734.13,1738.69,0.3,0.7
212,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_212.wav,1741.99,1749.81,0.3,0.7
213,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_213.wav,1750.01,1755.72,0.3,0.7
214,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_214.wav,1757.33,1760.22,0.3,0.7
215,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_215.wav,1766.83,1769.38,0.3,0.7
216,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_216.wav,1782.33,1784.62,0.3,0.7
217,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_217.wav,1786.8,1787.74,0.3,0.7
218,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_218.wav,1805.87,1806.92,0.3,0.7
219,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_219.wav,1814.89,1815.82,0.3,0.7
220,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_220.wav,1816.95,1818.05,0.3,0.7
221,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_221.wav,1819.28,1821.07,0.3,0.7
222,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_222.wav,1822.43,1832.27,0.3,0.7
223,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_223.wav,1833.97,1835.15,0.3,0.7
224,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_224.wav,1842.15,1843.63,0.3,0.7
225,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_225.wav,1853.27,1863.48,0.3,0.7
226,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_226.wav,1864.57,1866.36,0.3,0.7
227,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_227.wav,1866.9,1869.31,0.3,0.7
228,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_228.wav,1872.74,1874.98,0.3,0.7
229,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_229.wav,1878.4,1879.52,0.3,0.7
230,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_230.wav,1880.75,1882.37,0.3,0.7
231,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_231.wav,1883.95,1895.57,0.3,0.7
232,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_232.wav,1896.66,1900.74,0.3,0.7
233,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_233.wav,1901.64,1904.22,0.3,0.7
234,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_234.wav,1906.12,1909.39,0.3,0.7
235,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_235.wav,1926.03,1938.86,0.3,0.7
236,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_236.wav,1941.14,1942.14,0.3,0.7
237,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_237.wav,1945.77,1946.95,0.3,0.7
238,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_238.wav,1959.71,1967.6,0.3,0.7
239,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_239.wav,1969.23,1973.94,0.3,0.7
240,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_240.wav,1976.55,1978.2,0.3,0.7
241,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_241.wav,1998.68,1999.48,0.3,0.7
242,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_242.wav,2000.37,2005.41,0.3,0.7
243,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_243.wav,2006.53,2008.11,0.3,0.7
244,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_244.wav,2008.93,2011.11,0.3,0.7
245,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_245.wav,2012.01,2013.27,0.3,0.7
246,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_246.wav,2019.2,2023.25,0.3,0.7
247,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_247.wav,2025.53,2026.49,0.3,0.7
248,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_248.wav,2028.15,2029.09,0.3,0.7
249,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_249.wav,2030.45,2040.38,0.3,0.7
250,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_250.wav,2043.73,2045.29,0.3,0.7
251,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_251.wav,2045.89,2059.51,0.3,0.7
252,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_252.wav,2060.37,2061.8,0.3,0.7
253,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_253.wav,2062.33,2064.39,0.3,0.7
254,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_254.wav,2065.48,2070.45,0.3,0.7
255,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_255.wav,2071.77,2072.97,0.3,0.7
256,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_256.wav,2073.34,2076.55,0.3,0.7
257,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_257.wav,2081.1,2087.83,0.3,0.7
258,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_258.wav,2089.55,2094.32,0.3,0.7
259,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_259.wav,2096.0,2097.5,0.3,0.7
260,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_260.wav,2100.61,2109.27,0.3,0.7
261,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_261.wav,2111.2,2112.03,0.3,0.7
262,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_262.wav,2113.26,2113.97,0.3,0.7
263,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_263.wav,2119.44,2121.03,0.3,0.7
264,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_264.wav,2122.23,2126.42,0.3,0.7
265,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_265.wav,2128.16,2129.55,0.3,0.7
266,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_266.wav,2135.37,2136.21,0.3,0.7
267,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_267.wav,2136.55,2137.48,0.3,0.7
268,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_268.wav,2145.77,2148.96,0.3,0.7
269,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_269.wav,2162.21,2167.21,0.3,0.7
270,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_270.wav,2173.35,2175.11,0.3,0.7
271,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_271.wav,2177.25,2178.18,0.3,0.7
272,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_272.wav,2183.84,2192.34,0.3,0.7
273,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_273.wav,2193.4,2194.21,0.3,0.7
274,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_274.wav,2196.42,2203.77,0.3,0.7
275,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_275.wav,2205.05,2205.95,0.3,0.7
276,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_276.wav,2209.21,2210.9,0.3,0.7
277,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_277.wav,2220.59,2221.32,0.3,0.7
278,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_278.wav,2225.6,2226.51,0.3,0.7
279,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_279.wav,2229.63,2231.23,0.3,0.7
280,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_280.wav,2236.6,2238.5,0.3,0.7
281,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_281.wav,2241.7,2246.07,0.3,0.7
282,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_282.wav,2269.62,2276.6,0.3,0.7
283,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_283.wav,2279.04,2279.79,0.3,0.7
284,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_284.wav,2281.59,2282.85,0.3,0.7
285,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_285.wav,2300.72,2301.96,0.3,0.7
286,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_286.wav,2308.85,2309.68,0.3,0.7
287,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_287.wav,2310.23,2316.48,0.3,0.7
288,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_288.wav,2318.76,2319.71,0.3,0.7
289,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_289.wav,2321.45,2322.31,0.3,0.7
290,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_290.wav,2344.63,2345.61,0.3,0.7
291,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_291.wav,2349.23,2355.64,0.3,0.7
292,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_292.wav,2365.62,2366.34,0.3,0.7
293,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_293.wav,2378.87,2380.07,0.3,0.7
294,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_294.wav,2381.46,2383.72,0.3,0.7
295,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_295.wav,2385.05,2385.84,0.3,0.7
296,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_296.wav,2386.36,2387.39,0.3,0.7
297,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_297.wav,2390.82,2391.73,0.3,0.7
298,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_298.wav,2417.57,2442.22,0.3,0.7
299,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_299.wav,2448.04,2452.98,0.3,0.7
300,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_300.wav,2466.05,2470.21,0.3,0.7
301,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_301.wav,2476.58,2477.49,0.3,0.7
302,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_302.wav,2491.55,2494.52,0.3,0.7
303,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_303.wav,2495.45,2496.92,0.3,0.7
304,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_304.wav,2498.74,2500.9,0.3,0.7
305,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_305.wav,2506.02,2507.09,0.3,0.7
306,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_306.wav,2507.89,2508.61,0.3,0.7
307,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_307.wav,2549.62,2563.94,0.3,0.7
308,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_308.wav,2572.09,2574.29,0.3,0.7
309,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_309.wav,2576.98,2579.78,0.3,0.7
310,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_310.wav,2580.92,2583.13,0.3,0.7
311,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_311.wav,2585.19,2587.62,0.3,0.7
312,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_312.wav,2591.13,2598.39,0.3,0.7
313,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_313.wav,2606.36,2612.01,0.3,0.7
314,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_314.wav,2617.78,2619.35,0.3,0.7
315,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_315.wav,2625.38,2626.62,0.3,0.7
316,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_316.wav,2627.94,2628.72,0.3,0.7
317,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_317.wav,2629.53,2636.66,0.3,0.7
318,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_318.wav,2639.49,2640.56,0.3,0.7
319,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_319.wav,2642.77,2644.28,0.3,0.7
320,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_320.wav,2644.96,2646.84,0.3,0.7
321,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_321.wav,2652.19,2666.23,0.3,0.7
322,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_322.wav,2667.4,2668.9,0.3,0.7
323,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_323.wav,2671.26,2673.07,0.3,0.7
324,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_324.wav,2683.13,2684.07,0.3,0.7
325,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_325.wav,2685.37,2687.35,0.3,0.7
326,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_326.wav,2691.93,2693.12,0.3,0.7
327,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_327.wav,2697.56,2708.06,0.3,0.7
328,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_328.wav,2709.38,2710.45,0.3,0.7
329,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_329.wav,2727.48,2732.29,0.3,0.7
330,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_330.wav,2734.34,2735.54,0.3,0.7
331,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_331.wav,2737.58,2740.03,0.3,0.7
332,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_332.wav,2749.87,2750.95,0.3,0.7
333,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_333.wav,2760.9,2775.82,0.3,0.7
334,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_334.wav,2778.52,2783.62,0.3,0.7
335,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_335.wav,2785.69,2786.49,0.3,0.7
336,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_336.wav,2790.23,2794.18,0.3,0.7
337,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_337.wav,2796.95,2798.91,0.3,0.7
338,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_338.wav,2799.78,2802.32,0.3,0.7
339,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_339.wav,2805.19,2806.29,0.3,0.7
340,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_340.wav,2809.98,2820.53,0.3,0.7
341,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_341.wav,2825.78,2831.49,0.3,0.7
342,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_342.wav,2832.8,2833.8,0.3,0.7
343,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_343.wav,2835.86,2843.52,0.3,0.7
344,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_344.wav,2846.77,2848.27,0.3,0.7
345,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_345.wav,2853.17,2856.38,0.3,0.7
346,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_346.wav,2857.06,2857.82,0.3,0.7
347,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_347.wav,2882.3,2890.83,0.3,0.7
348,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_348.wav,2896.15,2899.85,0.3,0.7
349,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_349.wav,2910.92,2911.64,0.3,0.7
350,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_350.wav,2926.52,2935.09,0.3,0.7
351,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_351.wav,2943.24,2948.45,0.3,0.7
352,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_352.wav,2949.66,2950.47,0.3,0.7
353,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_353.wav,2971.06,2978.06,0.3,0.7
354,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_354.wav,2978.53,2982.05,0.3,0.7
355,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_355.wav,2983.04,2987.43,0.3,0.7
356,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_356.wav,2990.45,2994.47,0.3,0.7
357,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_357.wav,3003.93,3005.2,0.3,0.7
358,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_358.wav,3006.63,3007.96,0.3,0.7
359,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_359.wav,3012.69,3013.45,0.3,0.7
360,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_360.wav,3018.92,3020.73,0.3,0.7
361,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_361.wav,3027.67,3028.38,0.3,0.7
362,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_362.wav,3030.15,3041.25,0.3,0.7
363,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_363.wav,3050.97,3064.27,0.3,0.7
364,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_364.wav,3066.62,3070.47,0.3,0.7
365,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_365.wav,3076.94,3085.71,0.3,0.7
366,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_366.wav,3093.27,3094.32,0.3,0.7
367,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_367.wav,3102.9,3105.46,0.3,0.7
368,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_368.wav,3108.96,3110.54,0.3,0.7
369,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_369.wav,3112.28,3116.73,0.3,0.7
370,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_370.wav,3121.72,3124.38,0.3,0.7
371,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_371.wav,3124.89,3131.38,0.3,0.7
372,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_372.wav,3133.78,3137.27,0.3,0.7
373,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_373.wav,3141.54,3142.43,0.3,0.7
374,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_374.wav,3146.19,3147.0,0.3,0.7
375,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_375.wav,3149.26,3152.17,0.3,0.7
376,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_376.wav,3164.33,3167.53,0.3,0.7
377,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_377.wav,3168.47,3173.36,0.3,0.7
378,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_378.wav,3177.43,3178.37,0.3,0.7
379,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_379.wav,3179.76,3180.74,0.3,0.7
380,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_380.wav,3183.03,3184.27,0.3,0.7
381,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_381.wav,3191.11,3191.84,0.3,0.7
382,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_382.wav,3192.25,3198.37,0.3,0.7
383,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_383.wav,3200.25,3201.16,0.3,0.7
384,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_384.wav,3202.0,3203.27,0.3,0.7
385,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_385.wav,3209.54,3211.46,0.3,0.7
