,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1108,"00:47:39,690","00:47:41,984","<i>is I went to Wilmington, North Carolina</i>",line_1108.wav,48.7592,108.08823400000001,-1.0,109.08823400000001,35.06457,0.3089519650655022,0.013576903999999999,0.00024345232999999997,0.025311764,0.025068313,0.0068739164,0.0,0.0,0.0,0.0,0.6,0.4,3.0,0.0625,0.8125,0.125,4.571428571428571,0.7226018309593201,0.8571428571428572,7.0,"['is_i', 'i_went', 'went_to', 'to_wilmington', 'wilmington_north', 'north_carolina']",0.0,-0.018531706184148792,3.0,3.0514385353096767,5.231037489102304,0,0.0,,,,2859.69,2861.98
1109,"00:47:42,276","00:47:43,485","<i>to a guy's house,</i>",line_1109.wav,9.355811,75.77319,-1.0,76.77319,25.527653,0.8586065573770492,0.010394941999999999,0.0006199027,0.026579726,0.025959822999999996,0.00805899,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,3.0,0.5058919191360474,0.75,4.0,"['to_a', 'a_guys', 'guys_house']",0.0,0.2757114768028259,1.5,3.3085194375509093,3.3085194375509093,0,0.0,,,,2862.28,2863.49
1110,"00:47:43,694","00:47:46,238","<i>and he had a bunch of snakes, lizards,</i> <i>and a crocodile.</i>",line_1110.wav,27.16168,82.27611999999999,-1.0,83.27611999999999,30.9235,0.5263157894736842,0.010721438,0.0004131099,0.024987207999999997,0.024574097000000003,0.0065191984,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,4.5,0.04166666666666666,0.875,0.08333333333333333,4.2,0.7119663953781128,0.9,10.0,"['and_he', 'he_had', 'had_a', 'a_bunch', 'bunch_of', 'of_snakeslizards', 'snakeslizards_and', 'and_a', 'a_crocodile']",0.0,0.0,4.5,3.930817610063096,4.323899371069405,0,0.0,,,,2863.69,2866.24
1111,"00:47:46,321","00:47:48,240","<i>When I was there, a crocodile got out</i>",line_1111.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016588282,0.0008382000999999999,0.031563874,0.030725675,0.007616851,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.03125,0.875,0.09375,3.625,0.72709059715271,0.875,8.0,"['when_i', 'i_was', 'was_there', 'there_a', 'a_crocodile', 'crocodile_got', 'got_out']",0.0,0.10580839216709136,3.5,4.168837936425507,5.211047420531883,0,0.0,,,,2866.32,2868.24
1112,"00:47:48,323","00:47:50,659",<i>and a lady wrote</i> <i>a TripAdvisor review about it.</i>,line_1112.wav,33.388153,97.56636999999999,-1.0,98.56636999999999,32.205223,0.4603691639522258,0.008403832,0.00054556254,0.018342083000000002,0.01779652,0.004333046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0,0.9583333333333334,0.04166666666666666,4.222222222222221,0.5669132471084595,0.8888888888888888,9.0,"['and_a', 'a_lady', 'lady_wrote', 'wrote_a', 'a_tripadvisor', 'tripadvisor_review', 'review_about', 'about_it']",0.0,-0.09202677756547928,4.0,3.852739726027001,4.708904109588557,0,0.0,,,,2868.32,2870.66
1113,"00:47:50,951","00:47:53,245","<i>That's the very quick, unfunny version.</i>",line_1113.wav,30.66038,94.23076999999999,-1.0,95.23076999999999,35.511192,0.5317286652078774,0.010427334,0.00048682434,0.027040366,0.026553541,0.0075344806999999995,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,3.0,0.125,0.775,0.1,4.571428571428571,0.6942722797393799,0.8571428571428572,7.0,"['that_is', 'is_the', 'the_very', 'very_quick', 'quick_unfunny', 'unfunny_version']",0.0,0.0013437120942398904,3.0,3.0514385353096767,3.4873583260682026,0,0.0,,,,2870.95,2873.24
1114,"00:47:53,328","00:47:56,415","<i>If you haven't seen it, don't think that's</i> <i>all it takes to get a Netflix special.</i>",line_1114.wav,22.427254,78.19149,-1.0,79.19149,32.297565000000006,0.6501220504475184,0.009435915,0.0006810633,0.027707385,0.027026322000000002,0.0064702127,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.5,9.0,0.1375,0.8,0.0625,3.3684210526315788,0.8309826850891113,0.9473684210526316,19.0,"['if_you', 'you_have', 'have_not', 'not_seen', 'seen_it', 'it_do', 'do_not', 'not_think', 'think_that', 'that_is', 'is_all', 'all_it', 'it_takes', 'takes_to', 'to_get', 'get_a', 'a_netflix', 'netflix_special']",0.0,0.025887316092848774,9.0,6.1548428895367895,6.1548428895367895,1,0.5700000000001637,"#143, ","2876.22, ","2876.79, ",2873.33,2876.41
1115,"00:47:56,498","00:47:57,416",<i>Uh...</i>,line_1115.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011260761999999999,0.002329695,0.02497537,0.022645675,0.00690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.089324618736241,1.089324618736241,0,0.0,,,,2876.5,2877.42
1116,"00:47:57,499","00:47:58,542",<i>[laughter]</i>,line_1116.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.002919256,0.0012837515,0.004433588,0.0031498368,0.0009231489,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2877.5,2878.54
1117,"00:47:59,418","00:48:01,003",<i>So the first thing is</i>,line_1117.wav,24.623653,79.891304,-1.0,80.891304,30.850407,0.5853269537480064,0.01184758,0.0006670592699999999,0.036325816000000004,0.035658758,0.008168415,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.03125,0.90625,0.0625,3.4,0.7180609107017517,0.8,5.0,"['so_the', 'the_first', 'first_thing', 'thing_is']",0.0,0.5089293718338013,2.0,3.154574132492041,3.154574132492041,0,0.0,,,,2879.42,2881.0
1118,"00:48:01,086","00:48:05,173",<i>the lady that wrote the TripAdvisor review</i> <i>messaged me after the special came out.</i>,line_1118.wav,14.859685,96.710526,-1.0,97.710526,26.54772,0.7235872235872236,0.008872533,0.0004848749400000001,0.029983892999999998,0.029499018999999998,0.006465696700000001,0.09090909090909093,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909093,0.2727272727272727,6.5,0.0,0.9791666666666666,0.02083333333333333,4.857142857142857,0.6788749098777771,0.9285714285714286,14.0,"['the_lady', 'lady_that', 'that_wrote', 'wrote_the', 'the_tripadvisor', 'tripadvisor_review', 'review_messaged', 'messaged_me', 'me_after', 'after_the', 'the_special', 'special_came', 'came_out']",0.0,-0.09958547353744507,6.5,3.4254954734524192,3.914851969659908,1,0.6599999999998545,"#144, ","2884.56, ","2885.22, ",2881.09,2885.17
1119,"00:48:05,591","00:48:09,344","<i>And if you write a review on TripAdvisor,</i> <i>you can see how many people look at it,</i>",line_1119.wav,34.09636,102.083336,-1.0,103.083336,33.59505,0.4461641991924629,0.011978919,0.0006125011,0.02936225,0.028749748999999998,0.0069696764,0.1,0.1,0.1,0.2,0.1,0.4,8.0,0.0,0.9821428571428572,0.017857142857142856,3.7058823529411766,0.8193506598472595,0.9411764705882352,17.0,"['and_if', 'if_you', 'you_write', 'write_a', 'a_review', 'review_on', 'on_tripadvisor', 'tripadvisor_you', 'you_can', 'can_see', 'see_how', 'how_many', 'many_people', 'people_look', 'look_at', 'at_it']",0.0,-0.09202677756547928,8.0,4.5297095656806,5.0626165734077295,0,0.0,,,,2885.59,2889.34
1120,"00:48:09,428","00:48:12,514","<i>and it jumped 50,000 views</i> <i>the day the special came out.</i>",line_1120.wav,31.881546000000004,113.07692,-1.0,114.07692,38.283640000000005,0.5651465798045603,0.011675338,0.0003813303,0.031153865,0.030772535,0.007007285500000001,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,4.0,0.7074165344238281,0.9090909090909092,11.0,"['and_it', 'it_jumped', 'jumped_50000', '50000_views', 'views_the', 'the_day', 'day_the', 'the_special', 'special_came', 'came_out']",0.0,-0.1027410849928856,5.0,3.5644847699284328,3.5644847699284328,1,0.9699999999997999,"#145, ","2893.53, ","2894.5, ",2889.43,2892.51
1121,"00:48:12,598","00:48:13,515",<i>[laughter]</i>,line_1121.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005313582,0.003362032,0.006973201,0.0036111690000000004,0.0008356432700000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2892.6,2893.51
1122,"00:48:13,599","00:48:17,185","<i>So... But she did not know this </i> <i>for a couple of days,</i>",line_1122.wav,30.713540000000002,102.083336,-1.0,103.083336,32.79739,0.4996515679442509,0.01339587,0.0011774093,0.030835154,0.029657744,0.008094413,0.0,0.25,0.25,0.25,0.0,0.25,6.0,0.125,0.875,0.0,3.1666666666666665,0.8623488545417786,0.9230769230769232,12.0,"['so_but', 'but_she', 'she_did', 'did_not', 'not_know', 'know_this', 'this_', '_for', 'for_a', 'a_couple', 'couple_of', 'of_days']",0.0,0.0,6.0,3.3463469046293137,3.625209146681757,0,0.0,,,,2893.6,2897.18
1123,"00:48:17,269","00:48:20,647","<i>so, I mean, she was like,</i> <i>""I'm crushing it as a reviewer. All right?</i>",line_1123.wav,43.03418,108.08823400000001,-1.0,109.08823400000001,29.759857,0.27555555555555555,0.014734535,0.0031309553999999996,0.027882407999999997,0.024751453,0.0054087765,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,7.0,0.0625,0.78125,0.15625,3.2666666666666666,0.8282917141914368,0.9333333333333332,15.0,"['so_i', 'i_mean', 'mean_she', 'she_was', 'was_like', 'like_i', 'i_am', 'am_crushing', 'crushing_it', 'it_as', 'as_a', 'a_reviewer', 'reviewer_all', 'all_right']",0.0,0.028234977275133133,7.0,4.4404973357013935,5.328596802841672,1,2.4599999999995816,"#146, ","2899.53, ","2901.99, ",2897.27,2900.65
1124,"00:48:20,856","00:48:22,107",<i>-I swear...</i> <i>-[laughter]</i>,line_1124.wav,23.295353,108.08823400000001,-1.0,109.08823400000001,35.334509999999995,0.6746987951807228,0.014068483,0.0043624784000000005,0.027618594,0.023256116,0.0073647569999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.5402541756629944,0.5,2.0,['i_swear'],0.0,0.5402541756629944,0.5,1.5987210231817757,1.5987210231817757,0,0.0,,,,2900.86,2902.11
1125,"00:48:22,733","00:48:24,234",<i>You better... I'll bring your place...</i>,line_1125.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015477564,0.004770524,0.028590248999999998,0.023819726,0.006997174,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,0.78125,0.21875,4.0,0.7801244854927063,0.8571428571428572,7.0,"['you_better', 'better_i', 'i_will', 'will_bring', 'bring_your', 'your_place']",0.0,0.305600643157959,3.0,4.663557628248615,5.3297801465698456,0,0.0,,,,2902.73,2904.23
1126,"00:48:24,318","00:48:27,821","<i>You better treat me right, Applebee's. </i> <i>I'll bring this whole place down!""</i>",line_1126.wav,33.487183,128.19768,-1.0,129.19768,36.11145,0.4538296349319971,0.015054821999999999,0.00370515,0.030001267999999998,0.026296117999999997,0.008087146,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,6.5,0.0,0.8571428571428571,0.14285714285714285,4.461538461538462,0.7269208431243896,0.9285714285714286,13.0,"['you_better', 'better_treat', 'treat_me', 'me_right', 'right_applebees', 'applebees_', '_i', 'i_will', 'will_bring', 'bring_this', 'this_whole', 'whole_place', 'place_down']",0.0,-0.09759543091058732,6.5,3.7111047673425936,3.7111047673425936,0,0.0,,,,2904.32,2907.82
1127,"00:48:28,238","00:48:29,281",<i>[laughter]</i>,line_1127.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004725529,0.0030628773,0.0063509735999999995,0.0032880963,0.0009768705,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2908.24,2909.28
1128,"00:48:35,579","00:48:38,498","<i>The next update to it is the, uh...</i>",line_1128.wav,28.280224,98.4375,-1.0,99.4375,31.352213,0.5240963855421686,0.011480356,0.00057712075,0.036435835,0.035858713,0.008093086999999999,0.2,0.0,0.4,0.2,0.0,0.2,3.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.9999999403953552,0.875,8.0,"['the_next', 'next_update', 'update_to', 'to_it', 'it_is', 'is_the', 'the_uh']",0.0,0.13494037091732025,3.5,2.7406646111683317,3.0832476875643726,0,0.0,,,,2915.58,2918.5
1129,"00:48:38,832","00:48:41,585",<i>So that... So Cape Fear Serpentarium </i> <i>has closed down.</i>,line_1129.wav,22.982613,121.15385,-1.0,122.15385,35.345055,0.6630336058128974,0.011045196,0.00026551506,0.03927988,0.03901436,0.008955787,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2857142857142857,4.5,0.0,0.9375,0.0625,4.5555555555555545,0.7551202178001404,0.9,9.0,"['so_that', 'that_so', 'so_cape', 'cape_fear', 'fear_serpentarium', 'serpentarium_', '_has', 'has_closed', 'closed_down']",0.0,0.0,4.5,3.2691609153648704,2.905920813657662,0,0.0,,,,2918.83,2921.59
1130,"00:48:41,668","00:48:42,711",<i>-[crowd] Aww.</i> <i>-And...</i>,line_1130.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008143298,0.00035187177000000003,0.03023104,0.029879167999999998,0.010663499,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.06915614753961563,0.6666666666666667,2.0,"['aww_', '_and']",0.0,0.0,1.0,1.9175455417072311,0.9587727708536156,0,0.0,,,,2921.67,2922.71
1131,"00:48:42,794","00:48:45,714","<i>I know, you guys had a chance to go to it.</i>",line_1131.wav,25.074825,102.558136,-1.0,103.558136,37.034626,0.6499133448873483,0.012389383,0.0012594495,0.029328302999999997,0.028068854,0.008161853,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.0,0.85,0.15,2.727272727272727,0.8122768998146057,0.9090909090909092,11.0,"['i_know', 'know_you', 'you_guys', 'guys_had', 'had_a', 'a_chance', 'chance_to', 'to_go', 'go_to', 'to_it']",0.0,0.2757114768028259,5.0,3.7671232876711387,3.7671232876711387,0,0.0,,,,2922.79,2925.71
1132,"00:48:46,548","00:48:48,175","<i>Uh, it is closed.</i>",line_1132.wav,41.407776,94.23076999999999,-1.0,95.23076999999999,33.303290000000004,0.3560371517027864,0.013367463999999999,0.0006513376,0.029261371,0.028610034,0.009395669,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.3125,0.5625,0.125,3.0,0.6935866475105286,0.75,4.0,"['uh_it', 'it_is', 'is_closed']",0.0,0.15383395552635193,1.5,2.4585125998764585,2.4585125998764585,0,0.0,,,,2926.55,2928.18
1133,"00:48:48,258","00:48:51,261","<i>So the guy that owned it,</i> <i>his name is Dean Ripa.</i>",line_1133.wav,44.368491999999996,122.5,-1.0,123.5,31.100503999999997,0.2774518021793797,0.012252348,0.0013093468,0.034666967,0.03335762,0.008047564,0.2,0.1,0.1,0.2,0.2,0.2,5.0,0.025,0.925,0.05,3.272727272727273,0.8309826850891113,0.9090909090909092,11.0,"['so_the', 'the_guy', 'guy_that', 'that_owned', 'owned_it', 'it_his', 'his_name', 'name_is', 'is_dean', 'dean_ripa']",0.0,-0.14466732740402222,5.0,3.663003663003472,3.9960039960037883,0,0.0,,,,2928.26,2931.26
1134,"00:48:51,511","00:48:53,805",<i>I do not know this guy.</i> <i>He was there that day.</i>,line_1134.wav,23.035751,89.63415,-1.0,90.63415,27.304190000000002,0.5268935236004391,0.014171042,0.00043514342000000003,0.03216035,0.031725205,0.008648405999999999,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.0909090909090913,0.7889254689216614,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_know', 'know_this', 'this_guy', 'guy_he', 'he_was', 'was_there', 'there_that', 'that_day']",0.0,0.3110341727733612,5.0,4.795117698343779,4.795117698343779,0,0.0,,,,2931.51,2933.8
1135,"00:48:53,889","00:48:56,058","<i>Uh, I saw him that day. I don't know him.</i>",line_1135.wav,53.68185,121.15385,-1.0,122.15385,33.078907,0.2488317757009346,0.0156994,0.0005964734,0.028143683,0.02754721,0.007333055,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.125,0.875,0.0,2.636363636363636,0.7889254689216614,0.9090909090909092,11.0,"['uh_i', 'i_saw', 'saw_him', 'him_that', 'that_day', 'day_i', 'i_do', 'do_not', 'not_know', 'know_him']",0.0,0.2437964975833893,5.0,5.071461502997079,5.071461502997079,0,0.0,,,,2933.89,2936.06
1136,"00:48:56,141","00:48:59,019","<i>I mean, this place will be</i> <i>a part of my life for the rest of my life,</i>",line_1136.wav,10.198846000000001,87.5,-1.0,88.5,25.446236,0.8330404217926186,0.009972166,0.0004520233,0.027504075,0.027052052000000004,0.006176105699999999,0.15384615384615385,0.0,0.2307692307692308,0.38461538461538464,0.0,0.2307692307692308,8.0,0.015625,0.953125,0.03125,3.0,0.8211989402770996,0.9411764705882352,17.0,"['i_mean', 'mean_this', 'this_place', 'place_will', 'will_be', 'be_a', 'a_part', 'part_of', 'of_my', 'my_life', 'life_for', 'for_the', 'the_rest', 'rest_of', 'of_my', 'my_life']",0.0,0.2315860837697983,8.0,5.906879777623963,5.906879777623963,0,0.0,,,,2936.14,2939.02
1137,"00:48:59,102","00:49:00,520",<i>and I was there for one day.</i>,line_1137.wav,18.382864,68.05556,-1.0,69.05556,28.90505,0.6868327402135231,0.009018940999999999,0.0011246585000000001,0.023175998,0.02205134,0.0065190032999999994,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7371077537536621,0.8571428571428572,7.0,"['and_i', 'i_was', 'was_there', 'there_for', 'for_one', 'one_day']",0.0,0.28506147861480713,3.0,4.936530324400146,4.936530324400146,1,0.5199999999999818,"#147, ","2940.34, ","2940.86, ",2939.1,2940.52
1138,"00:49:00,771","00:49:04,608","<i>But... So he was a very original guy,</i> <i>he was his own guy.</i>",line_1138.wav,45.730526,113.65978999999999,-1.0,114.65978999999999,35.353645,0.3250490516677567,0.01426499,0.0008864785000000001,0.035090808,0.03420433,0.008475519,0.3,0.2,0.1,0.2,0.0,0.2,6.0,0.0625,0.84375,0.09375,3.0769230769230766,0.8623488545417786,0.9230769230769232,13.0,"['but_so', 'so_he', 'he_was', 'was_a', 'a_very', 'very_original', 'original_guy', 'guy_he', 'he_was', 'was_his', 'his_own', 'own_guy']",0.0,0.2292516380548477,6.0,3.3880635913474166,4.430544696377392,0,0.0,,,,2940.77,2944.61
1139,"00:49:04,691","00:49:08,612","<i>And, uh, there's... You can see</i> <i>there's great stuff on him.</i>",line_1139.wav,26.881596000000002,102.083336,-1.0,103.083336,32.47391,0.5500957243139758,0.011061208000000001,0.0004444611,0.03171829,0.03127383,0.007837873,0.125,0.25,0.0,0.125,0.0,0.5,6.0,0.03125,0.90625,0.0625,3.3076923076923075,0.8193506598472595,0.9230769230769232,13.0,"['and_uh', 'uh_there', 'there_is', 'is_you', 'you_can', 'can_see', 'see_there', 'there_is', 'is_great', 'great_stuff', 'stuff_on', 'on_him']",0.0,0.09988655894994736,6.0,3.3154807447077483,3.3154807447077483,0,0.0,,,,2944.69,2948.61
1140,"00:49:08,695","00:49:11,281","<i>There's another thing on Netflix</i> <i>called </i><span style=""style2"">72 Deadliest Animals,</i>",line_1140.wav,24.104813,94.23076999999999,-1.0,95.23076999999999,31.646917,0.6019323671497585,0.012524766000000001,0.0027081404999999997,0.0300288,0.027320659,0.006305456,0.0,0.125,0.125,0.25,0.25,0.25,4.5,0.1,0.8,0.1,5.2,0.7782265543937683,0.9,10.0,"['there_is', 'is_another', 'another_thing', 'thing_on', 'on_netflix', 'netflix_called', 'called_72', '72_deadliest', 'deadliest_animals']",0.0,-0.010125353001058102,4.5,3.866976024748968,5.4137664346485534,0,0.0,,,,2948.7,2951.28
1141,"00:49:11,365","00:49:12,824",<i>they interview him in that.</i>,line_1141.wav,40.378147,90.36885,-1.0,91.36885,31.87361,0.35517241379310344,0.010290216999999999,0.000870534,0.021541547,0.020671013999999998,0.0066075064,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,0.0,4.4,0.7799923419952393,0.8,5.0,"['they_interview', 'interview_him', 'him_in', 'in_that']",0.0,0.20718662440776825,2.0,3.427004797806042,4.797806716928458,0,0.0,,,,2951.36,2952.82
1142,"00:49:12,908","00:49:14,701",<i>There's also great YouTube clips</i>,line_1142.wav,17.709670000000003,95.86957,-1.0,96.86957,33.221684,0.7553041018387553,0.01109215,0.00037878554,0.033278335,0.03289955,0.008810035,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.5,0.025,0.925,0.05,4.666666666666667,0.6548292636871338,0.8333333333333334,6.0,"['there_is', 'is_also', 'also_great', 'great_youtube', 'youtube_clips']",0.0,0.12848469614982605,2.5,3.346346904628889,3.346346904628889,0,0.0,,,,2952.91,2954.7
1143,"00:49:14,785","00:49:17,079","<i>where, like, he would bring,</i> <i>like, venomous snakes</i>",line_1143.wav,37.70536,95.86957,-1.0,96.86957,33.780384000000005,0.4144736842105263,0.012749255,0.00034391730000000006,0.025798678,0.025454761,0.007091065400000001,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.375,0.625,0.0,4.875,0.6969767212867737,0.875,8.0,"['where_like', 'like_he', 'he_would', 'would_bring', 'bring_like', 'like_venomous', 'venomous_snakes']",0.0,0.061040140688419335,3.5,3.4873583260675116,4.359197907584389,0,0.0,,,,2954.78,2957.08
1144,"00:49:17,162","00:49:18,914","<i>to local Wilmington news channels,</i>",line_1144.wav,38.672604,87.5,-1.0,88.5,31.057043,0.3713872832369942,0.011275726000000002,0.0018934465,0.02179947,0.019906023999999998,0.0048678624,0.25,0.0,0.0,0.5,0.25,0.0,2.0,0.0,1.0,0.0,5.8,0.3843467831611633,0.8,5.0,"['to_local', 'local_wilmington', 'wilmington_news', 'news_channels']",0.0,-0.010812555439770222,2.0,2.853881278538149,5.136986301368668,0,0.0,,,,2957.16,2958.91
1145,"00:49:18,997","00:49:21,708",<i>and he would barely pay attention</i> <i>to these snakes.</i>,line_1145.wav,16.406122,86.13280999999999,-1.0,87.13280999999999,28.892661999999998,0.731549815498155,0.009939991,0.0019985032,0.0212532,0.019254697,0.004776295,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.09375,0.875,0.03125,4.5555555555555545,0.6818457841873169,0.8888888888888888,9.0,"['and_he', 'he_would', 'would_barely', 'barely_pay', 'pay_attention', 'attention_to', 'to_these', 'these_snakes']",0.0,0.09274251759052277,4.0,3.319808188859905,4.426410918479873,0,0.0,,,,2959.0,2961.71
1146,"00:49:21,792","00:49:24,920","<i>He would, like, have it on the table </i> <i>and he's not even looking.</i>",line_1146.wav,21.081789999999998,94.23076999999999,-1.0,95.23076999999999,33.114365,0.6824378508420208,0.015411784,0.0043516792,0.030852066,0.026500387,0.00585658,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,7.0,0.10714285714285714,0.7857142857142857,0.10714285714285714,3.4285714285714284,0.8167792558670044,0.9333333333333332,14.0,"['he_would', 'would_like', 'like_have', 'have_it', 'it_on', 'on_the', 'the_table', 'table_', '_and', 'and_he', 'he_is', 'is_not', 'not_even', 'even_looking']",0.0,0.0,7.0,4.475703324807959,5.4347826086953805,0,0.0,,,,2961.79,2964.92
1147,"00:49:25,003","00:49:26,713","<i>They're like,</i> <i>""Could you grab it maybe more?""</i>",line_1147.wav,32.88113,99.324326,-1.0,100.324326,29.986206,0.4044444444444445,0.012398568,0.0021787097,0.026744002000000003,0.024565293,0.0066020465,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.03125,0.90625,0.0625,3.7777777777777777,0.83340984582901,0.8888888888888888,9.0,"['they_are', 'are_like', 'like_could', 'could_you', 'you_grab', 'grab_it', 'it_maybe', 'maybe_more']",0.0,0.21790947020053866,4.0,5.2631578947367315,5.847953216374145,0,0.0,,,,2965.0,2966.71
1148,"00:49:26,797","00:49:27,965","<i>And he's like, ""What's that?""</i>",line_1148.wav,22.270167999999998,103.037384,-1.0,104.037384,32.383137,0.6455142231947484,0.015773227,0.0049467664,0.022872586,0.01792582,0.0050681484999999995,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.125,0.625,0.25,3.0,0.8225523829460144,0.8571428571428572,7.0,"['and_he', 'he_is', 'is_like', 'like_what', 'what_is', 'is_that']",0.0,0.4547750353813171,3.0,5.993150684930892,5.993150684930892,0,0.0,,,,2966.8,2967.97
1149,"00:49:28,048","00:49:30,467","<i>They're like, ""We didn't ask you</i> <i>to bring that in, by the way.""</i>",line_1149.wav,28.395871999999997,77.64085,-1.0,78.64085,28.808666,0.4734651404786681,0.012382016499999999,0.0038139191,0.023361955,0.019548036,0.0051728673,0.0,0.125,0.25,0.125,0.0,0.5,7.0,0.125,0.8333333333333334,0.04166666666666666,3.066666666666667,0.8165720105171204,0.9333333333333332,15.0,"['they_are', 'are_like', 'like_we', 'we_did', 'did_not', 'not_ask', 'ask_you', 'you_to', 'to_bring', 'bring_that', 'that_in', 'in_by', 'by_the', 'the_way']",0.0,0.1775868833065033,7.0,6.200909466720955,6.200909466720955,1,0.6300000000001091,"#148, ","2970.1, ","2970.73, ",2968.05,2970.47
1150,"00:49:30,550","00:49:33,512","<i>And he's going, ""You need me to leave it</i> <i>in the car? What'd you want me...""</i>",line_1150.wav,29.007472999999997,89.63415,-1.0,90.63415,28.150482,0.4446322907861369,0.011348688999999999,0.0018373984,0.029176438,0.02733904,0.007399386,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,8.5,0.0625,0.8125,0.125,3.0588235294117645,0.9999999403953552,0.9444444444444444,17.0,"['and_he', 'he_is', 'is_going', 'going_you', 'you_need', 'need_me', 'me_to', 'to_leave', 'leave_it', 'it_in', 'in_the', 'the_car', 'car_whatd', 'whatd_you', 'you_want', 'want_me']",0.0,0.14095477759838104,8.5,5.73936529372048,6.414584740040537,0,0.0,,,,2970.55,2973.51
1151,"00:49:33,595","00:49:34,513",<i>[laughter]</i>,line_1151.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0022257385,0.0015041229000000002,0.0035072407000000002,0.002003118,0.0005455834,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2973.59,2974.51
1152,"00:49:35,263","00:49:36,932",<i>I remember when I was there that day.</i>,line_1152.wav,8.977541,106.00961000000001,-1.0,107.00961000000001,23.496456,0.8358433734939759,0.017126825,0.001516738,0.04372388,0.042207144,0.009376942,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.03125,0.90625,0.0625,3.625,0.7852064371109009,0.875,8.0,"['i_remember', 'remember_when', 'when_i', 'i_was', 'was_there', 'there_that', 'that_day']",0.0,0.4117749631404877,3.5,4.79328939484759,5.991611743559487,0,0.0,,,,2975.26,2976.93
