,filename,laughs,start,end,threshold,duration
191,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_191.wav,1458.28,1459.5,0.7,0.3
192,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_192.wav,1479.44,1491.96,0.7,0.3
193,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_193.wav,1492.87,1493.79,0.7,0.3
194,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_194.wav,1512.04,1513.76,0.7,0.3
195,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_195.wav,1519.39,1520.14,0.7,0.3
196,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_196.wav,1524.98,1526.31,0.7,0.3
197,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_197.wav,1531.65,1533.67,0.7,0.3
198,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_198.wav,1536.95,1541.94,0.7,0.3
199,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_199.wav,1544.42,1548.43,0.7,0.3
200,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_200.wav,1550.3,1551.13,0.7,0.3
201,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_201.wav,1551.92,1552.37,0.7,0.3
202,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_202.wav,1565.02,1565.8,0.7,0.3
203,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_203.wav,1570.54,1579.52,0.7,0.3
204,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_204.wav,1592.39,1597.89,0.7,0.3
205,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_205.wav,1599.21,1603.84,0.7,0.3
206,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_206.wav,1611.27,1615.42,0.7,0.3
207,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_207.wav,1624.64,1627.01,0.7,0.3
208,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_208.wav,1629.77,1632.02,0.7,0.3
209,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_209.wav,1644.65,1649.56,0.7,0.3
210,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_210.wav,1650.55,1651.7,0.7,0.3
211,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_211.wav,1660.67,1663.04,0.7,0.3
212,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_212.wav,1663.52,1664.2,0.7,0.3
213,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_213.wav,1669.94,1671.07,0.7,0.3
214,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_214.wav,1679.88,1681.3,0.7,0.3
215,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_215.wav,1686.01,1695.26,0.7,0.3
216,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_216.wav,1698.64,1700.01,0.7,0.3
217,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_217.wav,1705.25,1705.78,0.7,0.3
218,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_218.wav,1709.47,1710.54,0.7,0.3
219,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_219.wav,1714.39,1719.65,0.7,0.3
220,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_220.wav,1725.3,1732.24,0.7,0.3
221,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_221.wav,1733.71,1738.26,0.7,0.3
222,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_222.wav,1751.43,1754.6,0.7,0.3
223,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_223.wav,1761.7,1763.81,0.7,0.3
224,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_224.wav,1767.21,1771.88,0.7,0.3
225,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_225.wav,1773.77,1776.33,0.7,0.3
226,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_226.wav,1785.47,1786.31,0.7,0.3
227,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_227.wav,1788.56,1794.21,0.7,0.3
228,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_228.wav,1797.03,1798.85,0.7,0.3
229,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_229.wav,1799.45,1802.13,0.7,0.3
230,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_230.wav,1804.69,1806.73,0.7,0.3
231,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_231.wav,1808.22,1816.32,0.7,0.3
232,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_232.wav,1823.21,1826.65,0.7,0.3
233,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_233.wav,1832.45,1838.21,0.7,0.3
234,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_234.wav,1841.66,1841.96,0.7,0.3
235,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_235.wav,1853.36,1858.63,0.7,0.3
236,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_236.wav,1869.57,1871.39,0.7,0.3
237,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_237.wav,1874.35,1881.13,0.7,0.3
238,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_238.wav,1882.39,1884.5,0.7,0.3
239,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_239.wav,1886.48,1889.43,0.7,0.3
240,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_240.wav,1889.49,1892.94,0.7,0.3
241,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_241.wav,1903.9,1905.78,0.7,0.3
242,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_242.wav,1907.91,1908.6,0.7,0.3
243,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_243.wav,1909.55,1910.8,0.7,0.3
244,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_244.wav,1912.32,1914.83,0.7,0.3
245,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_245.wav,1916.04,1920.34,0.7,0.3
246,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_246.wav,1925.48,1927.67,0.7,0.3
247,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_247.wav,1936.58,1947.94,0.7,0.3
248,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_248.wav,1948.99,1949.31,0.7,0.3
249,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_249.wav,1955.84,1960.6,0.7,0.3
250,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_250.wav,1969.48,1970.67,0.7,0.3
251,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_251.wav,1972.02,1972.54,0.7,0.3
252,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_252.wav,1981.98,1988.42,0.7,0.3
253,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_253.wav,1995.0,2000.47,0.7,0.3
254,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_254.wav,2003.34,2006.79,0.7,0.3
255,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_255.wav,2012.25,2016.71,0.7,0.3
256,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_256.wav,2018.35,2021.8,0.7,0.3
257,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_257.wav,2022.29,2025.86,0.7,0.3
258,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_258.wav,2028.47,2031.45,0.7,0.3
259,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_259.wav,2036.76,2040.8,0.7,0.3
260,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_260.wav,2041.75,2042.56,0.7,0.3
261,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_261.wav,2048.22,2049.24,0.7,0.3
262,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_262.wav,2054.44,2055.15,0.7,0.3
263,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_263.wav,2056.08,2059.23,0.7,0.3
264,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_264.wav,2063.56,2065.69,0.7,0.3
265,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_265.wav,2067.5,2069.79,0.7,0.3
266,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_266.wav,2070.99,2082.91,0.7,0.3
267,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_267.wav,2087.12,2089.41,0.7,0.3
268,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_268.wav,2094.68,2101.74,0.7,0.3
269,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_269.wav,2112.04,2114.0,0.7,0.3
270,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_270.wav,2115.1,2115.68,0.7,0.3
271,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_271.wav,2122.4,2125.45,0.7,0.3
272,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_272.wav,2141.04,2154.55,0.7,0.3
273,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_273.wav,2157.46,2171.09,0.7,0.3
274,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_274.wav,2172.4,2173.34,0.7,0.3
275,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_275.wav,2187.43,2190.94,0.7,0.3
276,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_276.wav,2195.44,2201.68,0.7,0.3
277,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_277.wav,2202.24,2209.78,0.7,0.3
278,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_278.wav,2218.81,2221.29,0.7,0.3
279,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_279.wav,2226.46,2228.57,0.7,0.3
280,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_280.wav,2231.0,2232.83,0.7,0.3
281,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_281.wav,2234.03,2236.66,0.7,0.3
282,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_282.wav,2244.52,2246.95,0.7,0.3
283,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_283.wav,2256.25,2257.69,0.7,0.3
284,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_284.wav,2258.85,2259.89,0.7,0.3
285,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_285.wav,2260.7,2264.58,0.7,0.3
286,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_286.wav,2272.21,2279.8,0.7,0.3
287,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_287.wav,2282.01,2282.49,0.7,0.3
288,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_288.wav,2284.14,2287.28,0.7,0.3
289,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_289.wav,2294.53,2297.69,0.7,0.3
290,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_290.wav,2304.22,2308.82,0.7,0.3
291,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_291.wav,2313.65,2315.31,0.7,0.3
292,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_292.wav,2318.66,2324.28,0.7,0.3
293,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_293.wav,2325.68,2326.79,0.7,0.3
294,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_294.wav,2331.83,2337.72,0.7,0.3
295,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_295.wav,2341.85,2342.42,0.7,0.3
296,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_296.wav,2348.57,2350.39,0.7,0.3
297,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_297.wav,2351.66,2353.0,0.7,0.3
298,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_298.wav,2354.89,2356.09,0.7,0.3
299,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_299.wav,2363.91,2365.13,0.7,0.3
300,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_300.wav,2370.98,2374.01,0.7,0.3
301,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_301.wav,2375.2,2379.46,0.7,0.3
302,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_302.wav,2387.76,2391.03,0.7,0.3
303,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_303.wav,2399.35,2399.87,0.7,0.3
304,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_304.wav,2420.05,2422.42,0.7,0.3
305,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_305.wav,2423.21,2434.05,0.7,0.3
306,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_306.wav,2444.43,2446.73,0.7,0.3
307,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_307.wav,2448.28,2451.89,0.7,0.3
308,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_308.wav,2460.57,2463.65,0.7,0.3
309,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_309.wav,2476.75,2478.66,0.7,0.3
310,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_310.wav,2480.1,2482.33,0.7,0.3
311,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_311.wav,2487.55,2489.15,0.7,0.3
312,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_312.wav,2491.44,2494.78,0.7,0.3
313,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_313.wav,2497.44,2500.88,0.7,0.3
314,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_314.wav,2505.7,2509.15,0.7,0.3
315,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_315.wav,2510.76,2515.23,0.7,0.3
316,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_316.wav,2523.1,2528.18,0.7,0.3
317,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_317.wav,2538.82,2546.18,0.7,0.3
318,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_318.wav,2547.53,2554.26,0.7,0.3
319,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_319.wav,2558.91,2561.11,0.7,0.3
320,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_320.wav,2563.78,2564.32,0.7,0.3
321,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_321.wav,2566.69,2570.11,0.7,0.3
322,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_322.wav,2571.65,2572.32,0.7,0.3
323,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_323.wav,2574.04,2574.53,0.7,0.3
324,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_324.wav,2578.93,2584.04,0.7,0.3
325,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_325.wav,2593.85,2594.28,0.7,0.3
326,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_326.wav,2598.54,2600.96,0.7,0.3
327,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_327.wav,2602.64,2604.33,0.7,0.3
328,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_328.wav,2614.3,2615.33,0.7,0.3
329,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_329.wav,2616.36,2617.23,0.7,0.3
330,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_330.wav,2618.56,2621.91,0.7,0.3
331,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_331.wav,2623.74,2627.21,0.7,0.3
332,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_332.wav,2634.79,2641.82,0.7,0.3
333,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_333.wav,2648.91,2653.3,0.7,0.3
334,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_334.wav,2653.78,2659.95,0.7,0.3
335,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_335.wav,2682.3,2687.99,0.7,0.3
336,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_336.wav,2697.5,2705.28,0.7,0.3
337,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_337.wav,2707.25,2708.39,0.7,0.3
338,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_338.wav,2715.87,2716.53,0.7,0.3
339,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_339.wav,2717.29,2718.7,0.7,0.3
340,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_340.wav,2723.3,2726.22,0.7,0.3
341,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_341.wav,2727.58,2728.47,0.7,0.3
342,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_342.wav,2734.9,2736.72,0.7,0.3
343,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_343.wav,2742.16,2744.56,0.7,0.3
344,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_344.wav,2749.74,2752.26,0.7,0.3
345,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_345.wav,2754.0,2755.53,0.7,0.3
346,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_346.wav,2756.13,2757.32,0.7,0.3
347,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_347.wav,2772.55,2775.4,0.7,0.3
348,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_348.wav,2778.58,2783.62,0.7,0.3
349,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_349.wav,2796.51,2797.19,0.7,0.3
350,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_350.wav,2799.67,2801.37,0.7,0.3
351,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_351.wav,2802.72,2804.68,0.7,0.3
352,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_352.wav,2807.54,2810.44,0.7,0.3
353,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_353.wav,2812.55,2814.67,0.7,0.3
354,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_354.wav,2815.7,2821.37,0.7,0.3
355,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_355.wav,2822.79,2823.32,0.7,0.3
356,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_356.wav,2828.29,2832.49,0.7,0.3
357,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_357.wav,2834.71,2835.83,0.7,0.3
358,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_358.wav,2849.58,2855.08,0.7,0.3
359,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_359.wav,2855.8,2865.11,0.7,0.3
360,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_360.wav,2868.12,2870.64,0.7,0.3
361,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_361.wav,2883.4,2884.09,0.7,0.3
362,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_362.wav,2885.34,2888.66,0.7,0.3
363,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_363.wav,2889.72,2893.42,0.7,0.3
364,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_364.wav,2894.99,2896.08,0.7,0.3
365,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_365.wav,2898.58,2903.93,0.7,0.3
366,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_366.wav,2905.98,2918.7,0.7,0.3
367,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_367.wav,2919.96,2921.07,0.7,0.3
368,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_368.wav,2922.42,2935.27,0.7,0.3
369,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_369.wav,2940.21,2943.04,0.7,0.3
370,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_370.wav,2945.5,2948.94,0.7,0.3
371,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_371.wav,2950.59,2954.51,0.7,0.3
372,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_372.wav,2961.51,2962.92,0.7,0.3
373,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_373.wav,2969.09,2977.41,0.7,0.3
374,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_374.wav,2977.88,2978.31,0.7,0.3
375,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_375.wav,2980.83,2985.99,0.7,0.3
376,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_376.wav,2988.24,2990.65,0.7,0.3
