,filename,laughs,start,end,threshold,duration
227,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_227.wav,1474.39,1484.93,0.3,0.7
228,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_228.wav,1493.28,1495.17,0.3,0.7
229,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_229.wav,1495.57,1498.1,0.3,0.7
230,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_230.wav,1500.46,1502.78,0.3,0.7
231,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_231.wav,1506.45,1508.37,0.3,0.7
232,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_232.wav,1508.66,1510.31,0.3,0.7
233,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_233.wav,1514.54,1520.64,0.3,0.7
234,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_234.wav,1520.96,1527.07,0.3,0.7
235,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_235.wav,1527.34,1529.3,0.3,0.7
236,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_236.wav,1529.9,1531.57,0.3,0.7
237,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_237.wav,1531.74,1535.99,0.3,0.7
238,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_238.wav,1539.15,1539.96,0.3,0.7
239,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_239.wav,1541.55,1550.86,0.3,0.7
240,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_240.wav,1551.86,1554.39,0.3,0.7
241,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_241.wav,1555.76,1559.48,0.3,0.7
242,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_242.wav,1559.93,1561.16,0.3,0.7
243,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_243.wav,1561.84,1564.34,0.3,0.7
244,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_244.wav,1564.74,1567.52,0.3,0.7
245,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_245.wav,1568.33,1573.33,0.3,0.7
246,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_246.wav,1575.5,1578.67,0.3,0.7
247,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_247.wav,1579.23,1587.22,0.3,0.7
248,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_248.wav,1599.78,1601.6,0.3,0.7
249,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_249.wav,1602.64,1604.92,0.3,0.7
250,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_250.wav,1605.36,1607.17,0.3,0.7
251,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_251.wav,1609.26,1612.41,0.3,0.7
252,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_252.wav,1615.17,1616.89,0.3,0.7
253,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_253.wav,1617.77,1620.55,0.3,0.7
254,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_254.wav,1621.45,1623.45,0.3,0.7
255,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_255.wav,1625.22,1627.63,0.3,0.7
256,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_256.wav,1630.62,1632.09,0.3,0.7
257,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_257.wav,1633.83,1636.36,0.3,0.7
258,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_258.wav,1637.14,1638.0,0.3,0.7
259,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_259.wav,1639.09,1659.74,0.3,0.7
260,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_260.wav,1660.77,1664.53,0.3,0.7
261,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_261.wav,1670.68,1672.68,0.3,0.7
262,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_262.wav,1673.65,1678.15,0.3,0.7
263,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_263.wav,1682.38,1693.91,0.3,0.7
264,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_264.wav,1694.8,1696.85,0.3,0.7
265,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_265.wav,1700.52,1701.78,0.3,0.7
266,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_266.wav,1703.81,1705.31,0.3,0.7
267,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_267.wav,1707.64,1711.29,0.3,0.7
268,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_268.wav,1711.9,1712.68,0.3,0.7
269,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_269.wav,1713.82,1717.74,0.3,0.7
270,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_270.wav,1720.91,1725.28,0.3,0.7
271,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_271.wav,1725.72,1727.4,0.3,0.7
272,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_272.wav,1728.62,1729.64,0.3,0.7
273,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_273.wav,1730.33,1741.03,0.3,0.7
274,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_274.wav,1743.02,1748.44,0.3,0.7
275,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_275.wav,1749.78,1754.39,0.3,0.7
276,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_276.wav,1759.01,1760.96,0.3,0.7
277,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_277.wav,1763.55,1766.0,0.3,0.7
278,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_278.wav,1768.29,1769.26,0.3,0.7
279,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_279.wav,1770.6,1772.32,0.3,0.7
280,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_280.wav,1773.75,1774.57,0.3,0.7
281,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_281.wav,1776.01,1776.73,0.3,0.7
282,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_282.wav,1777.19,1782.39,0.3,0.7
283,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_283.wav,1784.29,1797.92,0.3,0.7
284,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_284.wav,1800.9,1802.42,0.3,0.7
285,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_285.wav,1803.29,1804.18,0.3,0.7
286,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_286.wav,1814.04,1815.98,0.3,0.7
287,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_287.wav,1817.91,1824.3,0.3,0.7
288,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_288.wav,1826.14,1828.37,0.3,0.7
289,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_289.wav,1829.02,1831.38,0.3,0.7
290,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_290.wav,1834.19,1836.58,0.3,0.7
291,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_291.wav,1837.79,1839.58,0.3,0.7
292,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_292.wav,1839.93,1841.43,0.3,0.7
293,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_293.wav,1843.19,1845.47,0.3,0.7
294,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_294.wav,1847.32,1851.16,0.3,0.7
295,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_295.wav,1853.41,1854.5,0.3,0.7
296,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_296.wav,1856.37,1859.12,0.3,0.7
297,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_297.wav,1860.1,1862.46,0.3,0.7
298,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_298.wav,1864.75,1865.83,0.3,0.7
299,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_299.wav,1867.02,1868.08,0.3,0.7
300,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_300.wav,1869.84,1884.97,0.3,0.7
301,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_301.wav,1885.63,1886.53,0.3,0.7
302,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_302.wav,1888.25,1889.27,0.3,0.7
303,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_303.wav,1891.89,1894.27,0.3,0.7
304,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_304.wav,1900.05,1901.17,0.3,0.7
305,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_305.wav,1903.33,1907.01,0.3,0.7
306,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_306.wav,1910.73,1914.56,0.3,0.7
307,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_307.wav,1918.78,1920.58,0.3,0.7
308,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_308.wav,1927.75,1932.47,0.3,0.7
309,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_309.wav,1934.81,1937.96,0.3,0.7
310,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_310.wav,1939.3,1942.66,0.3,0.7
311,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_311.wav,1943.51,1945.29,0.3,0.7
312,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_312.wav,1946.85,1950.34,0.3,0.7
313,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_313.wav,1950.95,1953.51,0.3,0.7
314,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_314.wav,1956.91,1957.96,0.3,0.7
315,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_315.wav,1959.5,1965.62,0.3,0.7
316,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_316.wav,1968.09,1969.66,0.3,0.7
317,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_317.wav,1971.32,1972.8,0.3,0.7
318,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_318.wav,1975.12,1978.54,0.3,0.7
319,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_319.wav,1980.87,1983.02,0.3,0.7
320,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_320.wav,1983.46,1986.4,0.3,0.7
321,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_321.wav,1989.3,1996.93,0.3,0.7
322,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_322.wav,1998.02,2000.06,0.3,0.7
323,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_323.wav,2004.82,2006.26,0.3,0.7
324,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_324.wav,2008.96,2009.84,0.3,0.7
325,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_325.wav,2012.04,2013.13,0.3,0.7
326,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_326.wav,2022.99,2024.32,0.3,0.7
327,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_327.wav,2025.15,2028.28,0.3,0.7
328,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_328.wav,2034.49,2035.65,0.3,0.7
329,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_329.wav,2037.19,2038.13,0.3,0.7
330,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_330.wav,2041.16,2046.88,0.3,0.7
331,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_331.wav,2048.09,2060.75,0.3,0.7
332,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_332.wav,2061.98,2068.41,0.3,0.7
333,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_333.wav,2069.42,2071.06,0.3,0.7
334,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_334.wav,2071.9,2076.14,0.3,0.7
335,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_335.wav,2081.03,2088.62,0.3,0.7
336,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_336.wav,2090.13,2094.21,0.3,0.7
337,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_337.wav,2096.66,2103.44,0.3,0.7
338,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_338.wav,2107.23,2109.41,0.3,0.7
339,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_339.wav,2110.88,2112.75,0.3,0.7
340,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_340.wav,2113.63,2120.61,0.3,0.7
341,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_341.wav,2121.36,2125.45,0.3,0.7
342,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_342.wav,2128.06,2130.18,0.3,0.7
343,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_343.wav,2132.67,2135.1,0.3,0.7
344,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_344.wav,2135.34,2139.89,0.3,0.7
345,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_345.wav,2140.92,2145.18,0.3,0.7
346,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_346.wav,2145.78,2149.88,0.3,0.7
347,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_347.wav,2151.58,2154.32,0.3,0.7
348,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_348.wav,2156.15,2157.69,0.3,0.7
349,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_349.wav,2159.42,2166.94,0.3,0.7
350,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_350.wav,2169.55,2172.4,0.3,0.7
351,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_351.wav,2173.33,2174.5,0.3,0.7
352,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_352.wav,2191.25,2203.04,0.3,0.7
353,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_353.wav,2212.2,2213.21,0.3,0.7
354,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_354.wav,2214.88,2216.15,0.3,0.7
355,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_355.wav,2220.86,2226.1,0.3,0.7
356,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_356.wav,2226.55,2228.97,0.3,0.7
357,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_357.wav,2229.7,2246.03,0.3,0.7
358,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_358.wav,2246.77,2247.66,0.3,0.7
359,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_359.wav,2251.19,2252.35,0.3,0.7
360,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_360.wav,2252.46,2253.32,0.3,0.7
361,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_361.wav,2255.99,2257.75,0.3,0.7
362,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_362.wav,2259.0,2260.75,0.3,0.7
363,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_363.wav,2265.96,2266.77,0.3,0.7
364,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_364.wav,2267.83,2269.29,0.3,0.7
365,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_365.wav,2273.75,2278.02,0.3,0.7
366,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_366.wav,2278.79,2281.36,0.3,0.7
367,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_367.wav,2284.04,2285.84,0.3,0.7
368,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_368.wav,2287.17,2294.03,0.3,0.7
369,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_369.wav,2298.14,2300.43,0.3,0.7
370,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_370.wav,2304.68,2308.36,0.3,0.7
371,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_371.wav,2312.9,2315.92,0.3,0.7
372,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_372.wav,2317.15,2326.71,0.3,0.7
373,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_373.wav,2327.92,2329.06,0.3,0.7
374,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_374.wav,2330.35,2331.33,0.3,0.7
375,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_375.wav,2331.98,2333.44,0.3,0.7
376,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_376.wav,2335.5,2341.35,0.3,0.7
377,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_377.wav,2344.81,2346.2,0.3,0.7
378,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_378.wav,2346.6,2348.55,0.3,0.7
379,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_379.wav,2349.63,2352.04,0.3,0.7
380,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_380.wav,2354.98,2359.19,0.3,0.7
381,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_381.wav,2359.5,2360.68,0.3,0.7
382,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_382.wav,2363.38,2367.82,0.3,0.7
383,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_383.wav,2368.21,2369.54,0.3,0.7
384,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_384.wav,2370.51,2371.33,0.3,0.7
385,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_385.wav,2372.52,2373.23,0.3,0.7
386,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_386.wav,2377.9,2380.07,0.3,0.7
387,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_387.wav,2381.36,2384.27,0.3,0.7
388,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_388.wav,2384.6,2389.27,0.3,0.7
389,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_389.wav,2391.97,2393.85,0.3,0.7
390,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_390.wav,2396.34,2398.94,0.3,0.7
391,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_391.wav,2399.74,2405.33,0.3,0.7
392,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_392.wav,2408.15,2410.51,0.3,0.7
393,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_393.wav,2411.67,2416.63,0.3,0.7
394,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_394.wav,2418.3,2420.23,0.3,0.7
395,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_395.wav,2421.26,2425.2,0.3,0.7
396,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_396.wav,2425.45,2428.75,0.3,0.7
397,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_397.wav,2440.58,2441.62,0.3,0.7
398,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_398.wav,2444.03,2445.19,0.3,0.7
399,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_399.wav,2455.58,2456.29,0.3,0.7
400,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_400.wav,2461.66,2465.15,0.3,0.7
401,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_401.wav,2473.07,2478.48,0.3,0.7
402,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_402.wav,2480.07,2482.04,0.3,0.7
403,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_403.wav,2487.2,2492.06,0.3,0.7
404,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_404.wav,2493.11,2494.6,0.3,0.7
405,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_405.wav,2494.89,2503.48,0.3,0.7
406,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_406.wav,2505.46,2506.82,0.3,0.7
407,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_407.wav,2509.96,2512.65,0.3,0.7
408,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_408.wav,2513.34,2515.23,0.3,0.7
409,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_409.wav,2519.39,2522.22,0.3,0.7
410,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_410.wav,2523.77,2531.1,0.3,0.7
411,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_411.wav,2536.06,2537.01,0.3,0.7
412,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_412.wav,2538.17,2538.95,0.3,0.7
413,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_413.wav,2541.99,2543.7,0.3,0.7
414,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_414.wav,2545.64,2546.94,0.3,0.7
415,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_415.wav,2548.25,2551.78,0.3,0.7
416,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_416.wav,2557.78,2562.12,0.3,0.7
417,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_417.wav,2562.93,2567.28,0.3,0.7
418,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_418.wav,2568.05,2573.52,0.3,0.7
419,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_419.wav,2575.57,2576.32,0.3,0.7
420,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_420.wav,2577.96,2582.72,0.3,0.7
421,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_421.wav,2583.74,2586.82,0.3,0.7
422,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_422.wav,2588.18,2594.01,0.3,0.7
423,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_423.wav,2594.03,2598.07,0.3,0.7
424,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_424.wav,2599.36,2606.08,0.3,0.7
425,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_425.wav,2610.24,2620.07,0.3,0.7
426,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_426.wav,2621.0,2622.35,0.3,0.7
427,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_427.wav,2623.39,2628.82,0.3,0.7
428,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_428.wav,2630.7,2631.61,0.3,0.7
429,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_429.wav,2636.1,2641.32,0.3,0.7
430,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_430.wav,2647.95,2649.5,0.3,0.7
431,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_431.wav,2650.45,2651.48,0.3,0.7
432,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_432.wav,2652.27,2655.32,0.3,0.7
433,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_433.wav,2658.38,2664.77,0.3,0.7
434,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_434.wav,2666.0,2667.32,0.3,0.7
435,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_435.wav,2669.71,2671.7,0.3,0.7
436,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_436.wav,2672.27,2674.78,0.3,0.7
437,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_437.wav,2675.45,2676.6,0.3,0.7
438,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_438.wav,2677.37,2679.8,0.3,0.7
439,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_439.wav,2680.32,2683.85,0.3,0.7
440,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_440.wav,2685.8,2687.43,0.3,0.7
441,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_441.wav,2688.12,2689.35,0.3,0.7
442,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_442.wav,2690.3,2698.08,0.3,0.7
443,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_443.wav,2698.52,2703.3,0.3,0.7
444,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_444.wav,2705.21,2708.07,0.3,0.7
445,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_445.wav,2714.51,2716.16,0.3,0.7
446,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_446.wav,2719.34,2726.97,0.3,0.7
447,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_447.wav,2727.68,2732.42,0.3,0.7
