,filename,laughs,start,end,threshold,duration
195,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_195.wav,1767.1,1769.13,0.5,0.5
196,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_196.wav,1782.72,1784.17,0.5,0.5
197,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_197.wav,1819.75,1820.81,0.5,0.5
198,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_198.wav,1822.69,1827.61,0.5,0.5
199,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_199.wav,1828.55,1830.44,0.5,0.5
200,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_200.wav,1853.54,1863.1,0.5,0.5
201,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_201.wav,1865.29,1865.95,0.5,0.5
202,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_202.wav,1867.2,1868.95,0.5,0.5
203,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_203.wav,1873.33,1874.08,0.5,0.5
204,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_204.wav,1881.07,1881.79,0.5,0.5
205,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_205.wav,1884.23,1895.31,0.5,0.5
206,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_206.wav,1897.0,1899.66,0.5,0.5
207,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_207.wav,1902.15,1903.84,0.5,0.5
208,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_208.wav,1906.47,1908.84,0.5,0.5
209,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_209.wav,1926.32,1930.91,0.5,0.5
210,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_210.wav,1931.9,1933.74,0.5,0.5
211,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_211.wav,1934.42,1935.74,0.5,0.5
212,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_212.wav,1936.79,1938.27,0.5,0.5
213,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_213.wav,1960.04,1963.87,0.5,0.5
214,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_214.wav,1969.72,1971.72,0.5,0.5
215,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_215.wav,1972.7,1973.63,0.5,0.5
216,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_216.wav,1976.84,1977.88,0.5,0.5
217,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_217.wav,2000.65,2005.01,0.5,0.5
218,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_218.wav,2007.2,2007.75,0.5,0.5
219,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_219.wav,2009.26,2010.83,0.5,0.5
220,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_220.wav,2019.45,2021.83,0.5,0.5
221,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_221.wav,2030.9,2040.06,0.5,0.5
222,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_222.wav,2046.22,2055.33,0.5,0.5
223,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_223.wav,2055.9,2058.81,0.5,0.5
224,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_224.wav,2060.83,2061.44,0.5,0.5
225,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_225.wav,2062.74,2064.0,0.5,0.5
226,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_226.wav,2066.09,2068.39,0.5,0.5
227,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_227.wav,2068.84,2070.22,0.5,0.5
228,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_228.wav,2075.39,2076.13,0.5,0.5
229,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_229.wav,2081.38,2087.46,0.5,0.5
230,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_230.wav,2089.81,2094.06,0.5,0.5
231,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_231.wav,2096.28,2097.24,0.5,0.5
232,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_232.wav,2100.95,2105.07,0.5,0.5
233,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_233.wav,2106.78,2108.58,0.5,0.5
234,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_234.wav,2119.75,2120.58,0.5,0.5
235,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_235.wav,2122.51,2126.07,0.5,0.5
236,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_236.wav,2128.72,2129.22,0.5,0.5
237,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_237.wav,2146.37,2146.89,0.5,0.5
238,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_238.wav,2162.52,2166.87,0.5,0.5
239,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_239.wav,2173.72,2174.76,0.5,0.5
240,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_240.wav,2184.11,2191.94,0.5,0.5
241,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_241.wav,2196.82,2197.71,0.5,0.5
242,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_242.wav,2199.16,2200.83,0.5,0.5
243,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_243.wav,2230.08,2230.74,0.5,0.5
244,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_244.wav,2236.9,2238.14,0.5,0.5
245,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_245.wav,2241.95,2243.76,0.5,0.5
246,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_246.wav,2244.92,2245.8,0.5,0.5
247,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_247.wav,2269.91,2276.29,0.5,0.5
248,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_248.wav,2310.62,2316.02,0.5,0.5
249,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_249.wav,2349.5,2352.91,0.5,0.5
250,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_250.wav,2354.61,2355.34,0.5,0.5
251,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_251.wav,2417.82,2430.97,0.5,0.5
252,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_252.wav,2431.48,2442.0,0.5,0.5
253,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_253.wav,2448.47,2450.86,0.5,0.5
254,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_254.wav,2451.5,2452.67,0.5,0.5
255,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_255.wav,2466.42,2467.44,0.5,0.5
256,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_256.wav,2468.11,2469.86,0.5,0.5
257,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_257.wav,2491.84,2494.11,0.5,0.5
258,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_258.wav,2495.89,2496.57,0.5,0.5
259,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_259.wav,2549.89,2563.65,0.5,0.5
260,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_260.wav,2572.53,2573.71,0.5,0.5
261,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_261.wav,2577.28,2579.46,0.5,0.5
262,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_262.wav,2581.14,2582.77,0.5,0.5
263,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_263.wav,2591.45,2597.93,0.5,0.5
264,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_264.wav,2606.68,2611.56,0.5,0.5
265,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_265.wav,2630.46,2633.12,0.5,0.5
266,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_266.wav,2635.59,2636.25,0.5,0.5
267,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_267.wav,2639.77,2640.28,0.5,0.5
268,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_268.wav,2643.04,2643.97,0.5,0.5
269,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_269.wav,2645.35,2646.22,0.5,0.5
270,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_270.wav,2652.43,2660.62,0.5,0.5
271,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_271.wav,2661.48,2664.4,0.5,0.5
272,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_272.wav,2665.25,2665.89,0.5,0.5
273,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_273.wav,2671.58,2672.8,0.5,0.5
274,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_274.wav,2685.79,2686.66,0.5,0.5
275,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_275.wav,2692.22,2692.8,0.5,0.5
276,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_276.wav,2697.79,2707.1,0.5,0.5
277,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_277.wav,2728.47,2731.89,0.5,0.5
278,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_278.wav,2738.05,2739.23,0.5,0.5
279,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_279.wav,2761.15,2768.16,0.5,0.5
280,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_280.wav,2771.6,2772.97,0.5,0.5
281,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_281.wav,2773.47,2775.47,0.5,0.5
282,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_282.wav,2778.98,2783.2,0.5,0.5
283,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_283.wav,2790.47,2793.9,0.5,0.5
284,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_284.wav,2797.24,2798.09,0.5,0.5
285,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_285.wav,2800.18,2801.35,0.5,0.5
286,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_286.wav,2810.3,2820.08,0.5,0.5
287,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_287.wav,2826.08,2826.86,0.5,0.5
288,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_288.wav,2827.4,2831.22,0.5,0.5
289,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_289.wav,2836.15,2842.96,0.5,0.5
290,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_290.wav,2853.61,2855.75,0.5,0.5
291,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_291.wav,2882.6,2887.08,0.5,0.5
292,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_292.wav,2888.09,2889.17,0.5,0.5
293,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_293.wav,2896.62,2898.51,0.5,0.5
294,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_294.wav,2926.8,2934.83,0.5,0.5
295,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_295.wav,2943.52,2948.05,0.5,0.5
296,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_296.wav,2971.37,2977.42,0.5,0.5
297,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_297.wav,2978.93,2980.29,0.5,0.5
298,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_298.wav,2983.37,2987.06,0.5,0.5
299,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_299.wav,2991.03,2993.45,0.5,0.5
300,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_300.wav,3004.29,3004.87,0.5,0.5
301,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_301.wav,3031.2,3040.99,0.5,0.5
302,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_302.wav,3051.78,3062.83,0.5,0.5
303,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_303.wav,3066.85,3070.21,0.5,0.5
304,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_304.wav,3077.15,3082.52,0.5,0.5
305,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_305.wav,3083.87,3085.42,0.5,0.5
306,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_306.wav,3103.2,3104.66,0.5,0.5
307,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_307.wav,3112.71,3116.46,0.5,0.5
308,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_308.wav,3122.06,3123.25,0.5,0.5
309,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_309.wav,3125.35,3131.12,0.5,0.5
310,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_310.wav,3136.1,3136.98,0.5,0.5
311,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_311.wav,3149.58,3151.89,0.5,0.5
312,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_312.wav,3164.57,3167.27,0.5,0.5
313,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_313.wav,3168.72,3170.74,0.5,0.5
314,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_314.wav,3171.77,3173.1,0.5,0.5
315,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_315.wav,3192.63,3197.48,0.5,0.5
316,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_316.wav,3202.31,3202.95,0.5,0.5
317,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_317.wav,3209.8,3211.2,0.5,0.5
318,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_318.wav,3222.91,3225.82,0.5,0.5
319,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_319.wav,3232.37,3234.29,0.5,0.5
320,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_320.wav,3242.59,3248.09,0.5,0.5
321,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_321.wav,3256.22,3266.18,0.5,0.5
322,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_322.wav,3267.17,3267.88,0.5,0.5
323,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_323.wav,3273.22,3274.01,0.5,0.5
324,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_324.wav,3277.23,3277.81,0.5,0.5
325,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_325.wav,3280.63,3281.83,0.5,0.5
326,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_326.wav,3309.32,3313.49,0.5,0.5
327,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_327.wav,3322.48,3326.54,0.5,0.5
328,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_328.wav,3355.31,3360.48,0.5,0.5
329,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_329.wav,3399.67,3409.0,0.5,0.5
330,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_330.wav,3419.62,3421.51,0.5,0.5
331,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_331.wav,3430.09,3431.81,0.5,0.5
332,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_332.wav,3494.2,3515.62,0.5,0.5
333,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_333.wav,3516.03,3536.31,0.5,0.5
