,filename,laughs,start,end,threshold,duration
187,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_187.wav,1659.91,1666.11,0.3,0.7
188,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_188.wav,1666.59,1680.37,0.3,0.7
189,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_189.wav,1684.08,1688.81,0.3,0.7
190,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_190.wav,1690.5,1694.52,0.3,0.7
191,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_191.wav,1695.19,1701.08,0.3,0.7
192,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_192.wav,1701.86,1707.4,0.3,0.7
193,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_193.wav,1709.11,1712.18,0.3,0.7
194,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_194.wav,1714.41,1716.45,0.3,0.7
195,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_195.wav,1716.89,1727.92,0.3,0.7
196,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_196.wav,1730.13,1736.39,0.3,0.7
197,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_197.wav,1737.45,1740.11,0.3,0.7
198,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_198.wav,1741.59,1757.56,0.3,0.7
199,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_199.wav,1758.75,1761.47,0.3,0.7
200,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_200.wav,1762.09,1762.92,0.3,0.7
201,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_201.wav,1765.09,1767.78,0.3,0.7
202,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_202.wav,1768.29,1772.61,0.3,0.7
203,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_203.wav,1778.76,1780.78,0.3,0.7
204,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_204.wav,1782.67,1784.07,0.3,0.7
205,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_205.wav,1785.62,1786.51,0.3,0.7
206,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_206.wav,1790.04,1795.03,0.3,0.7
207,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_207.wav,1795.67,1799.37,0.3,0.7
208,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_208.wav,1800.46,1802.38,0.3,0.7
209,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_209.wav,1802.79,1805.45,0.3,0.7
210,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_210.wav,1808.46,1811.33,0.3,0.7
211,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_211.wav,1811.76,1827.74,0.3,0.7
212,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_212.wav,1830.1,1849.99,0.3,0.7
213,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_213.wav,1850.72,1857.41,0.3,0.7
214,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_214.wav,1858.17,1859.87,0.3,0.7
215,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_215.wav,1860.74,1864.58,0.3,0.7
216,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_216.wav,1865.39,1868.45,0.3,0.7
217,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_217.wav,1869.59,1874.24,0.3,0.7
218,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_218.wav,1876.98,1879.83,0.3,0.7
219,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_219.wav,1881.09,1882.87,0.3,0.7
220,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_220.wav,1883.83,1885.41,0.3,0.7
221,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_221.wav,1885.78,1888.16,0.3,0.7
222,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_222.wav,1890.08,1891.4,0.3,0.7
223,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_223.wav,1892.11,1893.1,0.3,0.7
224,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_224.wav,1896.53,1901.97,0.3,0.7
225,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_225.wav,1903.3,1904.43,0.3,0.7
226,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_226.wav,1907.26,1909.29,0.3,0.7
227,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_227.wav,1910.89,1922.96,0.3,0.7
228,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_228.wav,1923.77,1927.78,0.3,0.7
229,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_229.wav,1928.47,1933.3,0.3,0.7
230,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_230.wav,1933.9,1936.77,0.3,0.7
231,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_231.wav,1937.84,1939.5,0.3,0.7
232,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_232.wav,1940.79,1947.26,0.3,0.7
233,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_233.wav,1949.75,1954.29,0.3,0.7
234,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_234.wav,1954.83,1957.59,0.3,0.7
235,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_235.wav,1958.8,1965.35,0.3,0.7
236,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_236.wav,1965.77,1968.51,0.3,0.7
237,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_237.wav,1970.0,1979.36,0.3,0.7
238,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_238.wav,1979.59,1981.36,0.3,0.7
239,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_239.wav,1983.74,1986.19,0.3,0.7
240,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_240.wav,1988.44,1990.28,0.3,0.7
241,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_241.wav,1990.72,1993.36,0.3,0.7
242,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_242.wav,1997.55,1998.99,0.3,0.7
243,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_243.wav,2000.57,2003.03,0.3,0.7
244,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_244.wav,2003.56,2006.58,0.3,0.7
245,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_245.wav,2007.06,2012.06,0.3,0.7
246,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_246.wav,2016.33,2018.61,0.3,0.7
247,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_247.wav,2024.69,2026.39,0.3,0.7
248,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_248.wav,2026.8,2044.3,0.3,0.7
249,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_249.wav,2046.84,2054.42,0.3,0.7
250,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_250.wav,2055.57,2071.17,0.3,0.7
251,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_251.wav,2072.17,2080.58,0.3,0.7
252,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_252.wav,2081.36,2085.65,0.3,0.7
253,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_253.wav,2087.28,2088.16,0.3,0.7
254,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_254.wav,2089.84,2092.31,0.3,0.7
255,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_255.wav,2098.81,2124.13,0.3,0.7
256,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_256.wav,2125.15,2127.9,0.3,0.7
257,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_257.wav,2128.63,2129.62,0.3,0.7
258,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_258.wav,2132.51,2137.42,0.3,0.7
259,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_259.wav,2141.7,2157.68,0.3,0.7
260,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_260.wav,2159.35,2180.25,0.3,0.7
261,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_261.wav,2180.91,2182.11,0.3,0.7
262,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_262.wav,2183.43,2184.9,0.3,0.7
263,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_263.wav,2186.47,2189.33,0.3,0.7
264,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_264.wav,2189.97,2205.58,0.3,0.7
265,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_265.wav,2206.73,2209.05,0.3,0.7
266,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_266.wav,2212.35,2213.54,0.3,0.7
267,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_267.wav,2213.77,2218.33,0.3,0.7
268,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_268.wav,2219.39,2220.76,0.3,0.7
269,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_269.wav,2223.31,2226.51,0.3,0.7
270,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_270.wav,2232.48,2234.5,0.3,0.7
271,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_271.wav,2237.14,2272.79,0.3,0.7
272,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_272.wav,2273.54,2282.67,0.3,0.7
273,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_273.wav,2282.97,2326.93,0.3,0.7
274,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_274.wav,2327.65,2328.62,0.3,0.7
275,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_275.wav,2328.97,2333.83,0.3,0.7
276,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_276.wav,2334.58,2343.98,0.3,0.7
277,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_277.wav,2345.44,2365.14,0.3,0.7
278,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_278.wav,2365.38,2366.54,0.3,0.7
279,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_279.wav,2368.88,2376.56,0.3,0.7
280,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_280.wav,2377.3,2384.88,0.3,0.7
281,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_281.wav,2385.54,2387.89,0.3,0.7
282,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_282.wav,2389.11,2390.41,0.3,0.7
283,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_283.wav,2390.78,2392.86,0.3,0.7
284,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_284.wav,2393.47,2394.95,0.3,0.7
285,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_285.wav,2396.92,2399.24,0.3,0.7
286,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_286.wav,2401.11,2402.14,0.3,0.7
287,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_287.wav,2403.36,2408.91,0.3,0.7
288,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_288.wav,2409.62,2424.05,0.3,0.7
289,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_289.wav,2425.82,2432.45,0.3,0.7
290,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_290.wav,2433.36,2434.75,0.3,0.7
291,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_291.wav,2436.14,2437.25,0.3,0.7
292,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_292.wav,2437.88,2441.76,0.3,0.7
293,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_293.wav,2446.05,2446.87,0.3,0.7
294,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_294.wav,2450.16,2457.62,0.3,0.7
295,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_295.wav,2458.31,2463.08,0.3,0.7
296,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_296.wav,2464.38,2479.07,0.3,0.7
297,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_297.wav,2479.59,2481.36,0.3,0.7
298,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_298.wav,2481.92,2491.67,0.3,0.7
299,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_299.wav,2492.7,2499.1,0.3,0.7
300,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_300.wav,2505.79,2512.19,0.3,0.7
301,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_301.wav,2517.34,2518.75,0.3,0.7
302,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_302.wav,2520.69,2523.81,0.3,0.7
303,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_303.wav,2526.27,2527.87,0.3,0.7
304,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_304.wav,2529.87,2533.89,0.3,0.7
305,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_305.wav,2534.96,2570.08,0.3,0.7
306,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_306.wav,2573.96,2602.04,0.3,0.7
307,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_307.wav,2603.05,2605.43,0.3,0.7
308,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_308.wav,2610.34,2618.71,0.3,0.7
309,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_309.wav,2620.99,2627.81,0.3,0.7
310,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_310.wav,2628.3,2630.16,0.3,0.7
311,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_311.wav,2631.92,2633.39,0.3,0.7
312,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_312.wav,2634.04,2639.35,0.3,0.7
313,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_313.wav,2640.73,2642.37,0.3,0.7
314,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_314.wav,2649.99,2652.9,0.3,0.7
315,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_315.wav,2653.74,2656.01,0.3,0.7
316,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_316.wav,2658.41,2668.7,0.3,0.7
317,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_317.wav,2668.86,2694.68,0.3,0.7
318,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_318.wav,2695.86,2703.2,0.3,0.7
319,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_319.wav,2704.22,2707.84,0.3,0.7
320,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_320.wav,2710.65,2715.25,0.3,0.7
321,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_321.wav,2715.58,2717.47,0.3,0.7
322,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_322.wav,2718.47,2732.71,0.3,0.7
323,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_323.wav,2735.28,2737.59,0.3,0.7
324,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_324.wav,2738.48,2744.54,0.3,0.7
325,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_325.wav,2745.99,2748.0,0.3,0.7
326,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_326.wav,2749.21,2750.77,0.3,0.7
327,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_327.wav,2751.69,2753.09,0.3,0.7
328,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_328.wav,2754.19,2756.54,0.3,0.7
329,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_329.wav,2757.78,2759.49,0.3,0.7
330,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_330.wav,2761.27,2768.89,0.3,0.7
331,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_331.wav,2770.61,2771.5,0.3,0.7
332,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_332.wav,2772.68,2773.76,0.3,0.7
333,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_333.wav,2774.56,2777.19,0.3,0.7
334,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_334.wav,2778.28,2783.45,0.3,0.7
335,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_335.wav,2785.49,2787.77,0.3,0.7
336,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_336.wav,2788.36,2789.91,0.3,0.7
337,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_337.wav,2790.83,2792.91,0.3,0.7
338,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_338.wav,2795.2,2797.92,0.3,0.7
339,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_339.wav,2798.97,2819.38,0.3,0.7
340,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_340.wav,2819.94,2844.07,0.3,0.7
341,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_341.wav,2845.71,2847.58,0.3,0.7
342,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_342.wav,2848.93,2851.44,0.3,0.7
343,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_343.wav,2852.34,2853.67,0.3,0.7
344,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_344.wav,2854.97,2856.54,0.3,0.7
345,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_345.wav,2857.73,2864.0,0.3,0.7
346,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_346.wav,2864.78,2868.51,0.3,0.7
347,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_347.wav,2869.32,2871.59,0.3,0.7
348,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_348.wav,2872.3,2874.05,0.3,0.7
349,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_349.wav,2876.35,2877.52,0.3,0.7
350,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_350.wav,2878.07,2881.44,0.3,0.7
351,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_351.wav,2882.69,2884.86,0.3,0.7
352,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_352.wav,2888.61,2894.92,0.3,0.7
353,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_353.wav,2895.9,2902.44,0.3,0.7
354,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_354.wav,2903.27,2906.08,0.3,0.7
355,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_355.wav,2907.05,2911.84,0.3,0.7
356,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_356.wav,2916.12,2917.54,0.3,0.7
357,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_357.wav,2919.34,2923.56,0.3,0.7
358,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_358.wav,2924.37,2925.78,0.3,0.7
359,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_359.wav,2926.0,2931.69,0.3,0.7
360,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_360.wav,2933.8,2935.37,0.3,0.7
361,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_361.wav,2940.36,2952.34,0.3,0.7
362,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_362.wav,2953.36,2958.61,0.3,0.7
363,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_363.wav,2960.15,2961.29,0.3,0.7
364,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_364.wav,2961.94,2965.54,0.3,0.7
365,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_365.wav,2966.35,2968.36,0.3,0.7
366,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_366.wav,2969.21,2971.71,0.3,0.7
367,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_367.wav,2971.92,2974.6,0.3,0.7
368,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_368.wav,2975.79,2978.82,0.3,0.7
369,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_369.wav,2982.43,2992.21,0.3,0.7
