,filename,laughs,start,end,threshold,duration
204,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1469.95,1472.33,0.5,0.5
205,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1475.36,1476.45,0.5,0.5
206,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1479.89,1484.0,0.5,0.5
207,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1484.93,1494.5,0.5,0.5
208,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1494.91,1497.35,0.5,0.5
209,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1498.42,1500.67,0.5,0.5
210,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1503.0,1505.33,0.5,0.5
211,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1506.4,1507.21,0.5,0.5
212,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1508.74,1511.76,0.5,0.5
213,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1515.09,1516.43,0.5,0.5
214,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1523.7,1526.31,0.5,0.5
215,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1530.34,1532.84,0.5,0.5
216,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1545.87,1550.82,0.5,0.5
217,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1553.05,1554.42,0.5,0.5
218,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1554.74,1555.77,0.5,0.5
219,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1558.44,1561.29,0.5,0.5
220,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1564.24,1567.89,0.5,0.5
221,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1568.85,1582.71,0.5,0.5
222,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1584.85,1588.84,0.5,0.5
223,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1589.39,1592.63,0.5,0.5
224,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1599.08,1600.33,0.5,0.5
225,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1604.36,1605.84,0.5,0.5
226,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1607.74,1608.44,0.5,0.5
227,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1617.68,1619.6,0.5,0.5
228,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1619.76,1621.02,0.5,0.5
229,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1622.14,1624.75,0.5,0.5
230,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1626.15,1627.51,0.5,0.5
231,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1629.53,1660.36,0.5,0.5
232,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1661.25,1664.76,0.5,0.5
233,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1665.61,1667.51,0.5,0.5
234,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1668.94,1674.03,0.5,0.5
235,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1674.64,1676.58,0.5,0.5
236,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1678.21,1683.47,0.5,0.5
237,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1684.56,1688.21,0.5,0.5
238,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1690.43,1694.95,0.5,0.5
239,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1695.92,1698.03,0.5,0.5
240,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1699.56,1702.19,0.5,0.5
241,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1704.14,1713.2,0.5,0.5
242,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1719.27,1720.97,0.5,0.5
243,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1724.17,1725.48,0.5,0.5
244,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1731.81,1735.16,0.5,0.5
245,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1736.62,1737.39,0.5,0.5
246,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1760.13,1761.48,0.5,0.5
247,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1762.68,1763.86,0.5,0.5
248,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,1770.27,1772.58,0.5,0.5
249,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,1774.75,1784.97,0.5,0.5
250,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,1785.91,1793.35,0.5,0.5
251,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,1794.91,1799.12,0.5,0.5
252,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,1800.38,1803.21,0.5,0.5
253,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,1804.68,1805.67,0.5,0.5
254,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,1808.78,1810.08,0.5,0.5
255,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,1811.92,1817.81,0.5,0.5
256,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,1821.31,1822.61,0.5,0.5
257,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,1823.72,1825.94,0.5,0.5
258,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,1827.95,1829.37,0.5,0.5
259,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,1831.56,1833.62,0.5,0.5
260,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,1837.39,1839.96,0.5,0.5
261,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,1841.8,1843.67,0.5,0.5
262,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,1845.5,1846.09,0.5,0.5
263,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,1847.05,1848.84,0.5,0.5
264,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,1850.59,1853.41,0.5,0.5
265,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,1858.52,1859.34,0.5,0.5
266,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,1862.6,1868.38,0.5,0.5
267,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,1870.24,1878.03,0.5,0.5
268,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,1878.84,1882.2,0.5,0.5
269,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,1884.74,1885.31,0.5,0.5
270,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,1887.36,1888.68,0.5,0.5
271,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,1903.03,1906.22,0.5,0.5
272,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,1908.27,1910.97,0.5,0.5
273,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,1915.05,1917.26,0.5,0.5
274,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,1918.63,1919.91,0.5,0.5
275,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,1928.86,1930.1,0.5,0.5
276,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,1931.02,1933.0,0.5,0.5
277,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_277.wav,1933.97,1935.7,0.5,0.5
278,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_278.wav,1942.19,1944.17,0.5,0.5
279,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_279.wav,1944.46,1945.28,0.5,0.5
280,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_280.wav,1945.9,1948.72,0.5,0.5
281,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_281.wav,1949.68,1950.26,0.5,0.5
282,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_282.wav,1952.77,1959.17,0.5,0.5
283,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_283.wav,1959.58,1969.76,0.5,0.5
284,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_284.wav,1970.77,1971.89,0.5,0.5
285,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_285.wav,1972.49,1974.13,0.5,0.5
286,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_286.wav,1977.26,1978.17,0.5,0.5
287,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_287.wav,1978.75,1980.78,0.5,0.5
288,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_288.wav,1982.55,1984.6,0.5,0.5
289,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_289.wav,1987.5,1991.79,0.5,0.5
290,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_290.wav,1992.96,1997.51,0.5,0.5
291,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_291.wav,1998.03,2011.09,0.5,0.5
292,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2011.24,2012.24,0.5,0.5
293,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2021.13,2022.51,0.5,0.5
294,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2029.0,2029.72,0.5,0.5
295,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2032.88,2034.0,0.5,0.5
296,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2035.91,2036.59,0.5,0.5
297,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2047.3,2048.72,0.5,0.5
298,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2057.09,2057.81,0.5,0.5
299,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2058.94,2060.1,0.5,0.5
300,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2064.26,2067.2,0.5,0.5
301,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2071.52,2075.8,0.5,0.5
302,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2078.68,2082.45,0.5,0.5
303,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2088.9,2089.51,0.5,0.5
304,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2091.39,2092.3,0.5,0.5
305,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2092.92,2093.58,0.5,0.5
306,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2095.3,2095.9,0.5,0.5
307,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2099.32,2100.32,0.5,0.5
308,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2102.01,2103.08,0.5,0.5
309,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2106.98,2108.04,0.5,0.5
310,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2109.59,2114.54,0.5,0.5
311,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2120.34,2120.91,0.5,0.5
312,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2125.49,2130.93,0.5,0.5
313,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2135.8,2136.86,0.5,0.5
314,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2145.82,2146.7,0.5,0.5
315,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2150.32,2152.68,0.5,0.5
316,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2157.68,2160.01,0.5,0.5
317,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2160.84,2162.06,0.5,0.5
318,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2173.05,2174.17,0.5,0.5
319,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2179.93,2180.53,0.5,0.5
320,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2186.68,2196.64,0.5,0.5
321,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2201.53,2203.88,0.5,0.5
322,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2206.44,2207.63,0.5,0.5
323,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2213.1,2214.39,0.5,0.5
324,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2217.48,2222.59,0.5,0.5
325,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2223.08,2232.77,0.5,0.5
326,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2234.5,2237.29,0.5,0.5
327,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2239.03,2240.17,0.5,0.5
328,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2243.18,2244.08,0.5,0.5
329,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2247.04,2248.42,0.5,0.5
330,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2249.74,2251.6,0.5,0.5
331,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2252.91,2253.8,0.5,0.5
332,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2259.17,2259.71,0.5,0.5
333,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2263.46,2264.39,0.5,0.5
334,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2267.54,2271.16,0.5,0.5
335,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2272.3,2274.43,0.5,0.5
336,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2275.78,2277.22,0.5,0.5
337,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2281.88,2285.89,0.5,0.5
338,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2288.59,2291.18,0.5,0.5
339,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2292.82,2294.31,0.5,0.5
340,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2294.89,2296.52,0.5,0.5
341,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2298.78,2306.63,0.5,0.5
342,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2309.26,2312.83,0.5,0.5
343,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2316.02,2317.85,0.5,0.5
344,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2325.54,2328.08,0.5,0.5
345,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2333.8,2338.1,0.5,0.5
346,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2340.94,2344.28,0.5,0.5
347,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2346.19,2347.14,0.5,0.5
348,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2350.32,2353.81,0.5,0.5
349,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2362.32,2363.85,0.5,0.5
350,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2364.82,2373.24,0.5,0.5
351,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2374.38,2376.44,0.5,0.5
352,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2377.55,2385.22,0.5,0.5
353,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2400.75,2401.35,0.5,0.5
354,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2402.78,2403.94,0.5,0.5
355,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2409.46,2410.36,0.5,0.5
356,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2414.56,2415.09,0.5,0.5
357,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2417.66,2419.6,0.5,0.5
358,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2430.55,2431.74,0.5,0.5
359,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2435.84,2440.7,0.5,0.5
360,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2441.92,2443.27,0.5,0.5
361,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2444.66,2447.14,0.5,0.5
362,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2451.63,2453.61,0.5,0.5
363,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2470.42,2474.97,0.5,0.5
364,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2475.25,2477.08,0.5,0.5
365,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2479.07,2480.35,0.5,0.5
366,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2483.43,2484.6,0.5,0.5
367,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2504.92,2505.66,0.5,0.5
368,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2508.4,2510.56,0.5,0.5
369,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2511.07,2514.68,0.5,0.5
370,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_370.wav,2518.88,2521.27,0.5,0.5
371,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_371.wav,2522.77,2524.95,0.5,0.5
372,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_372.wav,2527.66,2534.45,0.5,0.5
373,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_373.wav,2535.56,2536.53,0.5,0.5
374,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_374.wav,2537.89,2541.81,0.5,0.5
375,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_375.wav,2543.14,2546.78,0.5,0.5
376,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_376.wav,2551.28,2551.98,0.5,0.5
377,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_377.wav,2561.7,2562.68,0.5,0.5
378,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_378.wav,2563.63,2564.34,0.5,0.5
379,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_379.wav,2566.62,2569.26,0.5,0.5
380,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_380.wav,2571.53,2574.13,0.5,0.5
381,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_381.wav,2576.04,2577.25,0.5,0.5
382,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_382.wav,2583.2,2595.31,0.5,0.5
383,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_383.wav,2596.83,2598.37,0.5,0.5
384,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_384.wav,2599.79,2606.41,0.5,0.5
385,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_385.wav,2607.18,2615.87,0.5,0.5
386,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_386.wav,2619.35,2620.56,0.5,0.5
387,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_387.wav,2654.22,2656.19,0.5,0.5
388,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_388.wav,2663.14,2664.31,0.5,0.5
389,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_389.wav,2665.29,2668.59,0.5,0.5
390,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_390.wav,2669.15,2670.01,0.5,0.5
391,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_391.wav,2674.79,2677.18,0.5,0.5
392,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_392.wav,2686.3,2686.8,0.5,0.5
393,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_393.wav,2688.97,2690.16,0.5,0.5
394,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_394.wav,2694.65,2695.45,0.5,0.5
395,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_395.wav,2701.58,2704.39,0.5,0.5
396,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_396.wav,2706.29,2708.12,0.5,0.5
397,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_397.wav,2712.16,2716.06,0.5,0.5
398,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_398.wav,2716.42,2722.25,0.5,0.5
399,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_399.wav,2725.81,2728.59,0.5,0.5
400,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_400.wav,2729.43,2738.12,0.5,0.5
401,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_401.wav,2738.87,2739.44,0.5,0.5
402,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_402.wav,2745.55,2746.83,0.5,0.5
