,filename,laughs,start,end,threshold,duration
209,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1782.37,1783.19,0.3,0.7
210,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1784.25,1786.59,0.3,0.7
211,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1787.44,1789.12,0.3,0.7
212,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1789.35,1790.26,0.3,0.7
213,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1792.18,1792.89,0.3,0.7
214,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1797.56,1800.15,0.3,0.7
215,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1803.75,1805.52,0.3,0.7
216,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1806.65,1810.27,0.3,0.7
217,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1810.91,1813.17,0.3,0.7
218,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1825.82,1826.76,0.3,0.7
219,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,1830.3,1831.54,0.3,0.7
220,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,1834.06,1837.27,0.3,0.7
221,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,1838.73,1839.43,0.3,0.7
222,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,1853.4,1854.78,0.3,0.7
223,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,1855.2,1856.28,0.3,0.7
224,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,1862.57,1864.06,0.3,0.7
225,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,1870.21,1871.36,0.3,0.7
226,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,1873.1,1877.68,0.3,0.7
227,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,1887.49,1889.25,0.3,0.7
228,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,1895.99,1897.41,0.3,0.7
229,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,1899.16,1900.6,0.3,0.7
230,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,1908.77,1910.5,0.3,0.7
231,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,1915.26,1917.64,0.3,0.7
232,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,1918.29,1919.47,0.3,0.7
233,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,1924.48,1925.73,0.3,0.7
234,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,1937.74,1938.74,0.3,0.7
235,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,1945.12,1947.58,0.3,0.7
236,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,1949.26,1950.13,0.3,0.7
237,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,1954.93,1956.19,0.3,0.7
238,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,1956.89,1967.31,0.3,0.7
239,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,1978.09,1979.33,0.3,0.7
240,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,1982.51,1983.27,0.3,0.7
241,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,1999.94,2001.01,0.3,0.7
242,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,2010.74,2011.57,0.3,0.7
243,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,2014.34,2015.08,0.3,0.7
244,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,2020.62,2023.04,0.3,0.7
245,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,2028.63,2029.87,0.3,0.7
246,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,2031.98,2033.38,0.3,0.7
247,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,2035.81,2038.18,0.3,0.7
248,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,2040.83,2041.99,0.3,0.7
249,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,2051.69,2056.31,0.3,0.7
250,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,2057.71,2059.26,0.3,0.7
251,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,2072.27,2073.92,0.3,0.7
252,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,2083.23,2084.59,0.3,0.7
253,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,2091.19,2092.24,0.3,0.7
254,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,2108.64,2110.03,0.3,0.7
255,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,2111.75,2114.32,0.3,0.7
256,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,2119.73,2120.81,0.3,0.7
257,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,2123.07,2124.26,0.3,0.7
258,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,2140.89,2142.03,0.3,0.7
259,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,2146.84,2148.65,0.3,0.7
260,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,2154.91,2156.35,0.3,0.7
261,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,2161.12,2166.24,0.3,0.7
262,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,2168.06,2169.41,0.3,0.7
263,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,2170.59,2175.03,0.3,0.7
264,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,2175.75,2177.5,0.3,0.7
265,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,2178.64,2180.9,0.3,0.7
266,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,2183.53,2185.58,0.3,0.7
267,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,2193.19,2194.29,0.3,0.7
268,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,2194.43,2195.64,0.3,0.7
269,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,2200.67,2210.06,0.3,0.7
270,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,2210.29,2212.16,0.3,0.7
271,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,2222.93,2224.13,0.3,0.7
272,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,2247.53,2249.3,0.3,0.7
273,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,2251.38,2253.04,0.3,0.7
274,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,2275.88,2277.1,0.3,0.7
275,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,2279.69,2280.85,0.3,0.7
276,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,2286.59,2288.9,0.3,0.7
277,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,2298.56,2303.17,0.3,0.7
278,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,2304.05,2306.82,0.3,0.7
279,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,2329.47,2331.33,0.3,0.7
280,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,2337.17,2341.52,0.3,0.7
281,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,2342.21,2343.93,0.3,0.7
282,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,2344.74,2347.79,0.3,0.7
283,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,2362.33,2364.14,0.3,0.7
284,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,2367.42,2369.41,0.3,0.7
285,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,2371.26,2375.89,0.3,0.7
286,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,2395.02,2395.78,0.3,0.7
287,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,2402.0,2404.79,0.3,0.7
288,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,2406.21,2407.41,0.3,0.7
289,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,2409.94,2410.8,0.3,0.7
290,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,2421.17,2422.05,0.3,0.7
291,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,2430.32,2431.97,0.3,0.7
292,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,2435.78,2436.78,0.3,0.7
293,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2439.13,2446.03,0.3,0.7
294,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2446.96,2448.44,0.3,0.7
295,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2452.41,2453.82,0.3,0.7
296,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2462.85,2467.8,0.3,0.7
297,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2472.9,2473.97,0.3,0.7
298,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2478.14,2479.62,0.3,0.7
299,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2480.27,2481.25,0.3,0.7
300,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2481.97,2484.64,0.3,0.7
301,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2485.06,2488.56,0.3,0.7
302,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2494.54,2496.11,0.3,0.7
303,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2497.93,2499.57,0.3,0.7
304,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,2504.46,2507.4,0.3,0.7
305,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,2508.02,2511.91,0.3,0.7
306,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,2517.22,2521.39,0.3,0.7
307,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,2523.16,2525.01,0.3,0.7
308,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,2531.72,2533.32,0.3,0.7
309,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,2534.84,2536.01,0.3,0.7
310,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,2536.85,2538.64,0.3,0.7
311,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,2540.08,2545.09,0.3,0.7
312,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,2547.53,2549.54,0.3,0.7
313,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,2551.01,2552.09,0.3,0.7
314,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,2554.13,2561.25,0.3,0.7
315,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,2563.09,2568.14,0.3,0.7
316,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,2569.05,2571.15,0.3,0.7
317,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,2572.34,2575.31,0.3,0.7
318,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,2576.94,2578.77,0.3,0.7
319,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,2580.03,2582.45,0.3,0.7
320,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,2585.59,2586.8,0.3,0.7
321,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,2587.91,2595.0,0.3,0.7
322,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,2611.99,2612.98,0.3,0.7
323,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,2613.26,2614.48,0.3,0.7
324,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2617.12,2626.53,0.3,0.7
325,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2634.03,2635.18,0.3,0.7
326,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,2637.68,2639.58,0.3,0.7
327,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,2647.26,2647.99,0.3,0.7
328,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,2648.6,2651.58,0.3,0.7
329,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,2652.29,2658.15,0.3,0.7
330,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,2659.88,2663.05,0.3,0.7
331,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,2668.64,2669.47,0.3,0.7
332,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,2670.69,2673.51,0.3,0.7
333,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,2678.19,2680.84,0.3,0.7
334,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,2702.43,2703.52,0.3,0.7
335,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,2718.04,2719.63,0.3,0.7
336,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,2721.89,2723.58,0.3,0.7
337,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,2728.32,2729.7,0.3,0.7
338,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,2731.25,2732.4,0.3,0.7
339,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,2734.22,2735.41,0.3,0.7
340,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,2740.99,2748.22,0.3,0.7
341,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,2752.06,2755.47,0.3,0.7
342,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,2756.36,2760.66,0.3,0.7
343,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,2775.04,2776.41,0.3,0.7
344,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,2778.54,2780.1,0.3,0.7
345,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,2781.24,2791.92,0.3,0.7
346,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,2798.22,2801.44,0.3,0.7
347,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,2802.16,2805.16,0.3,0.7
348,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,2857.7,2859.0,0.3,0.7
349,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,2863.06,2864.03,0.3,0.7
350,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,2869.02,2870.93,0.3,0.7
351,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,2872.66,2873.54,0.3,0.7
352,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,2875.93,2876.83,0.3,0.7
353,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,2879.53,2880.86,0.3,0.7
354,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,2884.28,2886.23,0.3,0.7
355,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,2887.02,2887.78,0.3,0.7
356,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,2890.83,2892.81,0.3,0.7
357,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,2894.44,2896.18,0.3,0.7
358,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,2904.85,2906.14,0.3,0.7
359,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,2907.44,2909.04,0.3,0.7
360,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,2909.64,2911.07,0.3,0.7
361,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,2912.43,2913.53,0.3,0.7
362,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,2922.52,2923.75,0.3,0.7
363,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,2926.09,2928.0,0.3,0.7
364,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,2928.55,2930.2,0.3,0.7
365,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,2933.19,2934.68,0.3,0.7
366,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,2937.21,2938.32,0.3,0.7
367,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,2941.58,2942.55,0.3,0.7
368,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,2944.07,2944.9,0.3,0.7
369,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,2946.81,2949.73,0.3,0.7
370,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,2951.23,2953.24,0.3,0.7
371,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,2956.44,2957.83,0.3,0.7
372,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,2961.23,2963.13,0.3,0.7
373,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,2964.74,2965.48,0.3,0.7
374,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,2971.88,2973.47,0.3,0.7
375,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,2974.4,2976.2,0.3,0.7
376,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,2980.28,2983.01,0.3,0.7
377,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,2988.96,2990.48,0.3,0.7
378,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,2990.66,2993.99,0.3,0.7
379,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,2995.16,2997.68,0.3,0.7
380,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,3001.6,3003.92,0.3,0.7
381,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,3010.94,3012.4,0.3,0.7
382,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,3025.2,3025.99,0.3,0.7
383,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,3034.24,3036.75,0.3,0.7
384,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,3037.02,3037.72,0.3,0.7
385,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,3039.09,3040.39,0.3,0.7
386,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,3040.61,3041.46,0.3,0.7
387,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,3045.32,3046.66,0.3,0.7
388,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,3053.0,3053.81,0.3,0.7
389,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,3061.43,3062.22,0.3,0.7
390,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,3064.87,3066.02,0.3,0.7
391,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,3068.09,3069.34,0.3,0.7
392,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,3069.82,3070.84,0.3,0.7
393,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,3084.62,3085.67,0.3,0.7
394,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,3089.92,3091.31,0.3,0.7
395,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,3094.98,3096.09,0.3,0.7
396,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,3098.24,3099.69,0.3,0.7
397,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,3104.12,3105.51,0.3,0.7
398,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,3109.53,3110.93,0.3,0.7
399,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,3115.23,3116.1,0.3,0.7
400,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,3122.86,3123.8,0.3,0.7
401,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,3139.94,3141.07,0.3,0.7
402,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,3144.19,3145.54,0.3,0.7
403,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,3147.53,3149.05,0.3,0.7
404,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,3150.69,3151.47,0.3,0.7
405,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,3153.09,3154.26,0.3,0.7
406,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,3156.06,3156.85,0.3,0.7
407,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,3157.96,3159.16,0.3,0.7
408,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,3160.78,3163.43,0.3,0.7
409,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,3166.28,3167.47,0.3,0.7
410,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,3169.58,3173.52,0.3,0.7
411,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,3176.57,3178.01,0.3,0.7
412,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,3187.45,3188.92,0.3,0.7
413,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,3197.51,3199.13,0.3,0.7
