,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1025,"00:51:12,836","00:51:14,672",That would fuck her up for life.,line_1025.wav,45.54298,151.0274,-1.0,152.0274,44.673790000000004,0.3917808219178082,0.012467457,0.0012452855,0.030138955,0.028893667999999997,0.008501695,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0625,0.75,0.1875,3.571428571428572,0.7946611046791077,0.8571428571428572,7.0,"['that_would', 'would_fuck', 'fuck_her', 'her_up', 'up_for', 'for_life']",0.0,0.19044113159179688,3.0,3.8126361655768433,3.8126361655768433,0,0.0,,,,3072.84,3074.67
1026,"00:51:15,172","00:51:18,542","Imagine her talking to her dad later on just like, ""Hey, Dad, excuse me.",line_1026.wav,28.928822999999998,147.0,-1.0,148.0,33.641373,0.508588498879761,0.014732951999999999,0.0023443054000000002,0.030811485,0.02846718,0.0068562515000000004,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,6.5,0.07142857142857142,0.9285714285714286,0.0,3.8571428571428568,0.9999998807907104,0.9285714285714286,14.0,"['imagine_her', 'her_talking', 'talking_to', 'to_her', 'her_dad', 'dad_later', 'later_on', 'on_just', 'just_like', 'like_hey', 'hey_dad', 'dad_excuse', 'excuse_me']",0.0,0.16570641100406647,6.5,4.15430267062328,5.637982195845879,0,0.0,,,,3075.17,3078.54
1027,"00:51:18,609","00:51:20,844","I have a question for you. Hey, Dad, excuse me.",line_1027.wav,34.619537,88.91129000000001,-1.0,89.91129000000001,34.641083,0.4779661016949153,0.012584236,0.0016266393,0.027091376,0.025464737999999997,0.007411745,0.0,0.0,0.2,0.2,0.2,0.4,4.5,0.08333333333333333,0.7916666666666666,0.125,3.4,0.6991034746170044,0.9,10.0,"['i_have', 'have_a', 'a_question', 'question_for', 'for_you', 'you_hey', 'hey_dad', 'dad_excuse', 'excuse_me']",0.0,0.20745794475078586,4.5,4.474272930648515,5.369127516778216,0,0.0,,,,3078.61,3080.84
1028,"00:51:21,111","00:51:24,782","Can I talk to you for a second? Hey, Dad, can I talk to you for a second?",line_1028.wav,42.12981,78.75,-1.0,79.75,27.503517,0.2715458276333789,0.012185119,0.0017151164000000002,0.023344819,0.021629702,0.0065860124,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,8.5,0.0,1.0,0.0,2.888888888888889,0.9999999403953552,0.9444444444444444,18.0,"['can_i', 'i_talk', 'talk_to', 'to_you', 'you_for', 'for_a', 'a_second', 'second_hey', 'hey_dad', 'dad_can', 'can_i', 'i_talk', 'talk_to', 'to_you', 'you_for', 'for_a', 'a_second']",0.0,0.20745794475078586,8.5,4.903296104603281,5.448106782892535,1,1.050000000000182,"#393, ","3084.62, ","3085.67, ",3081.11,3084.78
1029,"00:51:25,316","00:51:29,186","Hey, Dad, how come your friend that looks like the guy from <i>Sleepy Hollow,</i>",line_1029.wav,45.1696,112.5,-1.0,113.5,26.26688,0.20660621761658032,0.013378788,0.0013546426,0.029948505,0.028593862,0.0067285416,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.18181818181818185,6.5,0.0,0.96875,0.03125,4.142857142857143,0.7566350698471069,0.9285714285714286,14.0,"['hey_dad', 'dad_how', 'how_come', 'come_your', 'your_friend', 'friend_that', 'that_looks', 'looks_like', 'like_the', 'the_guy', 'guy_from', 'from_sleepy', 'sleepy_hollow']",0.0,0.0699387863278389,6.5,3.6175710594312016,4.134366925064231,0,0.0,,,,3085.32,3089.19
1030,"00:51:29,253","00:51:30,120",why does he--?,line_1030.wav,31.030895,123.8764,-1.0,124.8764,41.634871999999994,0.5850746268656717,0.013760618999999998,0.004503231,0.025147151,0.02064392,0.0073053865,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.7410297393798828,0.6666666666666667,3.0,"['why_does', 'does_he']",0.0,0.6051868200302124,1.0,3.4602076124578063,3.4602076124578063,1,1.3899999999998727,"#394, ","3089.92, ","3091.31, ",3089.25,3090.12
1031,"00:51:30,187","00:51:31,355",[audience laughing],line_1031.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006671671800000001,0.0041827424,0.01137641,0.0071936673,0.0016602404999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3090.19,3091.36
1032,"00:51:32,156","00:51:35,125","Dad, excuse me. Can I talk to you for a second? Hey, Dad.""",line_1032.wav,34.49613,104.00944,-1.0,105.00943999999998,34.25633,0.4539249146757679,0.012408771,0.0016527849,0.025464037000000002,0.023811252999999998,0.007056399999999999,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,6.0,0.0,1.0,0.0,3.0769230769230766,0.8193506598472595,0.9230769230769232,13.0,"['dad_excuse', 'excuse_me', 'me_can', 'can_i', 'i_talk', 'talk_to', 'to_you', 'you_for', 'for_a', 'a_second', 'second_hey', 'hey_dad']",0.0,0.20745794475078586,6.0,4.378578646008681,5.052206130010019,1,1.1100000000001273,"#395, ","3094.98, ","3096.09, ",3092.16,3095.12
1033,"00:51:35,359","00:51:38,629",Why do little girls grab their pussies from behind? That's so weird.,line_1033.wav,47.177986,105.0,-1.0,106.0,27.991165000000002,0.20583717357910905,0.014259872,0.0029446570000000003,0.028193738,0.02524908,0.006061404499999999,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.2727272727272727,6.0,0.171875,0.796875,0.03125,4.230769230769232,0.7779524922370911,0.9230769230769232,13.0,"['why_do', 'do_little', 'little_girls', 'girls_grab', 'grab_their', 'their_pussies', 'pussies_from', 'from_behind', 'behind_that', 'that_is', 'is_so', 'so_weird']",0.0,0.04868265613913536,6.0,3.9755351681957407,4.892966360856295,1,1.4500000000002728,"#396, ","3098.24, ","3099.69, ",3095.36,3098.63
1034,"00:51:38,696","00:51:41,131",Don't go weird like I made them do it.,line_1034.wav,21.687504,70.22293,-1.0,71.22293,25.985727,0.5609504132231405,0.014504163,0.005053092,0.029258227,0.024205135,0.0068225230000000005,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.5,0.22916666666666666,0.7708333333333334,0.0,2.9,0.7385974526405334,0.9,10.0,"['do_not', 'not_go', 'go_weird', 'weird_like', 'like_i', 'i_made', 'made_them', 'them_do', 'do_it']",0.0,0.383716881275177,4.5,4.106776180698243,4.106776180698243,0,0.0,,,,3098.7,3101.13
1035,"00:51:41,198","00:51:44,435","That was Jesus Christ our Lord and savior that made them do that, okay?",line_1035.wav,39.085423,162.13235,-1.0,163.13235,29.354158,0.2840466926070039,0.015432409,0.00410405,0.025714211,0.021610161,0.0054687040000000004,0.18181818181818185,0.0,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.2727272727272727,6.5,0.03125,0.90625,0.0625,4.0,0.9999999403953552,0.9285714285714286,14.0,"['that_was', 'was_jesus', 'jesus_christ', 'christ_our', 'our_lord', 'lord_and', 'and_savior', 'savior_that', 'that_made', 'made_them', 'them_do', 'do_that', 'that_okay']",0.0,0.06042316183447838,6.5,4.324992276799399,5.560704355884941,1,1.3900000000003274,"#397, ","3104.12, ","3105.51, ",3101.2,3104.43
1036,"00:51:44,501","00:51:47,571","If he did anything, he did everything, including that, all right?",line_1036.wav,25.18461,94.23076999999999,-1.0,95.23076999999999,29.629040000000003,0.5397867104183757,0.014253076000000002,0.0028871908000000003,0.028437892000000003,0.0255507,0.0062108613,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.0,0.9,0.1,4.636363636363637,0.8255281448364258,0.9090909090909092,11.0,"['if_he', 'he_did', 'did_anything', 'anything_he', 'he_did', 'did_everything', 'everything_including', 'including_that', 'that_all', 'all_right']",0.0,0.2388201802968979,5.0,3.583061889251154,5.537459283388146,0,0.0,,,,3104.5,3107.57
1037,"00:51:47,838","00:51:50,240","He did it, like, on the eighth day or some shit.",line_1037.wav,30.452087,83.52273000000001,-1.0,84.52273000000001,31.501715,0.4805876180482686,0.013286824,0.0025341657,0.024335934,0.021801768,0.0068011447,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.05,0.925,0.025,3.1818181818181817,0.7242096662521362,0.9090909090909092,11.0,"['he_did', 'did_it', 'it_like', 'like_on', 'on_the', 'the_eighth', 'eighth_day', 'day_or', 'or_some', 'some_shit']",0.0,0.08080734312534332,5.0,4.579517069109858,4.579517069109858,1,1.3999999999996362,"#398, ","3109.53, ","3110.93, ",3107.84,3110.24
1038,"00:51:51,175","00:51:54,611","""And on the eighth day, little girls will grab their pussies from behind.""",line_1038.wav,46.77617,128.19768,-1.0,129.19768,35.82318,0.2792397660818713,0.015531811999999999,0.0016808864,0.030112395,0.028431509,0.0068861040000000005,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,6.0,0.07142857142857142,0.9285714285714286,0.0,4.461538461538462,0.6357572078704834,0.9230769230769232,13.0,"['and_on', 'on_the', 'the_eighth', 'eighth_day', 'day_little', 'little_girls', 'girls_will', 'will_grab', 'grab_their', 'their_pussies', 'pussies_from', 'from_behind']",0.0,0.007840316742658615,6.0,3.783469150174958,4.6565774155999495,1,0.8699999999998909,"#399, ","3115.23, ","3116.1, ",3111.18,3114.61
1039,"00:51:55,412","00:51:58,215","And even-- And even the disciples were like, ""Whoa, already?",line_1039.wav,26.635604999999998,113.65978999999999,-1.0,114.65978999999999,29.719186999999998,0.5013452914798207,0.015451968,0.003331208,0.02771532,0.024384111,0.0059593366,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,5.0,0.025,0.85,0.125,4.5,0.7510359287261963,0.9090909090909092,10.0,"['and_even', 'even_', '_', '_and', 'and_even', 'even_the', 'the_disciples', 'disciples_were', 'were_like', 'like_whoa', 'whoa_already']",0.0,0.0,5.0,3.5676061362821234,5.708169818051398,0,0.0,,,,3115.41,3118.22
1040,"00:51:58,282","00:52:02,119","Like, we can do that later."" He was like, ""It's what I thought of now. No order.",line_1040.wav,59.427369999999996,118.54838600000001,-1.0,119.54838600000001,29.724146,0.10885245901639344,0.015500525,0.002355,0.02577964,0.02342464,0.006882533000000001,0.0,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.4545454545454545,8.5,0.03125,0.90625,0.0625,3.1666666666666665,0.8309826850891113,0.9444444444444444,18.0,"['like_we', 'we_can', 'can_do', 'do_that', 'that_later', 'later_he', 'he_was', 'was_like', 'like_it', 'it_is', 'is_what', 'what_i', 'i_thought', 'thought_of', 'of_now', 'now_no', 'no_order']",0.0,0.2315860837697983,8.5,4.691164972634883,5.212405525149872,0,0.0,,,,3118.28,3122.12
1041,"00:52:02,186","00:52:03,320","We'll get them all done.""",line_1041.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011156451999999999,0.0023965526,0.026694015,0.024297463,0.008136701999999999,0.0,0.0,0.25,0.0,0.0,0.75,2.5,0.0,0.9583333333333334,0.04166666666666666,3.333333333333333,0.7298266291618347,0.8333333333333334,6.0,"['we_will', 'will_get', 'get_them', 'them_all', 'all_done']",0.0,0.5444506406784058,2.5,5.291005291005223,5.291005291005223,1,0.9400000000000546,"#400, ","3122.86, ","3123.8, ",3122.19,3123.32
1042,"00:52:06,190","00:52:09,493","And then he made lakes or whatever. ""Hey, Dad. Excuse me, Dad.",line_1042.wav,46.559684999999995,112.5,-1.0,113.5,25.327182999999998,0.16956850870552612,0.01083359,0.0011944375,0.029570468,0.02837603,0.007915195,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,5.5,0.0,1.0,0.0,3.75,0.7095645070075989,0.9166666666666666,12.0,"['and_then', 'then_he', 'he_made', 'made_lakes', 'lakes_or', 'or_whatever', 'whatever_hey', 'hey_dad', 'dad_excuse', 'excuse_me', 'me_dad']",0.0,0.06994930654764175,5.5,3.633060853769429,4.541326067211786,0,0.0,,,,3126.19,3129.49
1043,"00:52:09,560","00:52:13,364","I have a question for you. Hey, Dad. Can't you see I have a question for you?",line_1043.wav,29.166828000000002,79.60289,-1.0,80.60289,29.756844,0.4818481848184818,0.010501128,0.0006649767999999999,0.024097674,0.023432696,0.007394791600000001,0.0,0.1,0.2,0.2,0.1,0.4,8.5,0.16071428571428573,0.7321428571428571,0.10714285714285714,3.2222222222222223,0.8193506598472595,0.9444444444444444,18.0,"['i_have', 'have_a', 'a_question', 'question_for', 'for_you', 'you_hey', 'hey_dad', 'dad_can', 'can_not', 'not_you', 'you_see', 'see_i', 'i_have', 'have_a', 'a_question', 'question_for', 'for_you']",0.0,0.20745794475078586,8.5,4.731861198738062,5.257623554153403,0,0.0,,,,3129.56,3133.36
1044,"00:52:13,430","00:52:15,799",Can I talk to you for a second? Can you be done with that right now?,line_1044.wav,25.683956,87.5,-1.0,88.5,31.801971,0.577209797657082,0.012242527,0.0014107479,0.024176227,0.02276548,0.006681445,0.0,0.2,0.2,0.1,0.0,0.5,7.5,0.015625,0.921875,0.0625,3.1875,0.8193506598472595,0.9375,16.0,"['can_i', 'i_talk', 'talk_to', 'to_you', 'you_for', 'for_a', 'a_second', 'second_can', 'can_you', 'you_be', 'be_done', 'done_with', 'with_that', 'that_right', 'right_now']",0.0,0.26372551918029785,7.5,6.753904601097106,7.176023638665674,0,0.0,,,,3133.43,3135.8
1045,"00:52:15,866","00:52:19,470","Hey, Dad. How come your friend that looks like a cool, young Bob Saget,",line_1045.wav,44.45623,96.710526,-1.0,97.710526,30.431252,0.2845188284518829,0.012574758,0.001704913,0.02589803,0.024193117000000004,0.0073832925,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.16666666666666666,6.5,0.025,0.9,0.075,3.8571428571428568,0.7566350698471069,0.9285714285714286,14.0,"['hey_dad', 'dad_how', 'how_come', 'come_your', 'your_friend', 'friend_that', 'that_looks', 'looks_like', 'like_a', 'a_cool', 'cool_young', 'young_bob', 'bob_saget']",0.0,-0.18395814299583435,6.5,3.8845726970035295,3.6071032186461354,0,0.0,,,,3135.87,3139.47
1046,"00:52:19,536","00:52:20,404",why does he...?,line_1046.wav,49.64676,121.15385,-1.0,122.15385,25.693869,0.08630952380952381,0.01336553,0.0019441957000000001,0.026938489,0.024994292999999997,0.0077086296,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.7410297393798828,0.6666666666666667,3.0,"['why_does', 'does_he']",0.0,0.6051868200302124,1.0,3.4562211981569284,3.4562211981569284,1,1.1300000000001091,"#401, ","3139.94, ","3141.07, ",3139.54,3140.4
1047,"00:52:22,206","00:52:23,907",And he knows it. Why does he...?,line_1047.wav,29.673824,101.14679,-1.0,102.14679,33.331959999999995,0.5208333333333334,0.015809035,0.0028301158,0.027167067000000003,0.02433695,0.0074616163000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.0,3.0,0.7446065545082092,0.8571428571428572,7.0,"['and_he', 'he_knows', 'knows_it', 'it_why', 'why_does', 'does_he']",0.0,0.34795984625816345,3.0,4.115226337448507,4.115226337448507,1,1.349999999999909,"#402, ","3144.19, ","3145.54, ",3142.21,3143.91
1048,"00:52:25,209","00:52:27,878",And he hates when people say that on Twitter. Why does he...?,line_1048.wav,29.135741999999997,119.83696,-1.0,120.83696,37.271263,0.5936030103480715,0.015533122,0.003962521,0.025372352,0.021409832,0.005853484399999999,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,5.5,0.0,1.0,0.0,3.75,0.8122814297676086,0.9166666666666666,12.0,"['and_he', 'he_hates', 'hates_when', 'when_people', 'people_say', 'say_that', 'that_on', 'on_twitter', 'twitter_why', 'why_does', 'does_he']",0.0,0.11378544569015504,5.5,4.496065942299941,4.496065942299941,2,2.299999999999727,"#403, #404, ","3147.53, 3150.69, ","3149.05, 3151.47, ",3145.21,3147.88
1049,"00:52:28,145","00:52:29,413",[audience laughing],line_1049.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0071583735,0.004837736,0.009327079,0.004489343,0.0012431062,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3148.14,3149.41
1050,"00:52:31,348","00:52:32,716",Why does he call me Rachel?,line_1050.wav,26.004051,125.28408999999999,-1.0,126.28408999999999,29.712273,0.5268022181146026,0.016008353,0.0025654675,0.035276204,0.03271074,0.008152758000000001,0.0,0.25,0.0,0.0,0.25,0.5,2.5,0.0,0.875,0.125,3.5,0.7410297393798828,0.8333333333333334,6.0,"['why_does', 'does_he', 'he_call', 'call_me', 'me_rachel']",0.0,0.0606069527566433,2.5,4.3859649122809,5.116959064327717,1,1.1700000000000728,"#405, ","3153.09, ","3154.26, ",3151.35,3152.72
1051,"00:52:34,418","00:52:35,586",My name is Anika.,line_1051.wav,12.594379,112.5,-1.0,113.5,32.427322,0.8406113537117904,0.013517436,0.0015307367999999998,0.028966837999999998,0.027436102,0.0076025724,0.25,0.0,0.0,0.25,0.25,0.25,1.5,0.0625,0.8125,0.125,3.25,0.4548057615756989,0.75,4.0,"['my_name', 'name_is', 'is_anika']",0.0,-0.20949143171310425,1.5,3.4246575342475567,2.568493150685668,1,0.7899999999999636,"#406, ","3156.06, ","3156.85, ",3154.42,3155.59
1052,"00:52:36,720","00:52:37,855","Am I Rachel, too?",line_1052.wav,51.494606,113.65978999999999,-1.0,114.65978999999999,34.19858,0.21333333333333332,0.0140836295,0.0013945702,0.027793752,0.026399182,0.0090090195,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.1875,0.625,0.1875,3.0,0.5514717102050781,0.75,4.0,"['am_i', 'i_rachel', 'rachel_too']",0.0,0.14452649652957916,1.5,3.52422907488919,4.405286343611488,1,1.199999999999818,"#407, ","3157.96, ","3159.16, ",3156.72,3157.86
1053,"00:52:39,223","00:52:41,158",I want to buy a bunny and then kill it.,line_1053.wav,49.549477,172.26561999999998,-1.0,173.26561999999998,34.92171,0.24770642201834864,0.013062948999999999,0.0011979549,0.031646635,0.03044868,0.008259292,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.1,0.85,0.05,2.9,0.7470781207084656,0.9,10.0,"['i_want', 'want_to', 'to_buy', 'buy_a', 'a_bunny', 'bunny_and', 'and_then', 'then_kill', 'kill_it']",0.0,0.14612580835819244,4.5,5.167958656330895,5.684754521963985,1,2.649999999999636,"#408, ","3160.78, ","3163.43, ",3159.22,3161.16
1054,"00:52:41,225","00:52:42,926",[audience laughing],line_1054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010998546000000001,0.0011342829,0.020743666,0.019609384,0.0043356003999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3161.22,3162.93
1055,"00:52:43,260","00:52:46,330","Anika loves bunnies, but Rachel doesn't.""",line_1055.wav,29.705915,112.5,-1.0,113.5,31.30465,0.4556650246305418,0.015797406,0.0033096278,0.027865499999999998,0.024555871,0.0061692386,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.15625,0.71875,0.125,4.714285714285714,0.8126071095466614,0.8571428571428572,7.0,"['anika_loves', 'loves_bunnies', 'bunnies_but', 'but_rachel', 'rachel_does', 'does_not']",0.0,-0.22199474275112152,3.0,2.280130293159825,2.6058631921826576,1,1.1899999999995998,"#409, ","3166.28, ","3167.47, ",3163.26,3166.33
1056,"00:52:46,397","00:52:48,799",You know what I mean? That's how that probably happens.,line_1056.wav,5.782123,78.75,-1.0,79.75,19.265818,0.8888888888888888,0.01490507,0.004168915,0.023824327000000003,0.019655412,0.005695174399999999,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.0,0.025,0.925,0.05,4.0,0.8789805173873901,0.9090909090909092,11.0,"['you_know', 'know_what', 'what_i', 'i_mean', 'mean_that', 'that_is', 'is_how', 'how_that', 'that_probably', 'probably_happens']",0.0,0.32780295610427856,5.0,4.579517069108992,5.828476269775082,1,3.9400000000000546,"#410, ","3169.58, ","3173.52, ",3166.4,3168.8
1057,"00:52:48,866","00:52:50,701",[audience laughing] [audience member whistles],line_1057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0055410042000000005,0.0034014291999999997,0.008245266,0.0048438367,0.0010182289,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3168.87,3170.7
1058,"00:52:50,801","00:52:52,736",So-- [chuckles] Thank you.,line_1058.wav,44.90007,63.362069999999996,-1.0,64.36206999999999,13.560398000000001,0.06946264744429882,0.008229648,0.0019711996,0.030902209,0.028931009,0.0072990716,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.333333333333333,0.6974894404411316,0.75,3.0,"['so_', '_', '_', '_thank', 'thank_you']",0.0,0.0,1.5,1.5503875968992686,1.5503875968992686,0,0.0,,,,3170.8,3172.74
1059,"00:52:53,404","00:52:57,174","So, now I gotta call this girl Anika against my better gangster judgment.",line_1059.wav,39.30345,133.63637,-1.0,134.63637,29.049053000000004,0.2738810955243821,0.014522448,0.0019400289000000002,0.034825116,0.032885086,0.0076486207999999995,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.18181818181818185,6.5,0.0,0.859375,0.140625,4.214285714285714,0.7047942280769348,0.9285714285714286,14.0,"['so_now', 'now_i', 'i_got', 'got_to', 'to_call', 'call_this', 'this_girl', 'girl_anika', 'anika_against', 'against_my', 'my_better', 'better_gangster', 'gangster_judgment']",0.0,-0.27186983823776245,6.5,3.7135278514589034,4.509283819628669,1,1.4400000000000546,"#411, ","3176.57, ","3178.01, ",3173.4,3177.17
1060,"00:53:01,612","00:53:02,780","They showed up, man.",line_1060.wav,45.12103,104.00944,-1.0,105.00943999999998,30.07146,0.2456521739130435,0.013784843500000001,0.00070728274,0.027792135,0.027084852000000003,0.009695951,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.6302948594093323,0.75,4.0,"['they_showed', 'showed_up', 'up_man']",0.0,0.3874307870864868,1.5,3.4246575342462235,3.4246575342462235,0,0.0,,,,3181.61,3182.78
1061,"00:53:03,480","00:53:06,183",They showed up and stayed with me. 'Cause I invited them.,line_1061.wav,42.83116,98.4375,-1.0,99.4375,27.697891,0.2607476635514019,0.013261737,0.0004394140900000001,0.03156474,0.031125324,0.0071603702,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.9583333333333334,0.04166666666666666,4.181818181818182,0.8196796178817749,0.9090909090909092,11.0,"['they_showed', 'showed_up', 'up_and', 'and_stayed', 'stayed_with', 'with_me', 'me_because', 'because_i', 'i_invited', 'invited_them']",0.0,0.23029063642024994,5.0,4.069552349241622,5.179430262671155,0,0.0,,,,3183.48,3186.18
1062,"00:53:06,250","00:53:07,251",That's how that works.,line_1062.wav,23.230082,61.9382,-1.0,62.9382,25.036726,0.5076142131979695,0.011432023000000001,0.0014015447,0.027100224,0.025698679,0.0074858638,0.0,0.2,0.4,0.0,0.0,0.4,2.0,0.0625,0.8125,0.125,3.6,0.7566350698471069,0.8,5.0,"['that_is', 'is_how', 'how_that', 'that_works']",0.0,0.4929553866386414,2.0,4.9950049950039785,4.9950049950039785,1,1.4700000000002547,"#412, ","3187.45, ","3188.92, ",3186.25,3187.25
1063,"00:53:08,819","00:53:09,720",And they showed up.,line_1063.wav,50.48813,95.04310600000001,-1.0,96.04310600000001,28.686983,0.1882022471910112,0.015517908,0.0005273065,0.029138457000000003,0.02861115,0.009481469000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.75,0.6302948594093323,0.75,4.0,"['and_they', 'they_showed', 'showed_up']",0.0,0.4113477468490601,1.5,4.43951165371888,4.43951165371888,0,0.0,,,,3188.82,3189.72
1064,"00:53:09,787","00:53:15,426","And when they showed up, uh, my buddy, or Ryan, the dad, my ex-best friend,",line_1064.wav,47.116352,99.324326,-1.0,100.324326,26.63843,0.19750889679715306,0.012130696000000002,0.00037843912000000006,0.031506404,0.031127965,0.008340171,0.3,0.1,0.1,0.3,0.1,0.1,7.5,0.0,0.8,0.2,3.375,0.7274798154830933,0.9375,16.0,"['and_when', 'when_they', 'they_showed', 'showed_up', 'up_uh', 'uh_my', 'my_buddy', 'buddy_or', 'or_ryan', 'ryan_the', 'the_dad', 'dad_my', 'my_ex', 'ex_best', 'best_friend']",0.0,0.054102569818496704,7.5,2.837382514630191,3.1920553289589653,0,0.0,,,,3189.79,3195.43
1065,"00:53:15,492","00:53:16,560",he walked in first.,line_1065.wav,41.029324,95.86957,-1.0,96.86957,34.56498,0.3867924528301887,0.013066231000000001,0.0020127825,0.029174764,0.027161982,0.008166742,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.545477032661438,0.75,4.0,"['he_walked', 'walked_in', 'in_first']",0.0,0.2101462483406067,1.5,3.74531835206078,3.74531835206078,1,1.6199999999998909,"#413, ","3197.51, ","3199.13, ",3195.49,3196.56
1066,"00:53:18,829","00:53:19,830",And this is how.,line_1066.wav,22.339449,91.875,-1.0,92.875,35.712193,0.6972010178117048,0.017363728999999998,0.00068613957,0.030377023,0.029690884,0.009836151999999999,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.125,0.625,0.25,3.0,0.5970357060432434,0.75,4.0,"['and_this', 'this_is', 'is_how']",0.0,0.4566291868686676,1.5,3.996003996004998,3.996003996004998,0,0.0,,,,3198.83,3199.83
1067,"00:53:19,897","00:53:22,599",He walked into my property and he's walking in like thi--,line_1067.wav,34.711002,108.08823400000001,-1.0,109.08823400000001,34.534924,0.4687208216619981,0.013469792,0.0019277969,0.027251417000000003,0.02532362,0.006704738399999999,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,5.5,0.03125,0.90625,0.0625,3.75,0.6460230350494385,0.9166666666666666,12.0,"['he_walked', 'walked_into', 'into_my', 'my_property', 'property_and', 'and_he', 'he_is', 'is_walking', 'walking_in', 'in_like', 'like_thi']",0.0,-0.032356876879930496,5.5,4.441154700221686,5.921539600295582,0,0.0,,,,3199.9,3202.6
1068,"00:53:22,666","00:53:25,803","This is just how he walks in. He goes like this: ""Hey, man.""",line_1068.wav,41.104664,202.29358,-1.0,203.29358,51.818540000000006,0.4824,0.01134808,0.00036787262,0.02783906,0.027471187999999997,0.0076752009999999996,0.0,0.25,0.25,0.125,0.0,0.375,6.0,0.025,0.925,0.05,3.2307692307692313,1.0000001192092896,0.9230769230769232,13.0,"['this_is', 'is_just', 'just_how', 'how_he', 'he_walks', 'walks_in', 'in_he', 'he_goes', 'goes_like', 'like_this', 'this_hey', 'hey_man']",0.0,0.13122093677520752,6.0,4.144086707045322,4.144086707045322,1,2.849999999999909,"#414, ","3206.31, ","3209.16, ",3202.67,3205.8
1069,"00:53:27,337","00:53:28,806",[audience laughing],line_1069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008569429,0.0023864296,0.012780853,0.010394423,0.0026605622999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3207.34,3208.81
