,filename,laughs,start,end,threshold,duration
256,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_256.wav,1755.34,1756.95,0.5,0.5
257,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_257.wav,1757.4,1760.75,0.5,0.5
258,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_258.wav,1761.94,1766.49,0.5,0.5
259,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_259.wav,1767.79,1770.24,0.5,0.5
260,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_260.wav,1773.03,1775.73,0.5,0.5
261,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_261.wav,1780.83,1783.24,0.5,0.5
262,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_262.wav,1785.69,1787.77,0.5,0.5
263,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_263.wav,1789.06,1794.02,0.5,0.5
264,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_264.wav,1795.68,1807.09,0.5,0.5
265,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_265.wav,1814.6,1816.88,0.5,0.5
266,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_266.wav,1818.58,1819.28,0.5,0.5
267,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_267.wav,1820.99,1823.12,0.5,0.5
268,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_268.wav,1823.29,1825.13,0.5,0.5
269,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_269.wav,1844.72,1847.05,0.5,0.5
270,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_270.wav,1865.83,1867.23,0.5,0.5
271,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_271.wav,1870.31,1870.98,0.5,0.5
272,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_272.wav,1878.33,1880.89,0.5,0.5
273,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_273.wav,1882.39,1890.02,0.5,0.5
274,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_274.wav,1890.36,1894.5,0.5,0.5
275,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_275.wav,1895.89,1898.85,0.5,0.5
276,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_276.wav,1899.19,1902.29,0.5,0.5
277,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_277.wav,1905.77,1906.51,0.5,0.5
278,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_278.wav,1913.17,1919.51,0.5,0.5
279,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_279.wav,1920.99,1923.89,0.5,0.5
280,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_280.wav,1929.7,1930.7,0.5,0.5
281,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_281.wav,1935.36,1945.43,0.5,0.5
282,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_282.wav,1945.65,1946.6,0.5,0.5
283,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_283.wav,1951.67,1954.21,0.5,0.5
284,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_284.wav,1957.83,1959.38,0.5,0.5
285,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_285.wav,1961.26,1966.9,0.5,0.5
286,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_286.wav,1970.44,1971.2,0.5,0.5
287,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_287.wav,1974.62,1975.22,0.5,0.5
288,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_288.wav,1981.03,1986.98,0.5,0.5
289,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_289.wav,1990.63,1993.28,0.5,0.5
290,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_290.wav,1993.87,1999.97,0.5,0.5
291,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_291.wav,2000.51,2011.08,0.5,0.5
292,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_292.wav,2011.82,2012.68,0.5,0.5
293,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_293.wav,2014.15,2016.6,0.5,0.5
294,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_294.wav,2020.84,2022.42,0.5,0.5
295,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_295.wav,2022.67,2041.68,0.5,0.5
296,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_296.wav,2042.32,2044.49,0.5,0.5
297,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_297.wav,2050.98,2056.86,0.5,0.5
298,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_298.wav,2069.86,2072.5,0.5,0.5
299,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_299.wav,2075.7,2077.33,0.5,0.5
300,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_300.wav,2079.25,2082.48,0.5,0.5
301,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_301.wav,2083.69,2086.13,0.5,0.5
302,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_302.wav,2087.44,2088.36,0.5,0.5
303,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_303.wav,2094.97,2096.15,0.5,0.5
304,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_304.wav,2097.85,2098.6,0.5,0.5
305,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_305.wav,2100.72,2107.94,0.5,0.5
306,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_306.wav,2121.32,2129.3,0.5,0.5
307,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_307.wav,2131.66,2133.57,0.5,0.5
308,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_308.wav,2134.48,2135.28,0.5,0.5
309,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_309.wav,2150.93,2154.67,0.5,0.5
310,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_310.wav,2157.13,2157.84,0.5,0.5
311,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_311.wav,2158.82,2159.39,0.5,0.5
312,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_312.wav,2160.55,2164.82,0.5,0.5
313,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_313.wav,2178.36,2182.77,0.5,0.5
314,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_314.wav,2183.88,2184.41,0.5,0.5
315,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_315.wav,2187.44,2188.38,0.5,0.5
316,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_316.wav,2194.75,2227.01,0.5,0.5
317,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_317.wav,2228.08,2229.29,0.5,0.5
318,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_318.wav,2231.06,2243.61,0.5,0.5
319,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_319.wav,2244.71,2246.26,0.5,0.5
320,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_320.wav,2247.5,2251.98,0.5,0.5
321,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_321.wav,2252.95,2255.67,0.5,0.5
322,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_322.wav,2257.86,2259.69,0.5,0.5
323,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_323.wav,2260.44,2262.09,0.5,0.5
324,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_324.wav,2276.96,2278.33,0.5,0.5
325,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_325.wav,2279.92,2283.31,0.5,0.5
326,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_326.wav,2286.89,2289.78,0.5,0.5
327,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_327.wav,2291.34,2296.01,0.5,0.5
328,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_328.wav,2296.91,2299.62,0.5,0.5
329,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_329.wav,2300.31,2302.09,0.5,0.5
330,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_330.wav,2303.3,2303.89,0.5,0.5
331,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_331.wav,2307.45,2308.05,0.5,0.5
332,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_332.wav,2311.02,2311.68,0.5,0.5
333,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_333.wav,2321.21,2324.71,0.5,0.5
334,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_334.wav,2328.21,2329.35,0.5,0.5
335,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_335.wav,2331.37,2332.36,0.5,0.5
336,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_336.wav,2333.44,2335.62,0.5,0.5
337,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_337.wav,2349.98,2355.73,0.5,0.5
338,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_338.wav,2359.65,2360.8,0.5,0.5
339,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_339.wav,2361.88,2364.46,0.5,0.5
340,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_340.wav,2365.77,2373.81,0.5,0.5
341,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_341.wav,2382.04,2383.94,0.5,0.5
342,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_342.wav,2391.48,2393.07,0.5,0.5
343,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_343.wav,2394.88,2397.76,0.5,0.5
344,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_344.wav,2401.08,2402.17,0.5,0.5
345,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_345.wav,2402.31,2403.55,0.5,0.5
346,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_346.wav,2404.33,2408.59,0.5,0.5
347,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_347.wav,2409.46,2410.81,0.5,0.5
348,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_348.wav,2412.99,2417.71,0.5,0.5
349,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_349.wav,2421.3,2422.59,0.5,0.5
350,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_350.wav,2423.69,2426.67,0.5,0.5
351,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_351.wav,2428.3,2429.44,0.5,0.5
352,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_352.wav,2433.39,2434.34,0.5,0.5
353,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_353.wav,2437.56,2439.06,0.5,0.5
354,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_354.wav,2439.46,2446.8,0.5,0.5
355,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_355.wav,2448.29,2452.15,0.5,0.5
356,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_356.wav,2454.41,2455.65,0.5,0.5
357,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_357.wav,2457.86,2459.49,0.5,0.5
358,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_358.wav,2460.64,2462.01,0.5,0.5
359,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_359.wav,2463.51,2466.27,0.5,0.5
360,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_360.wav,2470.67,2471.8,0.5,0.5
361,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_361.wav,2474.13,2475.29,0.5,0.5
362,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_362.wav,2480.33,2481.38,0.5,0.5
363,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_363.wav,2483.52,2484.37,0.5,0.5
364,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_364.wav,2493.73,2496.73,0.5,0.5
365,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_365.wav,2499.42,2509.88,0.5,0.5
366,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_366.wav,2512.31,2513.53,0.5,0.5
367,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_367.wav,2517.1,2518.4,0.5,0.5
368,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_368.wav,2539.21,2540.72,0.5,0.5
369,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_369.wav,2543.89,2546.92,0.5,0.5
370,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_370.wav,2548.75,2550.53,0.5,0.5
371,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_371.wav,2553.63,2554.88,0.5,0.5
372,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_372.wav,2558.77,2560.0,0.5,0.5
373,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_373.wav,2561.53,2562.99,0.5,0.5
374,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_374.wav,2565.75,2578.19,0.5,0.5
375,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_375.wav,2581.97,2585.44,0.5,0.5
376,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_376.wav,2586.48,2588.86,0.5,0.5
377,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_377.wav,2590.22,2600.51,0.5,0.5
378,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_378.wav,2604.54,2605.64,0.5,0.5
379,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_379.wav,2614.02,2615.19,0.5,0.5
380,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_380.wav,2618.3,2619.38,0.5,0.5
381,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_381.wav,2626.92,2632.18,0.5,0.5
382,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_382.wav,2639.36,2640.24,0.5,0.5
383,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_383.wav,2641.59,2643.46,0.5,0.5
384,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_384.wav,2647.75,2648.64,0.5,0.5
385,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_385.wav,2649.61,2650.43,0.5,0.5
386,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_386.wav,2653.76,2657.83,0.5,0.5
387,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_387.wav,2660.67,2662.85,0.5,0.5
388,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_388.wav,2664.25,2664.96,0.5,0.5
389,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_389.wav,2669.78,2675.68,0.5,0.5
390,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_390.wav,2676.76,2678.19,0.5,0.5
391,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_391.wav,2689.15,2690.02,0.5,0.5
392,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_392.wav,2692.65,2693.98,0.5,0.5
393,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_393.wav,2695.84,2697.55,0.5,0.5
394,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_394.wav,2699.07,2705.62,0.5,0.5
395,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_395.wav,2707.03,2708.51,0.5,0.5
396,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_396.wav,2711.44,2712.85,0.5,0.5
397,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_397.wav,2715.2,2720.51,0.5,0.5
398,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_398.wav,2721.45,2723.98,0.5,0.5
399,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_399.wav,2728.01,2729.18,0.5,0.5
400,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_400.wav,2737.4,2739.05,0.5,0.5
401,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_401.wav,2746.73,2750.48,0.5,0.5
402,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_402.wav,2751.67,2753.98,0.5,0.5
403,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_403.wav,2754.7,2759.28,0.5,0.5
404,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_404.wav,2773.86,2774.85,0.5,0.5
405,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_405.wav,2776.75,2777.73,0.5,0.5
406,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_406.wav,2780.15,2781.72,0.5,0.5
407,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_407.wav,2782.39,2783.68,0.5,0.5
408,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_408.wav,2784.48,2786.48,0.5,0.5
409,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_409.wav,2791.04,2796.86,0.5,0.5
410,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_410.wav,2799.16,2800.69,0.5,0.5
411,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_411.wav,2801.13,2805.17,0.5,0.5
412,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_412.wav,2811.91,2812.92,0.5,0.5
413,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_413.wav,2814.38,2816.17,0.5,0.5
414,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_414.wav,2819.51,2833.79,0.5,0.5
415,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_415.wav,2835.14,2838.08,0.5,0.5
416,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_416.wav,2846.63,2847.62,0.5,0.5
417,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_417.wav,2851.46,2852.99,0.5,0.5
418,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_418.wav,2854.01,2855.97,0.5,0.5
419,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_419.wav,2858.62,2860.56,0.5,0.5
420,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_420.wav,2867.12,2869.64,0.5,0.5
421,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_421.wav,2871.82,2875.03,0.5,0.5
422,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_422.wav,2875.94,2878.95,0.5,0.5
423,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_423.wav,2879.8,2881.23,0.5,0.5
424,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_424.wav,2881.96,2884.26,0.5,0.5
425,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_425.wav,2891.09,2892.34,0.5,0.5
426,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_426.wav,2903.79,2904.62,0.5,0.5
427,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_427.wav,2905.7,2907.17,0.5,0.5
428,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_428.wav,2908.94,2910.79,0.5,0.5
429,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_429.wav,2912.63,2914.3,0.5,0.5
430,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_430.wav,2924.21,2924.99,0.5,0.5
431,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_431.wav,2926.49,2928.53,0.5,0.5
432,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_432.wav,2929.34,2931.04,0.5,0.5
433,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_433.wav,2934.87,2935.82,0.5,0.5
434,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_434.wav,2944.21,2946.51,0.5,0.5
435,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_435.wav,2947.98,2952.51,0.5,0.5
436,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_436.wav,2952.67,2953.22,0.5,0.5
437,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_437.wav,2954.55,2968.65,0.5,0.5
438,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_438.wav,2974.65,2978.24,0.5,0.5
439,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_439.wav,2979.41,2981.84,0.5,0.5
440,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_440.wav,2982.96,2985.25,0.5,0.5
441,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_441.wav,2986.3,2987.47,0.5,0.5
442,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_442.wav,2988.7,2990.54,0.5,0.5
443,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_443.wav,2992.83,2993.34,0.5,0.5
444,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_444.wav,2996.95,3020.28,0.5,0.5
445,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_445.wav,3022.38,3022.9,0.5,0.5
446,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_446.wav,3036.59,3040.84,0.5,0.5
447,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_447.wav,3042.36,3049.2,0.5,0.5
448,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_448.wav,3051.03,3054.55,0.5,0.5
449,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_449.wav,3057.25,3058.54,0.5,0.5
450,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_450.wav,3060.91,3061.41,0.5,0.5
451,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_451.wav,3063.69,3067.2,0.5,0.5
452,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_452.wav,3069.05,3071.02,0.5,0.5
453,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_453.wav,3073.03,3077.46,0.5,0.5
454,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_454.wav,3083.66,3092.79,0.5,0.5
455,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_455.wav,3101.55,3107.51,0.5,0.5
456,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_456.wav,3108.7,3118.06,0.5,0.5
457,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_457.wav,3122.35,3125.31,0.5,0.5
458,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_458.wav,3129.1,3134.05,0.5,0.5
459,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_459.wav,3134.92,3135.74,0.5,0.5
460,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_460.wav,3136.74,3140.87,0.5,0.5
461,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_461.wav,3142.46,3144.94,0.5,0.5
462,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_462.wav,3147.15,3149.54,0.5,0.5
463,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_463.wav,3150.54,3153.98,0.5,0.5
464,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_464.wav,3155.88,3157.06,0.5,0.5
465,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_465.wav,3157.91,3163.07,0.5,0.5
466,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_466.wav,3173.82,3178.18,0.5,0.5
467,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_467.wav,3180.32,3183.89,0.5,0.5
468,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_468.wav,3187.17,3188.3,0.5,0.5
469,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_469.wav,3190.48,3191.06,0.5,0.5
470,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_470.wav,3195.99,3197.3,0.5,0.5
471,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_471.wav,3198.14,3202.23,0.5,0.5
472,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_472.wav,3203.82,3208.8,0.5,0.5
473,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_473.wav,3211.92,3212.58,0.5,0.5
474,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_474.wav,3215.86,3217.9,0.5,0.5
475,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_475.wav,3221.06,3222.27,0.5,0.5
476,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_476.wav,3224.5,3227.83,0.5,0.5
477,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_477.wav,3233.75,3238.15,0.5,0.5
478,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_478.wav,3239.34,3241.58,0.5,0.5
479,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_479.wav,3244.96,3247.16,0.5,0.5
480,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_480.wav,3248.32,3248.83,0.5,0.5
481,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_481.wav,3253.96,3267.7,0.5,0.5
482,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_482.wav,3269.2,3271.92,0.5,0.5
483,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_483.wav,3273.34,3282.15,0.5,0.5
484,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_484.wav,3284.15,3284.96,0.5,0.5
485,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_485.wav,3298.09,3301.14,0.5,0.5
486,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_486.wav,3302.2,3305.45,0.5,0.5
487,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_487.wav,3306.4,3307.16,0.5,0.5
488,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_488.wav,3310.39,3327.51,0.5,0.5
489,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_489.wav,3331.08,3333.7,0.5,0.5
490,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_490.wav,3336.31,3339.33,0.5,0.5
491,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_491.wav,3343.15,3349.7,0.5,0.5
492,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_492.wav,3350.93,3352.29,0.5,0.5
493,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_493.wav,3356.35,3356.86,0.5,0.5
494,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_494.wav,3358.92,3359.42,0.5,0.5
495,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_495.wav,3360.51,3362.27,0.5,0.5
496,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_496.wav,3368.9,3371.44,0.5,0.5
497,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_497.wav,3376.1,3386.11,0.5,0.5
498,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_498.wav,3390.24,3391.38,0.5,0.5
499,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_499.wav,3393.39,3396.06,0.5,0.5
500,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_500.wav,3396.47,3399.0,0.5,0.5
501,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_501.wav,3402.15,3424.82,0.5,0.5
502,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_502.wav,3425.39,3446.26,0.5,0.5
503,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_503.wav,3446.69,3447.44,0.5,0.5
504,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_504.wav,3449.4,3459.91,0.5,0.5
