,filename,laughs,start,end,threshold,duration
467,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_467.wav,2919.52,2921.52,0.5,0.5
468,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_468.wav,2923.25,2924.49,0.5,0.5
469,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_469.wav,2926.72,2928.39,0.5,0.5
470,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_470.wav,2928.7,2942.2,0.5,0.5
471,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_471.wav,2943.31,2947.15,0.5,0.5
472,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_472.wav,2948.05,2959.97,0.5,0.5
473,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_473.wav,2962.02,2963.99,0.5,0.5
474,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_474.wav,2964.87,2967.82,0.5,0.5
475,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_475.wav,2969.03,2974.72,0.5,0.5
476,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_476.wav,2975.64,2982.24,0.5,0.5
477,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_477.wav,2982.97,2985.03,0.5,0.5
478,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_478.wav,2986.9,2992.88,0.5,0.5
479,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_479.wav,2993.64,3003.03,0.5,0.5
480,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_480.wav,3004.87,3020.76,0.5,0.5
481,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_481.wav,3021.66,3023.45,0.5,0.5
482,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_482.wav,3025.1,3043.15,0.5,0.5
483,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_483.wav,3043.58,3050.01,0.5,0.5
484,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_484.wav,3050.68,3054.16,0.5,0.5
485,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_485.wav,3055.3,3059.3,0.5,0.5
486,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_486.wav,3059.68,3065.23,0.5,0.5
487,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_487.wav,3067.84,3070.72,0.5,0.5
488,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_488.wav,3072.12,3072.68,0.5,0.5
489,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_489.wav,3073.75,3078.17,0.5,0.5
490,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_490.wav,3078.48,3079.89,0.5,0.5
491,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_491.wav,3080.72,3087.38,0.5,0.5
492,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_492.wav,3087.95,3096.32,0.5,0.5
493,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_493.wav,3097.21,3099.35,0.5,0.5
494,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_494.wav,3101.13,3105.45,0.5,0.5
495,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_495.wav,3107.14,3111.04,0.5,0.5
496,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_496.wav,3112.16,3115.49,0.5,0.5
497,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_497.wav,3116.8,3124.76,0.5,0.5
498,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_498.wav,3127.59,3128.84,0.5,0.5
499,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_499.wav,3135.92,3137.19,0.5,0.5
500,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_500.wav,3137.77,3139.16,0.5,0.5
501,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_501.wav,3141.81,3145.23,0.5,0.5
502,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_502.wav,3146.66,3152.2,0.5,0.5
503,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_503.wav,3161.76,3163.45,0.5,0.5
504,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_504.wav,3164.7,3180.15,0.5,0.5
505,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_505.wav,3180.71,3181.84,0.5,0.5
506,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_506.wav,3183.21,3186.41,0.5,0.5
507,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_507.wav,3187.71,3192.95,0.5,0.5
508,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_508.wav,3193.46,3201.45,0.5,0.5
509,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_509.wav,3206.4,3211.04,0.5,0.5
510,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_510.wav,3211.66,3214.13,0.5,0.5
511,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_511.wav,3215.81,3218.43,0.5,0.5
512,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_512.wav,3220.25,3221.86,0.5,0.5
513,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_513.wav,3225.36,3225.97,0.5,0.5
514,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_514.wav,3227.0,3236.4,0.5,0.5
515,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_515.wav,3238.44,3240.91,0.5,0.5
516,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_516.wav,3242.59,3245.17,0.5,0.5
517,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_517.wav,3246.14,3251.04,0.5,0.5
518,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_518.wav,3252.23,3258.98,0.5,0.5
519,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_519.wav,3259.89,3269.06,0.5,0.5
520,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_520.wav,3270.33,3272.83,0.5,0.5
521,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_521.wav,3276.72,3278.09,0.5,0.5
522,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_522.wav,3278.47,3292.28,0.5,0.5
523,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_523.wav,3294.68,3297.11,0.5,0.5
524,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_524.wav,3299.92,3311.19,0.5,0.5
525,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_525.wav,3315.22,3315.96,0.5,0.5
526,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_526.wav,3317.64,3320.37,0.5,0.5
527,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_527.wav,3321.39,3326.83,0.5,0.5
528,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_528.wav,3327.85,3330.75,0.5,0.5
529,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_529.wav,3332.45,3334.24,0.5,0.5
530,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_530.wav,3336.13,3337.27,0.5,0.5
531,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_531.wav,3343.02,3352.98,0.5,0.5
532,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_532.wav,3353.77,3364.5,0.5,0.5
533,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_533.wav,3366.49,3368.68,0.5,0.5
534,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_534.wav,3369.42,3374.17,0.5,0.5
535,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_535.wav,3374.76,3376.19,0.5,0.5
536,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_536.wav,3377.2,3382.13,0.5,0.5
537,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_537.wav,3382.92,3386.03,0.5,0.5
538,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_538.wav,3386.29,3390.48,0.5,0.5
539,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_539.wav,3391.6,3401.45,0.5,0.5
540,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_540.wav,3403.3,3409.74,0.5,0.5
541,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_541.wav,3411.24,3413.71,0.5,0.5
542,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_542.wav,3415.32,3420.34,0.5,0.5
543,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_543.wav,3421.44,3425.13,0.5,0.5
544,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_544.wav,3426.35,3427.46,0.5,0.5
545,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_545.wav,3428.43,3434.76,0.5,0.5
546,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_546.wav,3436.48,3441.7,0.5,0.5
547,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_547.wav,3443.39,3449.53,0.5,0.5
548,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_548.wav,3450.54,3458.18,0.5,0.5
549,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_549.wav,3461.07,3462.29,0.5,0.5
550,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_550.wav,3462.92,3467.89,0.5,0.5
551,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_551.wav,3468.16,3469.39,0.5,0.5
552,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_552.wav,3471.37,3481.51,0.5,0.5
553,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_553.wav,3484.0,3491.49,0.5,0.5
554,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_554.wav,3492.2,3497.87,0.5,0.5
555,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_555.wav,3500.68,3501.72,0.5,0.5
556,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_556.wav,3506.08,3509.6,0.5,0.5
557,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_557.wav,3510.83,3513.9,0.5,0.5
558,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_558.wav,3514.53,3520.62,0.5,0.5
559,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_559.wav,3521.15,3532.73,0.5,0.5
560,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_560.wav,3533.26,3536.0,0.5,0.5
561,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_561.wav,3536.66,3540.97,0.5,0.5
562,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_562.wav,3541.96,3551.28,0.5,0.5
563,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_563.wav,3552.23,3553.53,0.5,0.5
564,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_564.wav,3555.15,3563.2,0.5,0.5
565,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_565.wav,3563.64,3566.41,0.5,0.5
566,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_566.wav,3569.4,3570.48,0.5,0.5
567,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_567.wav,3574.57,3575.73,0.5,0.5
568,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_568.wav,3579.11,3590.06,0.5,0.5
569,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_569.wav,3592.26,3599.92,0.5,0.5
570,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_570.wav,3600.92,3603.78,0.5,0.5
571,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_571.wav,3604.8,3606.84,0.5,0.5
572,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_572.wav,3607.82,3614.8,0.5,0.5
573,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_573.wav,3617.12,3618.28,0.5,0.5
574,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_574.wav,3619.87,3620.94,0.5,0.5
575,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_575.wav,3630.18,3631.83,0.5,0.5
576,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_576.wav,3635.42,3638.32,0.5,0.5
577,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_577.wav,3638.84,3641.83,0.5,0.5
578,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_578.wav,3644.59,3653.31,0.5,0.5
579,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_579.wav,3654.64,3656.08,0.5,0.5
580,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_580.wav,3665.4,3667.85,0.5,0.5
581,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_581.wav,3671.91,3673.04,0.5,0.5
582,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_582.wav,3674.09,3678.08,0.5,0.5
583,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_583.wav,3678.67,3679.55,0.5,0.5
584,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_584.wav,3680.29,3681.57,0.5,0.5
585,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_585.wav,3683.04,3690.54,0.5,0.5
586,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_586.wav,3691.7,3693.96,0.5,0.5
587,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_587.wav,3696.04,3696.87,0.5,0.5
588,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_588.wav,3700.4,3703.0,0.5,0.5
589,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_589.wav,3706.7,3708.75,0.5,0.5
590,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_590.wav,3710.52,3721.6,0.5,0.5
591,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_591.wav,3722.01,3726.32,0.5,0.5
592,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_592.wav,3726.88,3731.82,0.5,0.5
593,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_593.wav,3732.88,3734.58,0.5,0.5
594,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_594.wav,3735.57,3754.02,0.5,0.5
595,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_595.wav,3757.11,3759.17,0.5,0.5
596,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_596.wav,3759.44,3763.66,0.5,0.5
597,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_597.wav,3764.66,3765.67,0.5,0.5
598,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_598.wav,3766.42,3782.77,0.5,0.5
599,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_599.wav,3785.66,3787.48,0.5,0.5
600,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_600.wav,3787.97,3788.56,0.5,0.5
601,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_601.wav,3790.5,3791.96,0.5,0.5
602,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_602.wav,3794.32,3797.34,0.5,0.5
603,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_603.wav,3799.76,3801.22,0.5,0.5
604,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_604.wav,3802.77,3805.95,0.5,0.5
605,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_605.wav,3806.65,3811.54,0.5,0.5
606,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_606.wav,3814.09,3819.54,0.5,0.5
607,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_607.wav,3821.73,3825.52,0.5,0.5
608,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_608.wav,3826.59,3827.76,0.5,0.5
609,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_609.wav,3828.02,3837.82,0.5,0.5
610,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_610.wav,3839.59,3841.66,0.5,0.5
611,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_611.wav,3842.94,3845.52,0.5,0.5
612,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_612.wav,3845.88,3854.44,0.5,0.5
613,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_613.wav,3855.51,3857.24,0.5,0.5
614,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_614.wav,3859.18,3860.57,0.5,0.5
615,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_615.wav,3860.95,3865.67,0.5,0.5
616,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_616.wav,3867.63,3872.9,0.5,0.5
617,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_617.wav,3873.05,3877.3,0.5,0.5
618,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_618.wav,3879.47,3881.29,0.5,0.5
619,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_619.wav,3881.64,3883.78,0.5,0.5
620,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_620.wav,3884.93,3889.53,0.5,0.5
621,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_621.wav,3890.91,3891.5,0.5,0.5
622,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_622.wav,3892.85,3895.8,0.5,0.5
623,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_623.wav,3896.94,3899.63,0.5,0.5
624,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_624.wav,3900.99,3909.12,0.5,0.5
625,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_625.wav,3910.0,3912.23,0.5,0.5
626,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_626.wav,3917.2,3918.01,0.5,0.5
627,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_627.wav,3919.02,3921.58,0.5,0.5
628,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_628.wav,3923.82,3926.77,0.5,0.5
629,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_629.wav,3927.96,3929.89,0.5,0.5
630,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_630.wav,3932.37,3933.81,0.5,0.5
631,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_631.wav,3936.59,3944.03,0.5,0.5
632,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_632.wav,3952.53,3953.76,0.5,0.5
633,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_633.wav,3957.09,3957.82,0.5,0.5
634,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_634.wav,3958.54,3961.06,0.5,0.5
635,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_635.wav,3961.98,3969.65,0.5,0.5
636,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_636.wav,3972.36,3974.08,0.5,0.5
637,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_637.wav,3975.05,3979.77,0.5,0.5
638,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_638.wav,3984.96,3988.36,0.5,0.5
639,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_639.wav,3989.82,3994.17,0.5,0.5
640,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_640.wav,3995.07,3996.59,0.5,0.5
641,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_641.wav,3998.84,4001.13,0.5,0.5
642,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_642.wav,4006.18,4008.94,0.5,0.5
643,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_643.wav,4009.52,4010.6,0.5,0.5
644,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_644.wav,4010.87,4013.59,0.5,0.5
645,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_645.wav,4015.37,4016.22,0.5,0.5
646,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_646.wav,4017.16,4019.73,0.5,0.5
647,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_647.wav,4021.15,4028.35,0.5,0.5
648,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_648.wav,4029.13,4029.63,0.5,0.5
649,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_649.wav,4030.92,4042.78,0.5,0.5
650,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_650.wav,4047.18,4056.16,0.5,0.5
651,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_651.wav,4059.81,4061.36,0.5,0.5
652,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_652.wav,4062.83,4064.51,0.5,0.5
653,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_653.wav,4065.59,4068.97,0.5,0.5
654,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_654.wav,4070.31,4073.96,0.5,0.5
655,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_655.wav,4074.57,4079.9,0.5,0.5
656,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_656.wav,4081.38,4084.4,0.5,0.5
657,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_657.wav,4088.81,4098.25,0.5,0.5
658,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_658.wav,4101.26,4102.39,0.5,0.5
659,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_659.wav,4103.68,4105.0,0.5,0.5
660,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_660.wav,4108.0,4109.0,0.5,0.5
661,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_661.wav,4110.77,4115.07,0.5,0.5
662,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_662.wav,4115.28,4116.72,0.5,0.5
663,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_663.wav,4119.06,4130.45,0.5,0.5
664,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_664.wav,4131.22,4134.1,0.5,0.5
665,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_665.wav,4139.98,4146.65,0.5,0.5
666,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_666.wav,4148.86,4151.9,0.5,0.5
667,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_667.wav,4153.34,4159.53,0.5,0.5
668,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_668.wav,4161.55,4171.25,0.5,0.5
669,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_669.wav,4175.42,4176.56,0.5,0.5
670,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_670.wav,4179.83,4181.53,0.5,0.5
671,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_671.wav,4182.04,4189.1,0.5,0.5
672,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_672.wav,4190.1,4194.06,0.5,0.5
673,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_673.wav,4194.52,4197.53,0.5,0.5
674,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_674.wav,4199.44,4200.57,0.5,0.5
675,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_675.wav,4201.67,4203.66,0.5,0.5
676,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_676.wav,4205.27,4206.14,0.5,0.5
677,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_677.wav,4206.83,4209.17,0.5,0.5
678,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_678.wav,4210.4,4213.15,0.5,0.5
679,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_679.wav,4214.39,4218.81,0.5,0.5
680,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_680.wav,4219.45,4228.65,0.5,0.5
681,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_681.wav,4229.28,4233.89,0.5,0.5
682,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_682.wav,4234.7,4236.11,0.5,0.5
683,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_683.wav,4236.36,4238.67,0.5,0.5
684,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_684.wav,4240.67,4244.27,0.5,0.5
685,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_685.wav,4247.94,4252.58,0.5,0.5
686,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_686.wav,4253.27,4257.09,0.5,0.5
687,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_687.wav,4258.14,4258.97,0.5,0.5
688,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_688.wav,4262.82,4266.35,0.5,0.5
689,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_689.wav,4266.65,4267.71,0.5,0.5
690,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_690.wav,4269.42,4276.57,0.5,0.5
691,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_691.wav,4278.37,4279.34,0.5,0.5
692,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_692.wav,4280.61,4290.37,0.5,0.5
693,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_693.wav,4291.7,4297.0,0.5,0.5
694,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_694.wav,4299.16,4306.9,0.5,0.5
695,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_695.wav,4308.96,4310.99,0.5,0.5
696,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_696.wav,4312.54,4314.63,0.5,0.5
697,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_697.wav,4315.26,4323.23,0.5,0.5
698,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_698.wav,4325.33,4326.4,0.5,0.5
699,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_699.wav,4328.27,4330.0,0.5,0.5
