,filename,laughs,start,end,threshold,duration
181,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_181.wav,1093.45,1094.38,0.5,0.5
182,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_182.wav,1094.9,1098.14,0.5,0.5
183,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_183.wav,1100.67,1104.13,0.5,0.5
184,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_184.wav,1109.0,1111.13,0.5,0.5
185,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_185.wav,1111.49,1116.91,0.5,0.5
186,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_186.wav,1118.11,1119.96,0.5,0.5
187,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_187.wav,1120.79,1125.23,0.5,0.5
188,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_188.wav,1127.3,1138.12,0.5,0.5
189,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_189.wav,1142.58,1162.6,0.5,0.5
190,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_190.wav,1163.95,1171.36,0.5,0.5
191,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_191.wav,1173.98,1174.92,0.5,0.5
192,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_192.wav,1175.61,1176.97,0.5,0.5
193,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_193.wav,1178.41,1179.07,0.5,0.5
194,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_194.wav,1180.12,1180.82,0.5,0.5
195,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_195.wav,1181.39,1185.55,0.5,0.5
196,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_196.wav,1186.54,1197.5,0.5,0.5
197,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_197.wav,1198.9,1205.84,0.5,0.5
198,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_198.wav,1207.02,1207.59,0.5,0.5
199,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_199.wav,1208.52,1215.09,0.5,0.5
200,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_200.wav,1217.38,1218.47,0.5,0.5
201,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_201.wav,1219.38,1220.53,0.5,0.5
202,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_202.wav,1221.67,1224.02,0.5,0.5
203,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_203.wav,1225.96,1230.42,0.5,0.5
204,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_204.wav,1232.13,1240.48,0.5,0.5
205,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_205.wav,1242.65,1243.33,0.5,0.5
206,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_206.wav,1245.54,1246.43,0.5,0.5
207,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_207.wav,1249.33,1257.81,0.5,0.5
208,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_208.wav,1259.12,1261.7,0.5,0.5
209,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_209.wav,1262.64,1264.84,0.5,0.5
210,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_210.wav,1266.42,1268.94,0.5,0.5
211,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_211.wav,1271.29,1274.01,0.5,0.5
212,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_212.wav,1276.65,1281.81,0.5,0.5
213,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_213.wav,1282.95,1290.93,0.5,0.5
214,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_214.wav,1294.21,1294.72,0.5,0.5
215,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_215.wav,1299.14,1300.61,0.5,0.5
216,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_216.wav,1302.97,1304.0,0.5,0.5
217,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_217.wav,1304.47,1306.68,0.5,0.5
218,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_218.wav,1307.04,1316.46,0.5,0.5
219,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_219.wav,1318.0,1323.84,0.5,0.5
220,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_220.wav,1325.02,1326.85,0.5,0.5
221,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_221.wav,1328.8,1330.88,0.5,0.5
222,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_222.wav,1332.12,1344.25,0.5,0.5
223,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_223.wav,1347.06,1349.16,0.5,0.5
224,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_224.wav,1350.05,1357.13,0.5,0.5
225,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_225.wav,1358.23,1359.28,0.5,0.5
226,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_226.wav,1360.69,1361.58,0.5,0.5
227,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_227.wav,1363.55,1366.78,0.5,0.5
228,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_228.wav,1367.59,1370.02,0.5,0.5
229,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_229.wav,1371.74,1374.76,0.5,0.5
230,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_230.wav,1375.65,1378.02,0.5,0.5
231,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_231.wav,1379.42,1381.3,0.5,0.5
232,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_232.wav,1383.88,1386.29,0.5,0.5
233,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_233.wav,1387.0,1399.79,0.5,0.5
234,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_234.wav,1404.55,1407.71,0.5,0.5
235,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_235.wav,1408.29,1409.08,0.5,0.5
236,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_236.wav,1410.65,1414.56,0.5,0.5
237,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_237.wav,1415.59,1428.1,0.5,0.5
238,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_238.wav,1429.47,1430.42,0.5,0.5
239,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_239.wav,1431.58,1439.7,0.5,0.5
240,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_240.wav,1443.15,1461.36,0.5,0.5
241,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_241.wav,1462.09,1464.84,0.5,0.5
242,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_242.wav,1465.79,1489.8,0.5,0.5
243,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_243.wav,1493.3,1503.28,0.5,0.5
244,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_244.wav,1506.09,1506.99,0.5,0.5
245,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_245.wav,1508.25,1516.09,0.5,0.5
246,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_246.wav,1516.79,1519.49,0.5,0.5
247,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_247.wav,1520.58,1522.6,0.5,0.5
248,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_248.wav,1523.98,1525.69,0.5,0.5
249,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_249.wav,1528.08,1541.38,0.5,0.5
250,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_250.wav,1542.2,1547.95,0.5,0.5
251,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_251.wav,1549.14,1550.82,0.5,0.5
252,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_252.wav,1551.51,1553.02,0.5,0.5
253,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_253.wav,1556.25,1558.81,0.5,0.5
254,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_254.wav,1560.24,1561.91,0.5,0.5
255,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_255.wav,1562.85,1581.05,0.5,0.5
256,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_256.wav,1581.31,1592.71,0.5,0.5
257,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_257.wav,1593.27,1594.25,0.5,0.5
258,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_258.wav,1595.76,1599.03,0.5,0.5
259,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_259.wav,1599.86,1661.82,0.5,0.5
260,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_260.wav,1662.2,1667.51,0.5,0.5
261,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_261.wav,1670.75,1671.51,0.5,0.5
262,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_262.wav,1673.64,1682.55,0.5,0.5
263,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_263.wav,1683.27,1692.63,0.5,0.5
264,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_264.wav,1695.13,1697.81,0.5,0.5
265,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_265.wav,1699.13,1700.74,0.5,0.5
266,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_266.wav,1701.66,1703.72,0.5,0.5
267,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_267.wav,1705.34,1706.46,0.5,0.5
268,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_268.wav,1708.86,1714.32,0.5,0.5
269,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_269.wav,1716.67,1720.4,0.5,0.5
270,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_270.wav,1721.14,1723.85,0.5,0.5
271,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_271.wav,1723.96,1725.71,0.5,0.5
272,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_272.wav,1726.83,1729.19,0.5,0.5
273,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_273.wav,1732.4,1746.05,0.5,0.5
274,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_274.wav,1746.8,1750.56,0.5,0.5
275,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_275.wav,1752.25,1802.0,0.5,0.5
276,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_276.wav,1803.24,1808.73,0.5,0.5
277,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_277.wav,1809.6,1817.28,0.5,0.5
278,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_278.wav,1823.2,1825.65,0.5,0.5
279,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_279.wav,1827.36,1830.61,0.5,0.5
280,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_280.wav,1831.33,1836.13,0.5,0.5
281,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_281.wav,1837.03,1841.25,0.5,0.5
282,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_282.wav,1842.05,1846.26,0.5,0.5
283,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_283.wav,1848.22,1849.85,0.5,0.5
284,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_284.wav,1851.39,1853.27,0.5,0.5
285,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_285.wav,1854.13,1857.27,0.5,0.5
286,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_286.wav,1858.67,1869.76,0.5,0.5
287,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_287.wav,1870.18,1871.62,0.5,0.5
288,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_288.wav,1872.42,1887.06,0.5,0.5
289,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_289.wav,1888.29,1891.04,0.5,0.5
290,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_290.wav,1893.56,1895.19,0.5,0.5
291,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_291.wav,1896.1,1910.44,0.5,0.5
292,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_292.wav,1911.32,1916.32,0.5,0.5
293,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_293.wav,1918.3,1920.38,0.5,0.5
294,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_294.wav,1921.35,1923.02,0.5,0.5
295,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_295.wav,1926.34,1935.72,0.5,0.5
296,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_296.wav,1937.3,1941.9,0.5,0.5
297,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_297.wav,1942.15,1956.36,0.5,0.5
298,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_298.wav,1957.53,1962.41,0.5,0.5
299,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_299.wav,1962.73,1965.18,0.5,0.5
300,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_300.wav,1967.04,1971.6,0.5,0.5
301,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_301.wav,1972.49,1976.77,0.5,0.5
302,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_302.wav,1979.12,1980.57,0.5,0.5
303,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_303.wav,1981.99,1983.66,0.5,0.5
304,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_304.wav,1985.91,1988.23,0.5,0.5
305,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_305.wav,1988.59,1992.24,0.5,0.5
306,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_306.wav,1995.73,1997.5,0.5,0.5
307,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_307.wav,1998.82,2000.52,0.5,0.5
308,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_308.wav,2001.32,2008.87,0.5,0.5
309,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_309.wav,2010.49,2016.95,0.5,0.5
310,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_310.wav,2018.04,2025.36,0.5,0.5
311,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_311.wav,2025.91,2027.8,0.5,0.5
312,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_312.wav,2028.92,2031.62,0.5,0.5
313,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_313.wav,2033.47,2034.08,0.5,0.5
314,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_314.wav,2035.59,2040.04,0.5,0.5
315,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_315.wav,2044.03,2047.1,0.5,0.5
316,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_316.wav,2049.96,2051.01,0.5,0.5
317,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_317.wav,2052.8,2054.13,0.5,0.5
318,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_318.wav,2056.76,2058.51,0.5,0.5
319,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_319.wav,2059.95,2060.53,0.5,0.5
320,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_320.wav,2061.22,2063.03,0.5,0.5
321,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_321.wav,2064.23,2071.91,0.5,0.5
322,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_322.wav,2075.51,2076.45,0.5,0.5
323,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_323.wav,2078.43,2080.51,0.5,0.5
324,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_324.wav,2081.47,2084.99,0.5,0.5
325,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_325.wav,2086.0,2091.51,0.5,0.5
326,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_326.wav,2093.65,2096.86,0.5,0.5
327,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_327.wav,2097.12,2101.7,0.5,0.5
328,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_328.wav,2102.71,2120.66,0.5,0.5
329,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_329.wav,2122.13,2125.33,0.5,0.5
330,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_330.wav,2127.45,2132.33,0.5,0.5
331,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_331.wav,2134.59,2140.12,0.5,0.5
332,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_332.wav,2142.92,2147.06,0.5,0.5
333,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_333.wav,2148.38,2149.63,0.5,0.5
334,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_334.wav,2151.19,2153.08,0.5,0.5
335,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_335.wav,2153.42,2154.78,0.5,0.5
336,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_336.wav,2158.49,2160.11,0.5,0.5
337,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_337.wav,2161.32,2163.23,0.5,0.5
338,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_338.wav,2163.83,2171.45,0.5,0.5
339,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_339.wav,2172.17,2173.1,0.5,0.5
340,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_340.wav,2173.42,2177.37,0.5,0.5
341,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_341.wav,2178.52,2179.46,0.5,0.5
342,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_342.wav,2179.99,2182.0,0.5,0.5
343,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_343.wav,2182.43,2194.02,0.5,0.5
344,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_344.wav,2195.41,2196.6,0.5,0.5
345,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_345.wav,2198.29,2199.76,0.5,0.5
346,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_346.wav,2203.67,2209.2,0.5,0.5
347,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_347.wav,2209.53,2211.64,0.5,0.5
348,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_348.wav,2212.2,2218.7,0.5,0.5
349,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_349.wav,2220.09,2227.9,0.5,0.5
350,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_350.wav,2229.26,2231.29,0.5,0.5
351,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_351.wav,2240.08,2245.52,0.5,0.5
352,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_352.wav,2246.38,2250.04,0.5,0.5
353,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_353.wav,2250.91,2252.43,0.5,0.5
354,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_354.wav,2255.02,2256.06,0.5,0.5
355,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_355.wav,2257.11,2260.87,0.5,0.5
356,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_356.wav,2262.0,2264.87,0.5,0.5
