,filename,laughs,start,end,threshold,duration
455,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_455.wav,2803.91,2814.45,0.5,0.5
456,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_456.wav,2816.43,2818.38,0.5,0.5
457,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_457.wav,2819.04,2819.97,0.5,0.5
458,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_458.wav,2823.17,2824.18,0.5,0.5
459,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_459.wav,2825.45,2830.16,0.5,0.5
460,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_460.wav,2830.92,2835.76,0.5,0.5
461,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_461.wav,2836.71,2837.81,0.5,0.5
462,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_462.wav,2838.88,2842.1,0.5,0.5
463,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_463.wav,2842.7,2847.84,0.5,0.5
464,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_464.wav,2850.8,2851.63,0.5,0.5
465,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_465.wav,2853.94,2856.97,0.5,0.5
466,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_466.wav,2861.47,2865.72,0.5,0.5
467,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_467.wav,2866.1,2868.79,0.5,0.5
468,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_468.wav,2869.24,2870.63,0.5,0.5
469,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_469.wav,2871.46,2875.3,0.5,0.5
470,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_470.wav,2876.85,2878.08,0.5,0.5
471,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_471.wav,2880.58,2881.59,0.5,0.5
472,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_472.wav,2883.87,2887.1,0.5,0.5
473,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_473.wav,2888.59,2890.24,0.5,0.5
474,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_474.wav,2892.22,2895.39,0.5,0.5
475,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_475.wav,2895.59,2898.3,0.5,0.5
476,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_476.wav,2901.46,2904.27,0.5,0.5
477,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_477.wav,2905.38,2906.16,0.5,0.5
478,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_478.wav,2911.47,2913.17,0.5,0.5
479,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_479.wav,2914.39,2916.15,0.5,0.5
480,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_480.wav,2918.97,2919.8,0.5,0.5
481,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_481.wav,2922.98,2923.88,0.5,0.5
482,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_482.wav,2928.47,2929.51,0.5,0.5
483,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_483.wav,2931.15,2933.9,0.5,0.5
484,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_484.wav,2934.74,2937.66,0.5,0.5
485,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_485.wav,2938.99,2941.52,0.5,0.5
486,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_486.wav,2942.65,2943.74,0.5,0.5
487,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_487.wav,2945.67,2946.54,0.5,0.5
488,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_488.wav,2951.2,2956.42,0.5,0.5
489,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_489.wav,2957.51,2964.09,0.5,0.5
490,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_490.wav,2965.72,2966.35,0.5,0.5
491,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_491.wav,2970.31,2973.29,0.5,0.5
492,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_492.wav,2974.71,2977.33,0.5,0.5
493,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_493.wav,2978.97,2979.94,0.5,0.5
494,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_494.wav,2984.45,2985.28,0.5,0.5
495,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_495.wav,2987.61,2989.69,0.5,0.5
496,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_496.wav,2990.75,2997.96,0.5,0.5
497,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_497.wav,2998.76,3001.15,0.5,0.5
498,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_498.wav,3007.46,3008.52,0.5,0.5
499,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_499.wav,3011.17,3012.97,0.5,0.5
500,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_500.wav,3019.76,3033.17,0.5,0.5
501,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_501.wav,3034.75,3038.63,0.5,0.5
502,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_502.wav,3039.98,3042.64,0.5,0.5
503,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_503.wav,3044.28,3046.27,0.5,0.5
504,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_504.wav,3050.49,3051.09,0.5,0.5
505,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_505.wav,3053.06,3053.86,0.5,0.5
506,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_506.wav,3066.62,3067.7,0.5,0.5
507,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_507.wav,3075.71,3077.21,0.5,0.5
508,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_508.wav,3077.91,3078.59,0.5,0.5
509,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_509.wav,3090.29,3091.76,0.5,0.5
510,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_510.wav,3094.91,3096.14,0.5,0.5
511,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_511.wav,3102.91,3105.4,0.5,0.5
512,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_512.wav,3106.58,3107.62,0.5,0.5
513,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_513.wav,3108.71,3119.06,0.5,0.5
514,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_514.wav,3120.12,3123.0,0.5,0.5
515,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_515.wav,3126.48,3129.61,0.5,0.5
516,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_516.wav,3132.05,3135.09,0.5,0.5
517,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_517.wav,3135.86,3139.97,0.5,0.5
518,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_518.wav,3140.61,3150.78,0.5,0.5
519,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_519.wav,3152.24,3154.52,0.5,0.5
520,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_520.wav,3157.47,3208.29,0.5,0.5
521,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_521.wav,3209.85,3211.56,0.5,0.5
522,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_522.wav,3212.07,3213.28,0.5,0.5
523,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_523.wav,3213.42,3216.88,0.5,0.5
524,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_524.wav,3218.4,3219.62,0.5,0.5
525,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_525.wav,3226.15,3226.75,0.5,0.5
526,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_526.wav,3228.55,3229.76,0.5,0.5
527,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_527.wav,3230.49,3232.79,0.5,0.5
528,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_528.wav,3233.7,3235.32,0.5,0.5
529,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_529.wav,3236.09,3237.03,0.5,0.5
530,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_530.wav,3253.4,3254.61,0.5,0.5
531,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_531.wav,3256.48,3257.53,0.5,0.5
532,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_532.wav,3260.48,3261.11,0.5,0.5
533,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_533.wav,3262.69,3265.69,0.5,0.5
534,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_534.wav,3266.26,3266.9,0.5,0.5
535,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_535.wav,3268.25,3274.73,0.5,0.5
536,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_536.wav,3275.03,3280.46,0.5,0.5
537,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_537.wav,3281.95,3283.13,0.5,0.5
538,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_538.wav,3284.59,3286.48,0.5,0.5
539,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_539.wav,3287.85,3289.63,0.5,0.5
540,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_540.wav,3292.24,3297.05,0.5,0.5
541,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_541.wav,3299.26,3299.81,0.5,0.5
542,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_542.wav,3302.55,3304.9,0.5,0.5
543,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_543.wav,3305.71,3313.02,0.5,0.5
544,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_544.wav,3322.56,3333.33,0.5,0.5
545,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_545.wav,3334.47,3339.06,0.5,0.5
546,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_546.wav,3339.27,3353.35,0.5,0.5
547,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_547.wav,3353.76,3355.15,0.5,0.5
548,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_548.wav,3356.8,3357.5,0.5,0.5
549,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_549.wav,3361.35,3375.37,0.5,0.5
550,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_550.wav,3376.93,3388.44,0.5,0.5
551,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_551.wav,3393.52,3394.36,0.5,0.5
552,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_552.wav,3395.44,3397.41,0.5,0.5
553,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_553.wav,3401.04,3402.38,0.5,0.5
554,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_554.wav,3403.58,3406.41,0.5,0.5
555,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_555.wav,3411.58,3415.46,0.5,0.5
556,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_556.wav,3419.84,3424.14,0.5,0.5
557,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_557.wav,3426.18,3427.51,0.5,0.5
558,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_558.wav,3432.9,3434.22,0.5,0.5
559,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_559.wav,3437.04,3448.47,0.5,0.5
560,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_560.wav,3449.69,3453.11,0.5,0.5
561,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_561.wav,3454.81,3461.15,0.5,0.5
562,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_562.wav,3462.12,3464.26,0.5,0.5
563,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_563.wav,3464.95,3466.17,0.5,0.5
564,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_564.wav,3470.92,3473.03,0.5,0.5
565,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_565.wav,3477.4,3478.82,0.5,0.5
566,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_566.wav,3480.15,3482.95,0.5,0.5
567,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_567.wav,3491.82,3493.38,0.5,0.5
568,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_568.wav,3494.62,3496.5,0.5,0.5
569,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_569.wav,3497.62,3499.6,0.5,0.5
570,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_570.wav,3500.77,3510.4,0.5,0.5
571,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_571.wav,3514.73,3517.32,0.5,0.5
572,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_572.wav,3525.56,3528.2,0.5,0.5
573,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_573.wav,3529.57,3536.17,0.5,0.5
574,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_574.wav,3536.33,3537.77,0.5,0.5
575,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_575.wav,3538.87,3542.66,0.5,0.5
576,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_576.wav,3543.31,3549.86,0.5,0.5
577,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_577.wav,3555.75,3561.14,0.5,0.5
578,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_578.wav,3561.44,3563.14,0.5,0.5
579,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_579.wav,3563.9,3573.13,0.5,0.5
580,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_580.wav,3574.85,3578.8,0.5,0.5
581,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_581.wav,3579.77,3597.21,0.5,0.5
582,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_582.wav,3598.41,3599.19,0.5,0.5
583,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_583.wav,3600.45,3611.37,0.5,0.5
584,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_584.wav,3612.27,3615.19,0.5,0.5
585,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_585.wav,3617.8,3618.85,0.5,0.5
586,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_586.wav,3619.1,3621.14,0.5,0.5
587,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_587.wav,3624.37,3630.42,0.5,0.5
588,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_588.wav,3631.56,3638.21,0.5,0.5
589,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_589.wav,3640.36,3653.52,0.5,0.5
590,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_590.wav,3654.72,3655.81,0.5,0.5
591,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_591.wav,3657.62,3660.8,0.5,0.5
592,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_592.wav,3661.23,3663.88,0.5,0.5
593,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_593.wav,3665.85,3667.25,0.5,0.5
594,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_594.wav,3669.4,3670.74,0.5,0.5
595,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_595.wav,3671.26,3672.42,0.5,0.5
596,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_596.wav,3673.14,3675.34,0.5,0.5
597,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_597.wav,3678.24,3680.53,0.5,0.5
598,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_598.wav,3681.65,3695.8,0.5,0.5
599,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_599.wav,3696.84,3697.6,0.5,0.5
600,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_600.wav,3700.39,3701.74,0.5,0.5
601,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_601.wav,3702.19,3704.7,0.5,0.5
602,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_602.wav,3707.55,3711.63,0.5,0.5
603,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_603.wav,3712.0,3716.55,0.5,0.5
604,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_604.wav,3723.3,3725.98,0.5,0.5
605,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_605.wav,3726.86,3729.72,0.5,0.5
606,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_606.wav,3732.39,3735.01,0.5,0.5
607,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_607.wav,3735.17,3738.59,0.5,0.5
608,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_608.wav,3738.99,3741.28,0.5,0.5
609,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_609.wav,3743.17,3750.51,0.5,0.5
610,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_610.wav,3752.12,3753.4,0.5,0.5
611,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_611.wav,3759.55,3761.14,0.5,0.5
612,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_612.wav,3762.25,3767.81,0.5,0.5
613,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_613.wav,3768.69,3770.03,0.5,0.5
614,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_614.wav,3771.45,3780.0,0.5,0.5
615,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_615.wav,3781.29,3790.96,0.5,0.5
616,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_616.wav,3792.11,3796.3,0.5,0.5
617,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_617.wav,3797.72,3800.37,0.5,0.5
618,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_618.wav,3801.22,3802.33,0.5,0.5
619,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_619.wav,3802.73,3804.91,0.5,0.5
620,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_620.wav,3806.0,3807.33,0.5,0.5
621,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_621.wav,3808.04,3809.68,0.5,0.5
622,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_622.wav,3811.19,3814.06,0.5,0.5
623,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_623.wav,3815.01,3829.98,0.5,0.5
624,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_624.wav,3831.56,3832.77,0.5,0.5
625,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_625.wav,3833.23,3834.03,0.5,0.5
626,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_626.wav,3842.27,3843.53,0.5,0.5
627,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_627.wav,3847.68,3850.61,0.5,0.5
628,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_628.wav,3850.95,3852.54,0.5,0.5
629,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_629.wav,3868.73,3870.95,0.5,0.5
630,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_630.wav,3871.94,3875.16,0.5,0.5
631,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_631.wav,3875.74,3876.58,0.5,0.5
632,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_632.wav,3879.34,3884.15,0.5,0.5
633,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_633.wav,3884.71,3887.34,0.5,0.5
634,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_634.wav,3887.99,3890.12,0.5,0.5
635,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_635.wav,3890.94,3893.64,0.5,0.5
636,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_636.wav,3895.47,3897.26,0.5,0.5
637,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_637.wav,3898.1,3900.84,0.5,0.5
638,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_638.wav,3902.16,3908.83,0.5,0.5
639,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_639.wav,3910.45,3912.41,0.5,0.5
640,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_640.wav,3914.61,3915.52,0.5,0.5
641,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_641.wav,3917.75,3919.48,0.5,0.5
642,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_642.wav,3920.94,3931.28,0.5,0.5
643,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_643.wav,3932.21,3933.45,0.5,0.5
644,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_644.wav,3936.03,3937.62,0.5,0.5
645,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_645.wav,3938.07,3940.4,0.5,0.5
646,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_646.wav,3940.74,3943.63,0.5,0.5
647,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_647.wav,3944.4,3946.29,0.5,0.5
648,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_648.wav,3946.78,3954.01,0.5,0.5
649,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_649.wav,3955.06,3962.22,0.5,0.5
650,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_650.wav,3962.96,3976.53,0.5,0.5
651,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_651.wav,3978.13,3979.85,0.5,0.5
652,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_652.wav,3981.12,3982.03,0.5,0.5
653,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_653.wav,3983.84,3985.32,0.5,0.5
654,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_654.wav,3985.63,3989.17,0.5,0.5
655,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_655.wav,3989.97,4000.57,0.5,0.5
656,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_656.wav,4002.74,4008.09,0.5,0.5
657,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_657.wav,4009.64,4041.93,0.5,0.5
658,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_658.wav,4042.65,4044.48,0.5,0.5
659,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_659.wav,4047.08,4047.9,0.5,0.5
660,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_660.wav,4049.09,4050.43,0.5,0.5
661,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_661.wav,4056.57,4058.48,0.5,0.5
662,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_662.wav,4061.48,4063.5,0.5,0.5
663,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_663.wav,4067.09,4067.94,0.5,0.5
664,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_664.wav,4070.2,4081.02,0.5,0.5
665,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_665.wav,4081.41,4090.69,0.5,0.5
666,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_666.wav,4091.92,4093.48,0.5,0.5
667,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_667.wav,4094.95,4095.72,0.5,0.5
668,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_668.wav,4100.66,4101.57,0.5,0.5
669,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_669.wav,4104.82,4107.29,0.5,0.5
670,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_670.wav,4107.83,4116.82,0.5,0.5
671,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_671.wav,4117.54,4128.37,0.5,0.5
672,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_672.wav,4130.02,4132.69,0.5,0.5
673,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_673.wav,4135.8,4141.47,0.5,0.5
674,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_674.wav,4143.85,4145.18,0.5,0.5
675,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_675.wav,4146.17,4148.06,0.5,0.5
676,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_676.wav,4148.65,4151.93,0.5,0.5
677,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_677.wav,4152.11,4159.07,0.5,0.5
678,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_678.wav,4160.27,4162.63,0.5,0.5
679,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_679.wav,4163.05,4170.37,0.5,0.5
