,filename,laughs,start,end,threshold,duration
371,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_371.wav,2634.7,2637.72,0.7,0.3
372,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_372.wav,2659.08,2663.44,0.7,0.3
373,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_373.wav,2667.53,2668.0,0.7,0.3
374,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_374.wav,2669.54,2672.41,0.7,0.3
375,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_375.wav,2673.78,2675.27,0.7,0.3
376,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_376.wav,2675.9,2680.71,0.7,0.3
377,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_377.wav,2682.09,2690.23,0.7,0.3
378,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_378.wav,2691.61,2693.69,0.7,0.3
379,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_379.wav,2700.25,2701.29,0.7,0.3
380,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_380.wav,2705.42,2706.98,0.7,0.3
381,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_381.wav,2711.51,2712.92,0.7,0.3
382,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_382.wav,2721.75,2726.43,0.7,0.3
383,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_383.wav,2728.9,2729.65,0.7,0.3
384,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_384.wav,2736.08,2737.03,0.7,0.3
385,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_385.wav,2739.63,2741.81,0.7,0.3
386,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_386.wav,2754.74,2755.8,0.7,0.3
387,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_387.wav,2761.87,2763.33,0.7,0.3
388,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_388.wav,2765.78,2768.35,0.7,0.3
389,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_389.wav,2791.64,2791.97,0.7,0.3
390,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_390.wav,2803.82,2806.14,0.7,0.3
391,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_391.wav,2808.38,2809.71,0.7,0.3
392,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_392.wav,2811.7,2812.56,0.7,0.3
393,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_393.wav,2813.86,2816.33,0.7,0.3
394,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_394.wav,2816.92,2818.64,0.7,0.3
395,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_395.wav,2820.45,2821.5,0.7,0.3
396,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_396.wav,2823.85,2824.15,0.7,0.3
397,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_397.wav,2825.54,2832.35,0.7,0.3
398,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_398.wav,2832.37,2841.88,0.7,0.3
399,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_399.wav,2849.72,2850.87,0.7,0.3
400,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_400.wav,2858.54,2858.89,0.7,0.3
401,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_401.wav,2860.3,2861.66,0.7,0.3
402,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_402.wav,2865.47,2867.89,0.7,0.3
403,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_403.wav,2872.94,2873.55,0.7,0.3
404,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_404.wav,2878.64,2880.68,0.7,0.3
405,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_405.wav,2883.39,2883.97,0.7,0.3
406,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_406.wav,2890.01,2893.41,0.7,0.3
407,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_407.wav,2897.85,2900.28,0.7,0.3
408,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_408.wav,2920.38,2921.1,0.7,0.3
409,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_409.wav,2926.7,2931.17,0.7,0.3
410,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_410.wav,2934.42,2934.79,0.7,0.3
411,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_411.wav,2940.9,2948.38,0.7,0.3
412,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_412.wav,2948.86,2950.55,0.7,0.3
413,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_413.wav,2955.35,2956.69,0.7,0.3
414,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_414.wav,2964.21,2964.67,0.7,0.3
415,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_415.wav,2969.84,2970.81,0.7,0.3
416,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_416.wav,2983.81,2984.58,0.7,0.3
417,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_417.wav,2985.86,2987.31,0.7,0.3
418,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_418.wav,2994.62,2996.71,0.7,0.3
419,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_419.wav,2999.16,3000.34,0.7,0.3
420,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_420.wav,3001.6,3002.62,0.7,0.3
421,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_421.wav,3004.31,3007.53,0.7,0.3
422,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_422.wav,3007.78,3010.44,0.7,0.3
423,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_423.wav,3012.26,3015.67,0.7,0.3
424,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_424.wav,3021.84,3022.32,0.7,0.3
425,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_425.wav,3026.33,3027.46,0.7,0.3
426,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_426.wav,3036.34,3039.06,0.7,0.3
427,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_427.wav,3039.84,3042.72,0.7,0.3
428,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_428.wav,3044.69,3049.2,0.7,0.3
429,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_429.wav,3052.91,3054.22,0.7,0.3
430,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_430.wav,3054.77,3055.53,0.7,0.3
431,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_431.wav,3064.83,3069.84,0.7,0.3
432,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_432.wav,3072.68,3074.72,0.7,0.3
433,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_433.wav,3078.57,3084.85,0.7,0.3
434,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_434.wav,3086.82,3087.43,0.7,0.3
435,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_435.wav,3096.38,3099.42,0.7,0.3
436,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_436.wav,3099.92,3101.19,0.7,0.3
437,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_437.wav,3102.33,3104.33,0.7,0.3
438,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_438.wav,3105.4,3106.89,0.7,0.3
439,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_439.wav,3112.06,3119.75,0.7,0.3
440,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_440.wav,3119.9,3121.0,0.7,0.3
441,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_441.wav,3122.91,3126.89,0.7,0.3
442,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_442.wav,3130.81,3132.46,0.7,0.3
443,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_443.wav,3133.4,3140.29,0.7,0.3
444,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_444.wav,3147.31,3153.08,0.7,0.3
445,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_445.wav,3154.22,3155.63,0.7,0.3
446,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_446.wav,3160.84,3161.71,0.7,0.3
447,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_447.wav,3165.41,3166.96,0.7,0.3
448,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_448.wav,3168.28,3169.16,0.7,0.3
449,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_449.wav,3170.4,3171.19,0.7,0.3
450,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_450.wav,3173.27,3175.34,0.7,0.3
451,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_451.wav,3188.18,3190.19,0.7,0.3
452,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_452.wav,3199.29,3208.43,0.7,0.3
453,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_453.wav,3215.67,3220.1,0.7,0.3
454,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_454.wav,3223.79,3228.16,0.7,0.3
455,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_455.wav,3235.31,3239.95,0.7,0.3
456,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_456.wav,3242.8,3244.78,0.7,0.3
457,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_457.wav,3245.46,3250.38,0.7,0.3
458,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_458.wav,3255.1,3256.64,0.7,0.3
459,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_459.wav,3259.31,3265.71,0.7,0.3
460,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_460.wav,3270.32,3271.93,0.7,0.3
461,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_461.wav,3272.63,3273.63,0.7,0.3
462,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_462.wav,3281.57,3285.33,0.7,0.3
463,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_463.wav,3287.45,3288.14,0.7,0.3
464,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_464.wav,3291.96,3292.69,0.7,0.3
465,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_465.wav,3294.21,3295.25,0.7,0.3
466,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_466.wav,3309.88,3311.19,0.7,0.3
467,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_467.wav,3315.6,3316.59,0.7,0.3
468,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_468.wav,3322.71,3324.43,0.7,0.3
469,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_469.wav,3325.74,3326.32,0.7,0.3
470,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_470.wav,3336.9,3341.13,0.7,0.3
471,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_471.wav,3343.63,3344.57,0.7,0.3
472,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_472.wav,3357.73,3359.41,0.7,0.3
473,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_473.wav,3362.44,3364.58,0.7,0.3
474,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_474.wav,3365.63,3367.47,0.7,0.3
475,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_475.wav,3378.83,3379.49,0.7,0.3
476,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_476.wav,3384.85,3389.74,0.7,0.3
477,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_477.wav,3392.76,3400.02,0.7,0.3
478,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_478.wav,3400.77,3402.53,0.7,0.3
479,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_479.wav,3411.73,3412.88,0.7,0.3
480,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_480.wav,3424.44,3424.88,0.7,0.3
481,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_481.wav,3428.59,3430.61,0.7,0.3
482,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_482.wav,3435.55,3448.11,0.7,0.3
483,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_483.wav,3449.28,3460.22,0.7,0.3
484,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_484.wav,3461.46,3462.88,0.7,0.3
485,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_485.wav,3463.53,3476.27,0.7,0.3
486,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_486.wav,3478.34,3491.02,0.7,0.3
487,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_487.wav,3494.78,3496.46,0.7,0.3
488,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_488.wav,3497.85,3508.36,0.7,0.3
489,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_489.wav,3516.71,3520.24,0.7,0.3
490,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_490.wav,3525.54,3530.1,0.7,0.3
491,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_491.wav,3531.34,3533.88,0.7,0.3
492,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_492.wav,3537.64,3539.07,0.7,0.3
493,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_493.wav,3539.86,3546.31,0.7,0.3
494,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_494.wav,3546.85,3549.55,0.7,0.3
495,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_495.wav,3552.85,3557.78,0.7,0.3
496,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_496.wav,3558.26,3563.72,0.7,0.3
497,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_497.wav,3564.3,3566.57,0.7,0.3
498,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_498.wav,3567.51,3575.2,0.7,0.3
499,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_499.wav,3577.56,3578.94,0.7,0.3
500,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_500.wav,3584.83,3589.81,0.7,0.3
501,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_501.wav,3593.67,3595.56,0.7,0.3
502,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_502.wav,3596.38,3600.59,0.7,0.3
503,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_503.wav,3603.65,3618.98,0.7,0.3
504,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_504.wav,3619.83,3634.05,0.7,0.3
505,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_505.wav,3635.64,3642.85,0.7,0.3
506,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_506.wav,3647.82,3675.36,0.7,0.3
507,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_507.wav,3676.23,3689.65,0.7,0.3
508,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_508.wav,3690.12,3691.69,0.7,0.3
509,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_509.wav,3692.84,3693.82,0.7,0.3
510,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_510.wav,3694.51,3696.38,0.7,0.3
511,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_511.wav,3697.35,3699.76,0.7,0.3
512,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_512.wav,3701.5,3710.76,0.7,0.3
513,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_513.wav,3711.68,3721.49,0.7,0.3
514,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_514.wav,3722.77,3723.69,0.7,0.3
515,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_515.wav,3725.03,3762.37,0.7,0.3
516,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_516.wav,3762.64,3773.29,0.7,0.3
517,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_517.wav,3774.68,3776.41,0.7,0.3
518,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_518.wav,3778.31,3779.73,0.7,0.3
519,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_519.wav,3792.07,3792.5,0.7,0.3
520,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_520.wav,3799.98,3801.04,0.7,0.3
521,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_521.wav,3804.22,3806.12,0.7,0.3
