,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1900,"01:09:46,057","01:09:49,519",[indistinct],line_1900.wav,17.41726,72.77228000000001,-1.0,73.77228000000001,26.112253,0.6659420289855073,0.017733207,0.0032974044,0.052429035,0.04913163,0.012635500000000001,,,,,,,,,,,,,,,,,,,,,1,6.530000000000655,"#641, ","4187.15, ","4193.68, ",4186.06,4189.52
1901,"01:09:49,519","01:09:53,523",[trilling],line_1901.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022819845,0.0039735436,0.05321661,0.049243065999999995,0.012688412,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4189.52,4193.52
1902,"01:09:53,523","01:09:57,485","""REALLY JUST GO? YOU'RE JUST GONNA GO? HUH?""",line_1902.wav,35.685074,193.42105,-1.0,194.42105,39.433357,0.4254108723135272,0.01827069,0.0017889619,0.08275378,0.08096482,0.021263367000000002,0.0,0.25,0.0,0.0,0.125,0.625,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.4,0.8638920783996582,0.9,10.0,"['really_just', 'just_go', 'go_you', 'you_are', 'are_just', 'just_going', 'going_to', 'to_go', 'go_huh']",0.0,0.14271357655525208,4.5,2.523977788995753,3.028773346794904,1,21.100000000000364,"#642, ","4196.5, ","4217.6, ",4193.52,4197.48
1903,"01:09:57,485","01:10:01,531",[laughter and applause],line_1903.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029113404,0.018152956,0.04208532,0.023932363999999998,0.0052251914,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4197.48,4201.53
1904,"01:10:04,617","01:10:08,705",[laughter],line_1904.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034585807,0.02335893,0.049052212000000005,0.025693282,0.0060500405,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4204.62,4208.7
1905,"01:10:13,918","01:10:15,503","""YOU'RE JUST GONNA LEAVE IT LIKE THIS?""",line_1905.wav,22.672825,78.19149,-1.0,79.19149,27.176116999999998,0.5566188197767146,0.034433032999999995,0.0028967317,0.068727165,0.06583043,0.020191861000000002,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,4.0,0.025,0.9,0.075,3.555555555555556,0.8183075785636902,0.8888888888888888,9.0,"['you_are', 'are_just', 'just_going', 'going_to', 'to_leave', 'leave_it', 'it_like', 'like_this']",0.0,0.4002462029457092,4.0,5.678233438485674,6.309148264984082,0,0.0,,,,4213.92,4215.5
1906,"01:10:15,503","01:10:17,672","""I'M SORRY.",line_1906.wav,7.8481684000000005,88.91129000000001,-1.0,89.91129000000001,23.162810999999998,0.8656542056074766,0.02340313,0.007400285,0.06524099400000001,0.05784071,0.0138941575,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.125,2.6666666666666665,0.6273455619812012,0.6666666666666667,3.0,"['i_am', 'am_sorry']",0.0,0.4758829474449158,1.0,1.3831258644537487,1.8441678192716648,0,0.0,,,,4215.5,4217.67
1907,"01:10:17,672","01:10:19,174","""WERE WE IN THE MIDDLE OF OPEN HEART SURGERY?",line_1907.wav,33.489253999999995,162.13235,-1.0,163.13235,44.893276,0.5175292153589316,0.035802033,0.006228414399999999,0.06860788,0.06237947,0.015837215,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,4.0,0.15,0.775,0.075,3.888888888888889,0.7139386534690857,0.8888888888888888,9.0,"['were_we', 'we_in', 'in_the', 'the_middle', 'middle_of', 'of_open', 'open_heart', 'heart_surgery']",0.0,0.21425323188304898,4.0,5.992010652461755,8.655126498000316,1,4.180000000000291,"#643, ","4218.46, ","4222.64, ",4217.67,4219.17
1908,"01:10:19,174","01:10:20,424","""I'M PRETTY SURE YOU'RE FINE.",line_1908.wav,9.551349,141.34616,-1.0,142.34616,35.294765000000005,0.9175050301810864,0.034013797,0.006571218,0.0654726,0.058901384,0.018121528,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.09375,0.46875,0.4375,3.2857142857142856,0.8302032351493835,0.8571428571428572,7.0,"['i_am', 'am_pretty', 'pretty_sure', 'sure_you', 'you_are', 'are_fine']",0.0,0.274194210767746,3.0,5.6,6.4,0,0.0,,,,4219.17,4220.42
1909,"01:10:20,424","01:10:22,010","""YEAH.",line_1909.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015079626,0.0051620896,0.059657708,0.054495617999999996,0.012810321000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6305170239595514,0.6305170239595514,0,0.0,,,,4220.42,4222.01
1910,"01:10:22,010","01:10:24,721","""I'M NOT A DOCTOR PER SE, BUT I'M FAIRLY CONFIDENT",line_1910.wav,36.842518,151.0274,-1.0,152.0274,36.543777,0.4007386888273315,0.031458757999999996,0.002585904,0.06844555599999999,0.06585965,0.020544494,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,5.5,0.1875,0.6458333333333334,0.16666666666666666,3.25,0.8126071095466614,0.9166666666666666,12.0,"['i_am', 'am_not', 'not_a', 'a_doctor', 'doctor_per', 'per_se', 'se_but', 'but_i', 'i_am', 'am_fairly', 'fairly_confident']",0.0,0.046244926750659936,5.5,4.426410918481358,6.270748801181925,0,0.0,,,,4222.01,4224.72
1911,"01:10:24,721","01:10:26,263","""THAT BLOOD WILL RETURN TO YOUR SYSTEM.",line_1911.wav,45.447014,147.98657,-1.0,148.98657,40.46353,0.3272727272727273,0.023683222,0.0038029777,0.06344599,0.059643015,0.015902426,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,4.428571428571429,0.707301139831543,0.8571428571428572,7.0,"['that_blood', 'blood_will', 'will_return', 'return_to', 'to_your', 'your_system']",0.0,0.23077920079231265,3.0,4.539559014266093,5.836575875484978,0,0.0,,,,4224.72,4226.26
1912,"01:10:26,263","01:10:29,392","WALK IT OFF, CHAMP."" [laughter and applause]",line_1912.wav,8.157247,123.8764,-1.0,124.8764,24.50853,0.8677884615384616,0.031488157999999995,0.005264629,0.07296955,0.06770491599999999,0.014729646,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.5,0.6151086688041687,0.75,4.0,"['walk_it', 'it_off', 'off_champ']",0.0,0.11241477727890016,1.5,1.2783636944711156,1.2783636944711156,1,7.520000000000437,"#644, ","4226.86, ","4234.38, ",4226.26,4229.39
1913,"01:10:31,144","01:10:32,311","THAT MIGHT SOUND HARSH,",line_1913.wav,9.061005999999999,63.362069999999996,-1.0,64.36206999999999,21.958899,0.8245614035087719,0.029515158,0.010783639,0.06812143,0.057337794000000004,0.016917473,0.5,0.25,0.0,0.0,0.0,0.25,1.5,0.3125,0.3125,0.375,4.75,0.7443208694458008,0.75,4.0,"['that_might', 'might_sound', 'sound_harsh']",0.0,0.33290940523147583,1.5,3.427592116539713,3.427592116539713,0,0.0,,,,4231.14,4232.31
1914,"01:10:32,311","01:10:33,938",BUT IT TOOK TEN YEARS OF ME DATING,line_1914.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023171496,0.004665212,0.062805444,0.058140233,0.015919225,0.0,0.0,0.0,0.2,0.6,0.2,3.5,0.0,1.0,0.0,3.375,0.842005729675293,0.875,8.0,"['but_it', 'it_took', 'took_ten', 'ten_years', 'years_of', 'of_me', 'me_dating']",0.0,0.18318745493888852,3.5,4.917025199752917,5.531653349722032,0,0.0,,,,4232.31,4233.94
1915,"01:10:33,938","01:10:36,273",TO LEARN THAT A BONER ISN'T A MEDICAL CONDITION.,line_1915.wav,28.192348,111.36363999999999,-1.0,112.36363999999999,28.564775,0.45386266094420596,0.026006289,0.0032656663,0.06775059,0.064484924,0.015191168,0.0,0.125,0.25,0.375,0.125,0.125,4.5,0.1875,0.71875,0.09375,3.9,0.7747393846511841,0.9,10.0,"['to_learn', 'learn_that', 'that_a', 'a_boner', 'boner_is', 'is_not', 'not_a', 'a_medical', 'medical_condition']",0.0,0.018942218273878098,4.5,4.2826552462526095,6.423982869378915,1,6.520000000000437,"#645, ","4235.82, ","4242.34, ",4233.94,4236.27
1916,"01:10:36,273","01:10:38,568",SO I'M PAYING YOU BACK RIGHT NOW.,line_1916.wav,27.149181,104.00944,-1.0,105.00943999999998,33.18181,0.53156146179402,0.02630326,0.0063943234,0.067420766,0.061026443,0.016371049,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.25,0.713990330696106,0.875,8.0,"['so_i', 'i_am', 'am_paying', 'paying_you', 'you_back', 'back_right', 'right_now']",0.0,0.2671924829483032,3.5,3.4858387799563166,3.9215686274508568,0,0.0,,,,4236.27,4238.57
1917,"01:10:38,568","01:10:42,363",[laughter and applause],line_1917.wav,3.974007,79.31654,-1.0,80.31654,15.527006,0.9051383399209486,0.014650001999999999,0.0034658576,0.04172778,0.038261923999999996,0.0070377109999999994,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4238.57,4242.36
1918,"01:10:42,363","01:10:43,823","NOW, HE'S PISSED,",line_1918.wav,8.64847,77.64085,-1.0,78.64085,21.258587,0.8232235701906413,0.016207792,0.001160945,0.07465735,0.07349641,0.01992206,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.25,0.6666666666666666,0.08333333333333333,3.25,0.5833109021186829,0.75,4.0,"['now_he', 'he_is', 'is_pissed']",0.0,0.236185759305954,1.5,2.739726027397192,2.739726027397192,0,0.0,,,,4242.36,4243.82
1919,"01:10:43,823","01:10:45,366",MOSTLY BECAUSE HE HAS A RAGING ERECTION,line_1919.wav,30.783419,99.324326,-1.0,100.324326,31.748534999999997,0.4530477759472818,0.029308643,0.0017137834,0.06852238,0.066808596,0.01565167,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,0.875,0.125,4.714285714285714,0.6757994890213013,0.8571428571428572,7.0,"['mostly_because', 'because_he', 'he_has', 'has_a', 'a_raging', 'raging_erection']",0.0,0.1450156569480896,3.0,4.536616979910252,7.777057679846146,0,0.0,,,,4243.82,4245.37
1920,"01:10:45,366","01:10:47,035","AND YOU CALLED HIM ""CHAMP.""",line_1920.wav,2.9336166,88.91129000000001,-1.0,89.91129000000001,17.227901,0.9503012048192772,0.010770547,0.0019626804,0.05139922,0.04943654,0.009663381,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,0.875,0.125,4.0,0.5611123442649841,0.8,5.0,"['and_you', 'you_called', 'called_him', 'him_champ']",0.0,0.05393337085843086,2.0,2.9958058717797433,2.9958058717797433,1,3.7899999999999636,"#646, ","4246.0, ","4249.79, ",4245.37,4247.03
1921,"01:10:47,035","01:10:49,286","NOW, HE'S MAD.",line_1921.wav,7.0570283,86.13280999999999,-1.0,87.13280999999999,20.089397,0.8555431131019037,0.023050405,0.0012139961,0.07859974,0.07738574599999999,0.020500699,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,2.5,0.5833109021186829,0.75,4.0,"['now_he', 'he_is', 'is_mad']",0.0,0.3009068965911865,1.5,1.7769880053308031,1.7769880053308031,0,0.0,,,,4247.03,4249.29
1922,"01:10:49,286","01:10:51,206","""REALLY? YOU'RE GONNA GO? THAT'S MESSED UP.",line_1922.wav,49.019172999999995,132.83133,-1.0,133.83133,22.165326999999998,0.09031413612565443,0.028709507999999998,0.0014525992000000002,0.07785163,0.07639903,0.025273139,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,4.5,0.05,0.85,0.1,3.5,0.8638920783996582,0.9,10.0,"['really_you', 'you_are', 'are_going', 'going_to', 'to_go', 'go_that', 'that_is', 'is_messed', 'messed_up']",0.0,0.1899106800556183,4.5,5.208333333333137,6.249999999999763,0,0.0,,,,4249.29,4251.21
1923,"01:10:51,206","01:10:52,832","THAT'S MESSED UP!"" [growls]",line_1923.wav,6.232307,70.67308,-1.0,71.67308,18.708488,0.8668730650154799,0.019342432,0.0017715619,0.07619642,0.074424855,0.020598907,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.5,0.0625,0.8125,0.125,3.5,0.6942722797393799,0.75,4.0,"['that_is', 'is_messed', 'messed_up']",0.0,0.246233269572258,1.5,2.4600246002456942,2.4600246002456942,1,0.7199999999993452,"#647, ","4251.39, ","4252.11, ",4251.21,4252.83
1924,"01:10:52,832","01:10:54,333","""IT'S MESSED UP, AMBER. YOU'RE JUST GONNA GO.",line_1924.wav,33.763870000000004,145.0658,-1.0,146.0658,41.570972,0.5255102040816326,0.025293916,0.0012360534,0.06787704,0.06664099,0.018719034,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,5.0,0.04166666666666666,0.875,0.08333333333333333,3.272727272727273,0.8638920783996582,0.9090909090909092,11.0,"['it_is', 'is_messed', 'messed_up', 'up_amber', 'amber_you', 'you_are', 'are_just', 'just_going', 'going_to', 'to_go']",0.0,0.08742526918649672,5.0,7.328447701535758,8.660892738178621,0,0.0,,,,4252.83,4254.33
1925,"01:10:54,333","01:10:55,960","""LET ME... JUST GONNA GO?",line_1925.wav,10.374982000000001,66.01796999999999,-1.0,67.01796999999999,23.391317,0.807153965785381,0.0045596872999999994,0.0010803896000000002,0.029242635,0.028162245,0.0056191194,0.0,0.2,0.0,0.0,0.2,0.6,2.5,0.0,1.0,0.0,3.0,0.8638920783996582,0.8333333333333334,6.0,"['let_me', 'me_just', 'just_going', 'going_to', 'to_go']",0.0,0.5615559816360474,2.5,3.687768899814688,4.302397049783803,0,0.0,,,,4254.33,4255.96
1926,"01:10:55,960","01:10:57,545","""IT'S FUNNY. IT'S FUNNY.",line_1926.wav,28.267344,167.04546000000002,-1.0,168.04546000000002,44.135883,0.6340694006309149,0.022441564,0.0021024672,0.074169606,0.07206714,0.02143324,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.0625,0.5625,0.375,3.0,0.6935866475105286,0.8333333333333334,6.0,"['it_is', 'is_funny', 'funny_it', 'it_is', 'is_funny']",0.0,0.3810022175312042,2.5,3.785488958990449,5.047318611987267,0,0.0,,,,4255.96,4257.55
1927,"01:10:57,545","01:10:59,839","""YOU'RE JUST GONNA GO 'CAUSE, UH...HUH.",line_1927.wav,26.75082,137.8125,-1.0,138.8125,38.230858000000005,0.6013215859030837,0.020655815,0.0009867941999999999,0.07148825,0.070501454,0.020049134,0.0,0.2,0.0,0.0,0.2,0.6,3.5,0.03125,0.90625,0.0625,3.875,0.8638920783996582,0.875,8.0,"['you_are', 'are_just', 'just_going', 'going_to', 'to_go', 'go_because', 'because_uhhuh']",0.0,0.0,3.5,3.4873583260682026,3.923278116826728,0,0.0,,,,4257.55,4259.84
1928,"01:10:59,839","01:11:04,385","I DISTINCTLY REMEMBER I BOUGHT YOU A LOBSTER.""",line_1928.wav,27.714270000000003,153.125,-1.0,154.125,36.888565,0.5690698954320308,0.022191323,0.000657001,0.083543405,0.082886405,0.016777681000000003,0.0,0.2,0.2,0.0,0.2,0.4,3.5,0.0,1.0,0.0,4.625,0.685160756111145,0.875,8.0,"['i_distinctly', 'distinctly_remember', 'remember_i', 'i_bought', 'bought_you', 'you_a', 'a_lobster']",0.0,0.08196763694286346,3.5,1.7597888253408518,2.8596568411788845,1,5.529999999999745,"#648, ","4263.08, ","4268.61, ",4259.84,4264.39
1929,"01:11:04,385","01:11:08,598",[laughter and applause],line_1929.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02506839,0.0043711335999999995,0.040763717000000005,0.036392584,0.008947549,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4264.39,4268.6
1930,"01:11:08,598","01:11:12,518",THE MAN'S RIGHT. TIME TO PAY THE PIPER.,line_1930.wav,2.2138171000000004,117.28723000000001,-1.0,118.28723000000001,17.884838000000002,0.9685292228644828,0.018281247,0.001913974,0.07115404,0.06924007,0.014330625500000001,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,3.5,0.0,1.0,0.0,3.625,0.5877379179000854,0.875,8.0,"['the_mans', 'mans_right', 'right_time', 'time_to', 'to_pay', 'pay_the', 'the_piper']",0.0,0.01212555356323719,3.5,2.0408163265305745,2.2959183673468964,1,2.5799999999999272,"#649, ","4269.9, ","4272.48, ",4268.6,4272.52
1931,"01:11:12,518","01:11:14,395","GIRLS, YOU DO NOT HAVE TO SLEEP WITH HIM.",line_1931.wav,28.738474,196.875,-1.0,197.875,43.00569,0.6109625668449198,0.025029013,0.002087896,0.08707253,0.08498463,0.02111724,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,4.0,0.15,0.8,0.05,3.4444444444444446,0.7567293047904968,0.8888888888888888,9.0,"['girls_you', 'you_do', 'do_not', 'not_have', 'have_to', 'to_sleep', 'sleep_with', 'with_him']",0.0,0.28494542837142944,4.0,4.794885455513078,4.794885455513078,0,0.0,,,,4272.52,4274.4
1932,"01:11:14,395","01:11:18,441","IT'S JUST A CRUSTACEAN. THAT'S RIDICULOUS, ALL RIGHT?",line_1932.wav,23.191270000000003,84.16031,-1.0,85.16031,26.270435,0.5225169648365207,0.020439804,0.0015875192000000002,0.066963464,0.06537595,0.0151357865,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,4.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,4.3,0.8309826850891113,0.9,10.0,"['it_is', 'is_just', 'just_a', 'a_crustacean', 'crustacean_that', 'that_is', 'is_ridiculous', 'ridiculous_all', 'all_right']",0.0,-0.0388384684920311,4.5,2.4715768660409205,3.7073652990613812,1,3.4600000000000364,"#650, ","4275.64, ","4279.1, ",4274.4,4278.44
1933,"01:11:18,441","01:11:20,693",BUT YOU GOT TO GIVE HIM SOMETHING.,line_1933.wav,24.623976000000003,128.19768,-1.0,129.19768,29.494184000000004,0.5206703910614525,0.016824787,0.002607348,0.07348526,0.07087792,0.01647676,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0625,0.875,0.0625,3.8571428571428568,0.7771266102790833,0.8571428571428572,7.0,"['but_you', 'you_got', 'got_to', 'to_give', 'give_him', 'him_something']",0.0,0.39486002922058105,3.0,3.1083481349905564,3.5523978685606363,0,0.0,,,,4278.44,4280.69
1934,"01:11:20,693","01:11:23,238",I-I SUGGEST A BEEJ. THAT'S WHAT I SUGGEST.,line_1934.wav,26.375853000000003,104.50237,-1.0,105.50237,34.82077,0.5867195242814668,0.024423575,0.0010672334,0.06919577,0.06812853,0.019835068,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,4.5,0.04166666666666666,0.875,0.08333333333333333,3.2,0.8225523829460144,0.9,10.0,"['i_i', 'i_suggest', 'suggest_a', 'a_beej', 'beej_that', 'that_is', 'is_what', 'what_i', 'i_suggest']",0.0,0.0,4.5,3.9292730844792585,4.3222003929271855,1,2.050000000000182,"#651, ","4282.88, ","4284.93, ",4280.69,4283.24
1935,"01:11:23,238","01:11:24,572",[laughter],line_1935.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011865613,0.0053693424,0.018935807,0.013566463999999999,0.0036071562,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4283.24,4284.57
1936,"01:11:24,572","01:11:26,241",THAT'S PROPER. DON'T DO A HAND JOB.,line_1936.wav,25.90356,121.15385,-1.0,122.15385,45.055107,0.7328244274809159,0.02221447,0.0019137871,0.0727687,0.07085492,0.019084933999999998,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,4.0,0.10714285714285714,0.6785714285714286,0.21428571428571427,3.0,1.0000001192092896,0.8888888888888888,9.0,"['that_is', 'is_proper', 'proper_do', 'do_not', 'not_do', 'do_a', 'a_hand', 'hand_job']",0.0,0.3519751727581024,4.0,5.392450569203539,5.991611743559487,0,0.0,,,,4284.57,4286.24
1937,"01:11:26,241","01:11:28,118",THAT'S RIDICULOUS. THAT'S CHILD'S PLAY.,line_1937.wav,19.688044,113.65978999999999,-1.0,114.65978999999999,32.978305999999996,0.7032085561497327,0.02212139,0.0022383118,0.06552011,0.0632818,0.016780289,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,3.0,0.21875,0.65625,0.125,4.571428571428571,0.6942722797393799,0.8571428571428572,7.0,"['that_is', 'is_ridiculous', 'ridiculous_that', 'that_is', 'is_childs', 'childs_play']",0.0,0.08461086452007294,3.0,3.7293553542879487,5.327650506125641,1,5.760000000000218,"#652, ","4286.49, ","4292.25, ",4286.24,4288.12
1938,"01:11:28,118","01:11:30,578",[laughter and applause],line_1938.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021177817,0.008608161,0.03861049,0.030002327999999998,0.008138065,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4288.12,4290.58
1939,"01:11:30,578","01:11:32,622",HAND JOB? A HANDY? REALLY?,line_1939.wav,18.268217,126.72413999999999,-1.0,127.72413999999999,38.140762,0.7792848335388409,0.024277012999999997,0.0035976184999999996,0.06905599,0.06545837,0.016860326999999998,0.0,0.0,0.2,0.6,0.2,0.0,2.0,0.0,0.75,0.25,3.8,0.5179780721664429,0.8,5.0,"['hand_job', 'job_a', 'a_handy', 'handy_really']",0.0,0.2861832976341248,2.0,2.4461839530334246,3.424657534246794,0,0.0,,,,4290.58,4292.62
1940,"01:11:32,622","01:11:34,665","AS A GROWN WOMAN, YOU'RE NOT DOING A HAND JOB, OKAY?",line_1940.wav,25.72673,137.8125,-1.0,138.8125,45.365466999999995,0.7183271832718328,0.027417413999999998,0.0026772015000000003,0.066695645,0.06401844,0.01658987,0.1,0.2,0.2,0.2,0.2,0.1,5.5,0.125,0.6458333333333334,0.22916666666666666,3.25,0.6775870323181152,0.9166666666666666,12.0,"['as_a', 'a_grown', 'grown_woman', 'woman_you', 'you_are', 'are_not', 'not_doing', 'doing_a', 'a_hand', 'hand_job', 'job_okay']",0.0,0.213848277926445,5.5,5.8737151248174095,7.342143906021762,1,0.9600000000000364,"#653, ","4294.1, ","4295.06, ",4292.62,4294.66
1941,"01:11:34,665","01:11:36,500","IF YOU VOTED, YOU'RE NOT DOING A HAND JOB.",line_1941.wav,29.780285,119.83696,-1.0,120.83696,38.16312,0.5610425240054869,0.028403735,0.0035060070000000002,0.06870742,0.06520142,0.016200015,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.15,0.7,0.15,3.2,0.9999999403953552,0.9,10.0,"['if_you', 'you_voted', 'voted_you', 'you_are', 'are_not', 'not_doing', 'doing_a', 'a_hand', 'hand_job']",0.0,0.15987642109394073,4.5,5.449591280653843,6.53950953678461,1,10.13000000000011,"#654, ","4296.0, ","4306.13, ",4294.66,4296.5
1942,"01:11:36,500","01:11:38,502",[laughter],line_1942.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015631758,0.005181669,0.02355789,0.018376222,0.0047312479999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4296.5,4298.5
1943,"01:11:38,502","01:11:40,964",LET'S SEND SOME HAND JOBS OVERSEAS TO CHINA.,line_1943.wav,14.126985000000001,148.98648,-1.0,149.98648,37.837086,0.8469387755102041,0.025765407999999997,0.002915676,0.078680985,0.07576531,0.018619753,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.0,0.0,1.0,0.0,4.0,0.7154400944709778,0.8888888888888888,9.0,"['let_us', 'us_send', 'send_some', 'some_hand', 'hand_jobs', 'jobs_overseas', 'overseas_to', 'to_china']",0.0,0.1456671953201294,4.0,3.6555645816416336,4.874086108855511,0,0.0,,,,4298.5,4300.96
1944,"01:11:40,964","01:11:44,134",[laughter and applause],line_1944.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022390893,0.0077137714000000005,0.034664985,0.026951212000000002,0.0056402530000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4300.96,4304.13
1945,"01:11:44,134","01:11:45,551",NOT DOING A HAND JOB.,line_1945.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023273562999999997,0.00516015,0.059612643,0.054452494000000004,0.017264592,0.0,0.2,0.2,0.4,0.2,0.0,2.0,0.20833333333333331,0.625,0.16666666666666666,3.2,0.5989303588867188,0.8,5.0,"['not_doing', 'doing_a', 'a_hand', 'hand_job']",0.0,0.38601788878440857,2.0,3.5285815102319624,4.2342978122783546,0,0.0,,,,4304.13,4305.55
1946,"01:11:45,551","01:11:46,928","A HAND JOB, WHO DOES-- THAT'S WHAT KIDS DO",line_1946.wav,17.996647,172.26561999999998,-1.0,173.26561999999998,26.554901,0.6305147058823529,0.02980823,0.0037749978000000003,0.07122752,0.06745252,0.019025577,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,5.0,0.02083333333333333,0.8541666666666666,0.125,3.1,0.8225523829460144,0.9090909090909092,10.0,"['a_hand', 'hand_job', 'job_who', 'who_does', 'does_', '_', '_that', 'that_is', 'is_what', 'what_kids', 'kids_do']",0.0,0.0,5.0,7.2621641249118705,7.2621641249118705,0,0.0,,,,4305.55,4306.93
1947,"01:11:46,928","01:11:48,554","WHEN YOU'RE, LIKE, A TEENAGER.",line_1947.wav,18.454979,83.52273000000001,-1.0,84.52273000000001,29.051243,0.6826625386996904,0.024892032,0.0028846257000000003,0.06416409,0.06127946,0.016958028,0.0,0.2,0.2,0.2,0.2,0.2,2.5,0.0625,0.8125,0.125,3.8333333333333335,0.6757368445396423,0.8333333333333334,6.0,"['when_you', 'you_are', 'are_like', 'like_a', 'a_teenager']",0.0,0.1669999361038208,2.5,3.6900369003685407,4.9200492004913885,0,0.0,,,,4306.93,4308.55
1948,"01:11:48,554","01:11:50,807",YOU DO A HAND JOB. YOU PUT ON YOUR PROMISE RING.,line_1948.wav,48.262714,151.0274,-1.0,152.0274,47.747677,0.3823857302118172,0.027711341,0.0019233326999999998,0.06918965,0.06726632,0.01937012,0.125,0.0,0.125,0.5,0.0,0.25,5.0,0.0,0.9166666666666666,0.08333333333333333,3.272727272727273,0.7801244854927063,0.9090909090909092,11.0,"['you_do', 'do_a', 'a_hand', 'hand_job', 'job_you', 'you_put', 'put_on', 'on_your', 'your_promise', 'promise_ring']",0.0,0.17228609323501587,5.0,4.882379050155995,5.326231691079268,0,0.0,,,,4308.55,4310.81
