,filename,laughs,start,end,threshold,duration
347,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_347.wav,3162.45,3163.55,0.3,0.7
348,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_348.wav,3163.97,3165.86,0.3,0.7
349,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_349.wav,3171.2,3172.14,0.3,0.7
350,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_350.wav,3174.14,3175.18,0.3,0.7
351,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_351.wav,3178.71,3181.7,0.3,0.7
352,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_352.wav,3192.74,3193.5,0.3,0.7
353,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_353.wav,3195.93,3200.11,0.3,0.7
354,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_354.wav,3219.92,3221.46,0.3,0.7
355,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_355.wav,3230.67,3238.03,0.3,0.7
356,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_356.wav,3244.94,3248.71,0.3,0.7
357,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_357.wav,3255.39,3256.43,0.3,0.7
358,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_358.wav,3259.39,3261.94,0.3,0.7
359,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_359.wav,3300.35,3302.38,0.3,0.7
360,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_360.wav,3305.98,3307.63,0.3,0.7
361,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_361.wav,3309.96,3314.09,0.3,0.7
362,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_362.wav,3329.88,3330.83,0.3,0.7
363,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_363.wav,3331.39,3332.09,0.3,0.7
364,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_364.wav,3332.65,3333.44,0.3,0.7
365,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_365.wav,3338.29,3339.43,0.3,0.7
366,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_366.wav,3340.35,3342.74,0.3,0.7
367,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_367.wav,3348.8,3350.46,0.3,0.7
368,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_368.wav,3351.79,3352.58,0.3,0.7
369,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_369.wav,3358.22,3359.79,0.3,0.7
370,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_370.wav,3363.22,3364.94,0.3,0.7
371,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_371.wav,3366.9,3368.93,0.3,0.7
372,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_372.wav,3371.03,3382.5,0.3,0.7
373,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_373.wav,3401.47,3402.9,0.3,0.7
374,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_374.wav,3414.26,3417.18,0.3,0.7
375,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_375.wav,3419.58,3421.85,0.3,0.7
376,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_376.wav,3439.15,3440.64,0.3,0.7
377,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_377.wav,3454.81,3459.27,0.3,0.7
378,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_378.wav,3470.68,3472.81,0.3,0.7
379,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_379.wav,3484.46,3486.02,0.3,0.7
380,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_380.wav,3486.43,3487.63,0.3,0.7
381,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_381.wav,3488.31,3489.41,0.3,0.7
382,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_382.wav,3496.69,3498.36,0.3,0.7
383,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_383.wav,3511.09,3514.36,0.3,0.7
384,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_384.wav,3517.88,3520.48,0.3,0.7
385,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_385.wav,3520.65,3522.38,0.3,0.7
386,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_386.wav,3537.81,3538.99,0.3,0.7
387,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_387.wav,3543.01,3544.43,0.3,0.7
388,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_388.wav,3548.55,3550.82,0.3,0.7
389,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_389.wav,3552.09,3554.49,0.3,0.7
390,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_390.wav,3558.54,3559.48,0.3,0.7
391,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_391.wav,3561.01,3568.34,0.3,0.7
392,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_392.wav,3569.5,3570.46,0.3,0.7
393,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_393.wav,3578.11,3579.06,0.3,0.7
394,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_394.wav,3582.24,3583.03,0.3,0.7
395,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_395.wav,3590.03,3597.42,0.3,0.7
396,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_396.wav,3599.36,3602.07,0.3,0.7
397,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_397.wav,3610.24,3611.45,0.3,0.7
398,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_398.wav,3613.52,3614.44,0.3,0.7
399,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_399.wav,3619.66,3623.16,0.3,0.7
400,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_400.wav,3629.97,3634.45,0.3,0.7
401,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_401.wav,3634.87,3636.02,0.3,0.7
402,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_402.wav,3649.62,3652.34,0.3,0.7
403,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_403.wav,3653.25,3654.35,0.3,0.7
404,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_404.wav,3661.15,3662.05,0.3,0.7
405,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_405.wav,3665.25,3666.93,0.3,0.7
406,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_406.wav,3668.34,3669.37,0.3,0.7
407,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_407.wav,3672.16,3677.48,0.3,0.7
408,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_408.wav,3680.01,3680.96,0.3,0.7
409,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_409.wav,3682.38,3684.84,0.3,0.7
410,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_410.wav,3688.34,3689.1,0.3,0.7
411,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_411.wav,3691.44,3692.68,0.3,0.7
412,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_412.wav,3696.68,3699.27,0.3,0.7
413,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_413.wav,3701.23,3703.1,0.3,0.7
414,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_414.wav,3712.43,3714.42,0.3,0.7
415,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_415.wav,3722.3,3723.82,0.3,0.7
416,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_416.wav,3751.03,3753.51,0.3,0.7
417,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_417.wav,3759.9,3761.52,0.3,0.7
418,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_418.wav,3766.41,3768.56,0.3,0.7
419,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_419.wav,3790.21,3792.27,0.3,0.7
420,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_420.wav,3798.61,3799.39,0.3,0.7
421,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_421.wav,3802.31,3814.47,0.3,0.7
422,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_422.wav,3827.07,3827.88,0.3,0.7
423,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_423.wav,3855.92,3857.95,0.3,0.7
424,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_424.wav,3886.51,3890.86,0.3,0.7
425,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_425.wav,3895.01,3896.99,0.3,0.7
426,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_426.wav,3909.47,3912.4,0.3,0.7
427,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_427.wav,3913.61,3916.06,0.3,0.7
428,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_428.wav,3931.94,3933.57,0.3,0.7
429,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_429.wav,3939.42,3941.17,0.3,0.7
430,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_430.wav,3942.68,3953.77,0.3,0.7
431,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_431.wav,3957.03,3958.28,0.3,0.7
432,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_432.wav,3958.62,3959.66,0.3,0.7
433,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_433.wav,3960.95,3962.24,0.3,0.7
434,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_434.wav,3982.87,3984.5,0.3,0.7
435,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_435.wav,3993.24,3994.85,0.3,0.7
436,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_436.wav,3998.38,3999.4,0.3,0.7
437,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_437.wav,4000.69,4001.53,0.3,0.7
438,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_438.wav,4002.49,4003.57,0.3,0.7
439,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_439.wav,4021.16,4021.93,0.3,0.7
440,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_440.wav,4023.99,4024.96,0.3,0.7
441,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_441.wav,4029.06,4031.87,0.3,0.7
442,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_442.wav,4036.4,4039.33,0.3,0.7
443,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_443.wav,4042.26,4044.27,0.3,0.7
444,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_444.wav,4045.74,4046.78,0.3,0.7
445,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_445.wav,4047.11,4048.12,0.3,0.7
446,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_446.wav,4049.39,4051.28,0.3,0.7
447,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_447.wav,4054.82,4055.88,0.3,0.7
448,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_448.wav,4069.74,4071.61,0.3,0.7
449,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_449.wav,4081.08,4084.9,0.3,0.7
450,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_450.wav,4096.05,4098.28,0.3,0.7
451,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_451.wav,4105.44,4106.7,0.3,0.7
452,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_452.wav,4112.78,4114.81,0.3,0.7
453,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_453.wav,4121.4,4122.79,0.3,0.7
454,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_454.wav,4130.44,4132.47,0.3,0.7
455,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_455.wav,4142.24,4144.17,0.3,0.7
456,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_456.wav,4161.52,4162.82,0.3,0.7
457,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_457.wav,4178.34,4179.28,0.3,0.7
458,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_458.wav,4181.38,4186.68,0.3,0.7
459,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_459.wav,4187.45,4188.46,0.3,0.7
460,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_460.wav,4189.59,4201.33,0.3,0.7
461,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_461.wav,4203.39,4220.34,0.3,0.7
462,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_462.wav,4221.58,4226.28,0.3,0.7
