,filename,laughs,start,end,threshold,duration
228,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_228.wav,1322.49,1324.31,0.5,0.5
229,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_229.wav,1325.78,1326.99,0.5,0.5
230,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_230.wav,1328.99,1334.55,0.5,0.5
231,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_231.wav,1337.2,1338.38,0.5,0.5
232,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_232.wav,1339.63,1341.66,0.5,0.5
233,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_233.wav,1347.32,1349.21,0.5,0.5
234,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_234.wav,1351.64,1352.3,0.5,0.5
235,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_235.wav,1355.7,1358.1,0.5,0.5
236,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_236.wav,1360.98,1361.84,0.5,0.5
237,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_237.wav,1365.27,1366.44,0.5,0.5
238,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_238.wav,1369.19,1369.88,0.5,0.5
239,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_239.wav,1372.66,1374.01,0.5,0.5
240,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_240.wav,1374.99,1376.34,0.5,0.5
241,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_241.wav,1377.52,1379.58,0.5,0.5
242,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_242.wav,1381.69,1382.77,0.5,0.5
243,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_243.wav,1388.15,1390.14,0.5,0.5
244,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_244.wav,1394.48,1396.06,0.5,0.5
245,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_245.wav,1397.37,1399.03,0.5,0.5
246,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_246.wav,1402.57,1404.06,0.5,0.5
247,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_247.wav,1406.03,1417.72,0.5,0.5
248,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_248.wav,1419.61,1427.29,0.5,0.5
249,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_249.wav,1428.75,1430.19,0.5,0.5
250,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_250.wav,1432.55,1433.3,0.5,0.5
251,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_251.wav,1434.53,1435.68,0.5,0.5
252,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_252.wav,1454.78,1456.17,0.5,0.5
253,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_253.wav,1460.22,1465.38,0.5,0.5
254,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_254.wav,1470.54,1472.62,0.5,0.5
255,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_255.wav,1476.01,1477.04,0.5,0.5
256,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_256.wav,1480.65,1481.59,0.5,0.5
257,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_257.wav,1483.41,1485.7,0.5,0.5
258,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_258.wav,1487.5,1489.14,0.5,0.5
259,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_259.wav,1493.64,1498.31,0.5,0.5
260,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_260.wav,1500.47,1502.87,0.5,0.5
261,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_261.wav,1503.34,1504.96,0.5,0.5
262,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_262.wav,1505.77,1507.27,0.5,0.5
263,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_263.wav,1507.95,1510.29,0.5,0.5
264,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_264.wav,1513.07,1514.92,0.5,0.5
265,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_265.wav,1523.94,1524.48,0.5,0.5
266,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_266.wav,1534.17,1535.4,0.5,0.5
267,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_267.wav,1536.55,1538.12,0.5,0.5
268,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_268.wav,1539.71,1540.23,0.5,0.5
269,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_269.wav,1541.24,1542.89,0.5,0.5
270,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_270.wav,1551.1,1551.88,0.5,0.5
271,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_271.wav,1553.34,1555.27,0.5,0.5
272,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_272.wav,1584.66,1585.62,0.5,0.5
273,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_273.wav,1588.66,1589.31,0.5,0.5
274,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_274.wav,1590.54,1591.36,0.5,0.5
275,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_275.wav,1592.6,1594.0,0.5,0.5
276,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_276.wav,1597.07,1597.87,0.5,0.5
277,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_277.wav,1603.45,1605.09,0.5,0.5
278,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_278.wav,1606.39,1608.25,0.5,0.5
279,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_279.wav,1610.27,1611.87,0.5,0.5
280,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_280.wav,1612.6,1614.5,0.5,0.5
281,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_281.wav,1616.23,1620.84,0.5,0.5
282,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_282.wav,1623.51,1624.05,0.5,0.5
283,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_283.wav,1627.96,1629.22,0.5,0.5
284,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_284.wav,1654.91,1656.27,0.5,0.5
285,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_285.wav,1659.59,1662.67,0.5,0.5
286,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_286.wav,1664.36,1667.35,0.5,0.5
287,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_287.wav,1671.53,1673.26,0.5,0.5
288,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_288.wav,1676.17,1677.09,0.5,0.5
289,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_289.wav,1682.43,1683.15,0.5,0.5
290,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_290.wav,1684.13,1685.34,0.5,0.5
291,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_291.wav,1686.57,1688.11,0.5,0.5
292,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_292.wav,1689.91,1691.03,0.5,0.5
293,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_293.wav,1698.58,1708.89,0.5,0.5
294,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_294.wav,1714.19,1715.14,0.5,0.5
295,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_295.wav,1716.72,1722.1,0.5,0.5
296,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_296.wav,1725.78,1726.98,0.5,0.5
297,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_297.wav,1738.05,1740.58,0.5,0.5
298,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_298.wav,1742.24,1742.78,0.5,0.5
299,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_299.wav,1743.84,1744.84,0.5,0.5
300,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_300.wav,1747.65,1748.6,0.5,0.5
301,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_301.wav,1749.77,1750.94,0.5,0.5
302,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_302.wav,1755.58,1756.76,0.5,0.5
303,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_303.wav,1759.49,1760.51,0.5,0.5
304,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_304.wav,1763.36,1764.69,0.5,0.5
305,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_305.wav,1767.28,1768.67,0.5,0.5
306,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_306.wav,1769.1,1770.55,0.5,0.5
307,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_307.wav,1771.88,1775.11,0.5,0.5
308,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_308.wav,1777.38,1778.88,0.5,0.5
309,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_309.wav,1781.52,1786.06,0.5,0.5
310,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_310.wav,1788.17,1790.12,0.5,0.5
311,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_311.wav,1791.37,1793.3,0.5,0.5
312,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_312.wav,1800.89,1801.43,0.5,0.5
313,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_313.wav,1832.8,1833.93,0.5,0.5
314,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_314.wav,1840.94,1842.52,0.5,0.5
315,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_315.wav,1846.09,1848.17,0.5,0.5
316,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_316.wav,1854.07,1855.66,0.5,0.5
317,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_317.wav,1857.76,1859.01,0.5,0.5
318,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_318.wav,1861.91,1863.99,0.5,0.5
319,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_319.wav,1882.45,1883.28,0.5,0.5
320,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_320.wav,1886.57,1888.89,0.5,0.5
321,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_321.wav,1891.28,1892.74,0.5,0.5
322,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_322.wav,1894.69,1896.47,0.5,0.5
323,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_323.wav,1900.29,1901.57,0.5,0.5
324,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_324.wav,1904.61,1905.44,0.5,0.5
325,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_325.wav,1908.2,1909.19,0.5,0.5
326,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_326.wav,1909.92,1914.4,0.5,0.5
327,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_327.wav,1915.65,1916.17,0.5,0.5
328,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_328.wav,1919.9,1920.95,0.5,0.5
329,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_329.wav,1921.94,1924.45,0.5,0.5
330,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_330.wav,1926.63,1927.56,0.5,0.5
331,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_331.wav,1929.69,1930.64,0.5,0.5
332,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_332.wav,1933.6,1936.45,0.5,0.5
333,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_333.wav,1937.84,1938.5,0.5,0.5
334,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_334.wav,1941.5,1945.28,0.5,0.5
335,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_335.wav,1946.66,1947.52,0.5,0.5
336,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_336.wav,1951.44,1953.57,0.5,0.5
337,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_337.wav,1964.7,1965.59,0.5,0.5
338,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_338.wav,1974.98,1977.55,0.5,0.5
339,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_339.wav,1983.25,1984.16,0.5,0.5
340,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_340.wav,1987.57,1989.22,0.5,0.5
341,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_341.wav,1990.07,1991.04,0.5,0.5
342,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_342.wav,1991.77,1994.46,0.5,0.5
343,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_343.wav,1995.21,1996.54,0.5,0.5
344,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_344.wav,1997.03,1997.76,0.5,0.5
345,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_345.wav,1999.48,2003.84,0.5,0.5
346,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_346.wav,2013.15,2014.39,0.5,0.5
347,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_347.wav,2017.72,2034.42,0.5,0.5
348,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_348.wav,2034.86,2037.9,0.5,0.5
349,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_349.wav,2039.33,2042.0,0.5,0.5
350,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_350.wav,2048.89,2052.79,0.5,0.5
351,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_351.wav,2059.89,2060.89,0.5,0.5
352,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_352.wav,2067.06,2069.04,0.5,0.5
353,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_353.wav,2085.96,2086.6,0.5,0.5
354,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_354.wav,2089.09,2090.84,0.5,0.5
355,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_355.wav,2093.43,2094.37,0.5,0.5
356,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_356.wav,2094.88,2099.56,0.5,0.5
357,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_357.wav,2102.73,2105.82,0.5,0.5
358,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_358.wav,2107.57,2108.12,0.5,0.5
359,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_359.wav,2109.61,2111.71,0.5,0.5
360,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_360.wav,2113.04,2113.88,0.5,0.5
361,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_361.wav,2115.41,2116.89,0.5,0.5
362,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_362.wav,2121.42,2122.95,0.5,0.5
363,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_363.wav,2124.62,2126.98,0.5,0.5
364,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_364.wav,2134.19,2134.7,0.5,0.5
365,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_365.wav,2144.26,2145.08,0.5,0.5
366,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_366.wav,2146.21,2147.26,0.5,0.5
367,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_367.wav,2149.22,2150.81,0.5,0.5
368,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_368.wav,2151.75,2152.53,0.5,0.5
369,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_369.wav,2165.04,2169.97,0.5,0.5
370,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_370.wav,2174.5,2177.58,0.5,0.5
371,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_371.wav,2193.92,2194.49,0.5,0.5
372,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_372.wav,2197.16,2197.74,0.5,0.5
373,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_373.wav,2202.32,2206.59,0.5,0.5
374,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_374.wav,2208.39,2209.48,0.5,0.5
375,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_375.wav,2211.93,2215.43,0.5,0.5
376,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_376.wav,2216.9,2217.9,0.5,0.5
377,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_377.wav,2219.56,2220.46,0.5,0.5
378,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_378.wav,2225.91,2226.62,0.5,0.5
379,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_379.wav,2235.64,2237.43,0.5,0.5
380,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_380.wav,2239.2,2241.31,0.5,0.5
381,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_381.wav,2247.22,2250.49,0.5,0.5
382,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_382.wav,2252.82,2254.99,0.5,0.5
383,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_383.wav,2263.39,2264.52,0.5,0.5
384,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_384.wav,2264.76,2265.51,0.5,0.5
385,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_385.wav,2266.75,2268.22,0.5,0.5
386,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_386.wav,2269.64,2271.23,0.5,0.5
387,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_387.wav,2272.6,2275.5,0.5,0.5
388,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_388.wav,2278.51,2279.33,0.5,0.5
389,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_389.wav,2282.2,2283.9,0.5,0.5
390,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_390.wav,2286.19,2287.25,0.5,0.5
391,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_391.wav,2289.08,2296.62,0.5,0.5
392,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_392.wav,2306.97,2310.95,0.5,0.5
393,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_393.wav,2319.17,2320.19,0.5,0.5
394,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_394.wav,2323.09,2324.39,0.5,0.5
395,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_395.wav,2325.32,2325.96,0.5,0.5
396,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_396.wav,2329.79,2330.52,0.5,0.5
397,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_397.wav,2331.92,2335.92,0.5,0.5
398,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_398.wav,2336.19,2337.35,0.5,0.5
399,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_399.wav,2338.13,2339.27,0.5,0.5
400,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_400.wav,2339.45,2340.13,0.5,0.5
401,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_401.wav,2347.84,2348.69,0.5,0.5
402,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_402.wav,2351.42,2352.54,0.5,0.5
403,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_403.wav,2365.85,2366.45,0.5,0.5
404,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_404.wav,2367.57,2371.15,0.5,0.5
405,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_405.wav,2372.14,2376.33,0.5,0.5
406,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_406.wav,2376.7,2379.66,0.5,0.5
407,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_407.wav,2400.13,2402.95,0.5,0.5
408,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_408.wav,2406.64,2407.98,0.5,0.5
409,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_409.wav,2412.41,2414.91,0.5,0.5
410,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_410.wav,2423.73,2424.42,0.5,0.5
411,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_411.wav,2427.0,2428.22,0.5,0.5
412,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_412.wav,2431.11,2432.07,0.5,0.5
413,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_413.wav,2435.58,2437.27,0.5,0.5
414,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_414.wav,2442.49,2443.41,0.5,0.5
415,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_415.wav,2446.94,2447.68,0.5,0.5
416,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_416.wav,2453.66,2459.78,0.5,0.5
417,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_417.wav,2461.67,2462.82,0.5,0.5
418,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_418.wav,2465.35,2465.94,0.5,0.5
419,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_419.wav,2478.1,2478.7,0.5,0.5
420,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_420.wav,2480.33,2483.0,0.5,0.5
421,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_421.wav,2490.26,2491.68,0.5,0.5
422,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_422.wav,2496.85,2497.96,0.5,0.5
423,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_423.wav,2499.94,2500.7,0.5,0.5
424,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_424.wav,2503.82,2506.14,0.5,0.5
425,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_425.wav,2524.16,2526.39,0.5,0.5
426,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_426.wav,2527.15,2528.18,0.5,0.5
427,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_427.wav,2538.44,2540.1,0.5,0.5
428,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_428.wav,2547.94,2548.69,0.5,0.5
429,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_429.wav,2549.94,2552.52,0.5,0.5
430,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_430.wav,2552.82,2553.49,0.5,0.5
431,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_431.wav,2554.88,2556.32,0.5,0.5
432,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_432.wav,2561.83,2563.15,0.5,0.5
433,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_433.wav,2570.23,2571.81,0.5,0.5
434,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_434.wav,2574.15,2574.77,0.5,0.5
435,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_435.wav,2576.02,2577.55,0.5,0.5
436,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_436.wav,2592.3,2593.17,0.5,0.5
437,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_437.wav,2604.35,2604.92,0.5,0.5
438,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_438.wav,2608.96,2610.13,0.5,0.5
439,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_439.wav,2612.58,2614.26,0.5,0.5
440,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_440.wav,2621.85,2622.62,0.5,0.5
441,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_441.wav,2627.15,2627.75,0.5,0.5
442,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_442.wav,2633.59,2634.9,0.5,0.5
443,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_443.wav,2640.87,2641.58,0.5,0.5
444,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_444.wav,2651.52,2652.03,0.5,0.5
445,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_445.wav,2657.33,2658.64,0.5,0.5
446,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_446.wav,2662.44,2666.65,0.5,0.5
447,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_447.wav,2675.95,2676.74,0.5,0.5
448,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_448.wav,2679.22,2680.22,0.5,0.5
