,filename,laughs,start,end,threshold,duration
188,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_188.wav,1889.91,1892.6,0.5,0.5
189,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_189.wav,1893.2,1895.79,0.5,0.5
190,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_190.wav,1899.31,1900.18,0.5,0.5
191,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_191.wav,1942.86,1944.18,0.5,0.5
192,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_192.wav,1946.93,1948.19,0.5,0.5
193,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_193.wav,1973.79,1974.85,0.5,0.5
194,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_194.wav,1976.97,1978.28,0.5,0.5
195,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_195.wav,1979.87,1982.16,0.5,0.5
196,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_196.wav,2016.84,2017.58,0.5,0.5
197,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_197.wav,2029.95,2032.28,0.5,0.5
198,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_198.wav,2056.93,2058.06,0.5,0.5
199,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_199.wav,2070.4,2071.08,0.5,0.5
200,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_200.wav,2076.91,2078.16,0.5,0.5
201,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_201.wav,2086.84,2088.8,0.5,0.5
202,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_202.wav,2090.74,2091.4,0.5,0.5
203,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_203.wav,2096.61,2097.87,0.5,0.5
204,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_204.wav,2101.51,2104.42,0.5,0.5
205,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_205.wav,2116.58,2120.93,0.5,0.5
206,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_206.wav,2121.82,2122.67,0.5,0.5
207,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_207.wav,2125.12,2125.65,0.5,0.5
208,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_208.wav,2127.28,2137.65,0.5,0.5
209,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_209.wav,2144.86,2145.7,0.5,0.5
210,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_210.wav,2154.55,2155.49,0.5,0.5
211,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_211.wav,2157.87,2159.61,0.5,0.5
212,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_212.wav,2161.01,2162.46,0.5,0.5
213,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_213.wav,2163.25,2164.26,0.5,0.5
214,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_214.wav,2173.84,2174.43,0.5,0.5
215,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_215.wav,2197.61,2198.45,0.5,0.5
216,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_216.wav,2208.5,2210.23,0.5,0.5
217,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_217.wav,2224.15,2224.66,0.5,0.5
218,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_218.wav,2229.2,2231.03,0.5,0.5
219,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_219.wav,2269.95,2270.51,0.5,0.5
220,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_220.wav,2275.26,2276.34,0.5,0.5
221,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_221.wav,2277.79,2278.51,0.5,0.5
222,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_222.wav,2282.44,2284.77,0.5,0.5
223,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_223.wav,2285.38,2287.13,0.5,0.5
224,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_224.wav,2295.76,2297.0,0.5,0.5
225,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_225.wav,2299.03,2300.28,0.5,0.5
226,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_226.wav,2310.38,2311.48,0.5,0.5
227,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_227.wav,2319.87,2320.69,0.5,0.5
228,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_228.wav,2324.74,2325.6,0.5,0.5
229,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_229.wav,2339.97,2341.11,0.5,0.5
230,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_230.wav,2347.6,2348.39,0.5,0.5
231,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_231.wav,2361.25,2363.47,0.5,0.5
232,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_232.wav,2370.12,2372.29,0.5,0.5
233,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_233.wav,2376.68,2377.4,0.5,0.5
234,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_234.wav,2378.68,2379.58,0.5,0.5
235,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_235.wav,2391.06,2393.31,0.5,0.5
236,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_236.wav,2427.91,2429.68,0.5,0.5
237,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_237.wav,2433.34,2434.78,0.5,0.5
238,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_238.wav,2442.5,2443.63,0.5,0.5
239,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_239.wav,2445.14,2446.32,0.5,0.5
240,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_240.wav,2451.43,2453.09,0.5,0.5
241,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_241.wav,2469.2,2471.09,0.5,0.5
242,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_242.wav,2474.78,2475.4,0.5,0.5
243,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_243.wav,2477.25,2477.78,0.5,0.5
244,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_244.wav,2484.13,2486.28,0.5,0.5
245,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_245.wav,2487.55,2488.9,0.5,0.5
246,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_246.wav,2504.56,2506.11,0.5,0.5
247,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_247.wav,2508.52,2509.47,0.5,0.5
248,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_248.wav,2515.27,2517.28,0.5,0.5
249,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_249.wav,2518.77,2519.83,0.5,0.5
250,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_250.wav,2522.26,2523.83,0.5,0.5
251,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_251.wav,2537.0,2539.38,0.5,0.5
252,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_252.wav,2541.69,2542.57,0.5,0.5
253,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_253.wav,2558.86,2559.37,0.5,0.5
254,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_254.wav,2565.09,2566.65,0.5,0.5
255,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_255.wav,2575.15,2575.83,0.5,0.5
256,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_256.wav,2590.38,2591.91,0.5,0.5
257,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_257.wav,2596.13,2596.92,0.5,0.5
258,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_258.wav,2606.78,2607.31,0.5,0.5
259,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_259.wav,2610.31,2612.02,0.5,0.5
260,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_260.wav,2617.26,2618.35,0.5,0.5
261,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_261.wav,2620.59,2621.28,0.5,0.5
262,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_262.wav,2623.56,2624.41,0.5,0.5
263,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_263.wav,2658.46,2658.97,0.5,0.5
264,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_264.wav,2662.86,2663.68,0.5,0.5
265,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_265.wav,2685.39,2686.89,0.5,0.5
266,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_266.wav,2687.35,2688.88,0.5,0.5
267,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_267.wav,2689.83,2693.0,0.5,0.5
268,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_268.wav,2695.67,2697.71,0.5,0.5
269,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_269.wav,2701.69,2702.2,0.5,0.5
270,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_270.wav,2717.52,2719.69,0.5,0.5
271,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_271.wav,2726.56,2727.63,0.5,0.5
272,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_272.wav,2742.8,2743.98,0.5,0.5
273,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_273.wav,2750.9,2753.67,0.5,0.5
274,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_274.wav,2765.06,2768.28,0.5,0.5
275,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_275.wav,2780.62,2781.4,0.5,0.5
276,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_276.wav,2806.58,2808.91,0.5,0.5
277,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_277.wav,2810.22,2811.19,0.5,0.5
278,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_278.wav,2819.84,2822.49,0.5,0.5
279,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_279.wav,2824.51,2825.32,0.5,0.5
280,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_280.wav,2831.59,2832.88,0.5,0.5
281,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_281.wav,2860.39,2861.6,0.5,0.5
282,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_282.wav,2875.22,2877.58,0.5,0.5
283,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_283.wav,2879.72,2881.31,0.5,0.5
284,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_284.wav,2905.06,2906.25,0.5,0.5
285,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_285.wav,2910.57,2911.58,0.5,0.5
286,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_286.wav,2914.21,2914.93,0.5,0.5
287,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_287.wav,2953.86,2955.12,0.5,0.5
288,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_288.wav,2956.06,2956.6,0.5,0.5
289,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_289.wav,2965.15,2966.26,0.5,0.5
290,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_290.wav,2967.45,2969.2,0.5,0.5
291,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_291.wav,2972.8,2973.76,0.5,0.5
292,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_292.wav,2978.44,2987.3,0.5,0.5
293,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_293.wav,2993.51,3000.35,0.5,0.5
294,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_294.wav,3020.14,3021.45,0.5,0.5
295,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_295.wav,3027.97,3030.08,0.5,0.5
296,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_296.wav,3032.8,3034.37,0.5,0.5
297,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_297.wav,3036.3,3037.43,0.5,0.5
298,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_298.wav,3038.7,3039.81,0.5,0.5
299,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_299.wav,3043.67,3044.53,0.5,0.5
300,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_300.wav,3044.95,3045.97,0.5,0.5
301,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_301.wav,3047.46,3048.91,0.5,0.5
302,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_302.wav,3050.16,3052.41,0.5,0.5
303,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_303.wav,3055.17,3056.41,0.5,0.5
304,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_304.wav,3060.06,3069.13,0.5,0.5
305,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_305.wav,3069.83,3072.68,0.5,0.5
306,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_306.wav,3074.59,3075.93,0.5,0.5
307,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_307.wav,3076.47,3077.2,0.5,0.5
308,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_308.wav,3081.59,3082.72,0.5,0.5
309,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_309.wav,3111.66,3117.52,0.5,0.5
310,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_310.wav,3126.11,3126.76,0.5,0.5
311,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_311.wav,3148.38,3150.69,0.5,0.5
312,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_312.wav,3159.63,3161.75,0.5,0.5
313,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_313.wav,3168.86,3171.1,0.5,0.5
314,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_314.wav,3174.74,3176.85,0.5,0.5
315,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_315.wav,3178.97,3180.7,0.5,0.5
316,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_316.wav,3186.65,3188.77,0.5,0.5
317,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_317.wav,3197.79,3198.72,0.5,0.5
318,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_318.wav,3207.67,3209.58,0.5,0.5
319,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_319.wav,3210.87,3213.64,0.5,0.5
320,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_320.wav,3221.88,3224.36,0.5,0.5
321,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_321.wav,3226.48,3228.4,0.5,0.5
322,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_322.wav,3229.03,3234.75,0.5,0.5
323,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_323.wav,3237.73,3242.53,0.5,0.5
324,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_324.wav,3243.3,3244.23,0.5,0.5
325,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_325.wav,3254.97,3256.92,0.5,0.5
326,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_326.wav,3258.12,3262.28,0.5,0.5
327,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_327.wav,3263.18,3264.93,0.5,0.5
328,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_328.wav,3267.24,3268.59,0.5,0.5
329,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_329.wav,3271.92,3272.47,0.5,0.5
330,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_330.wav,3273.86,3275.35,0.5,0.5
331,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_331.wav,3285.88,3286.95,0.5,0.5
332,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_332.wav,3288.44,3289.27,0.5,0.5
333,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_333.wav,3289.85,3302.59,0.5,0.5
334,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_334.wav,3304.56,3305.15,0.5,0.5
335,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_335.wav,3345.31,3348.45,0.5,0.5
336,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_336.wav,3358.79,3360.02,0.5,0.5
337,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_337.wav,3368.44,3369.77,0.5,0.5
338,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_338.wav,3384.91,3385.84,0.5,0.5
339,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_339.wav,3401.49,3402.58,0.5,0.5
340,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_340.wav,3403.14,3404.07,0.5,0.5
341,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_341.wav,3410.87,3411.82,0.5,0.5
342,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_342.wav,3415.2,3416.38,0.5,0.5
343,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_343.wav,3416.74,3417.52,0.5,0.5
344,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_344.wav,3420.03,3421.22,0.5,0.5
345,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_345.wav,3426.03,3431.01,0.5,0.5
346,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_346.wav,3434.27,3435.41,0.5,0.5
347,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_347.wav,3437.48,3439.1,0.5,0.5
348,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_348.wav,3440.29,3441.37,0.5,0.5
349,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_349.wav,3445.83,3446.34,0.5,0.5
350,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_350.wav,3446.44,3447.03,0.5,0.5
351,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_351.wav,3455.57,3458.56,0.5,0.5
352,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_352.wav,3459.39,3460.85,0.5,0.5
353,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_353.wav,3461.51,3462.73,0.5,0.5
354,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_354.wav,3468.32,3468.99,0.5,0.5
355,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_355.wav,3478.3,3479.3,0.5,0.5
356,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_356.wav,3482.45,3483.49,0.5,0.5
357,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_357.wav,3487.57,3488.7,0.5,0.5
358,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_358.wav,3494.58,3496.51,0.5,0.5
359,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_359.wav,3501.26,3502.08,0.5,0.5
360,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_360.wav,3513.65,3515.49,0.5,0.5
361,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_361.wav,3519.69,3520.36,0.5,0.5
362,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_362.wav,3523.71,3526.04,0.5,0.5
363,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_363.wav,3527.84,3528.77,0.5,0.5
364,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_364.wav,3529.89,3538.42,0.5,0.5
365,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_365.wav,3539.55,3541.04,0.5,0.5
366,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_366.wav,3541.19,3555.34,0.5,0.5
367,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_367.wav,3556.26,3557.65,0.5,0.5
368,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_368.wav,3559.0,3560.3,0.5,0.5
369,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_369.wav,3561.28,3573.2,0.5,0.5
370,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_370.wav,3574.55,3575.65,0.5,0.5
371,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_371.wav,3577.58,3579.33,0.5,0.5
372,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_372.wav,3580.72,3583.64,0.5,0.5
373,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_373.wav,3585.4,3586.53,0.5,0.5
