,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
217,"00:11:32,274","00:11:35,403",<i>I own a 2012 Ford Flex</i>,0,0.0,,,,692.27,695.4
218,"00:11:35,486","00:11:40,074","<i>and the Ford Flex has the actual word</i> <i>""Flex"" written on the hood.</i>",0,0.0,,,,695.49,700.07
219,"00:11:40,533","00:11:43,619","<i>I have a friend who does</i> <i>custom automotive work,</i>",0,0.0,,,,700.53,703.62
220,"00:11:43,703","00:11:47,415","<i>and he took all the letters off the car</i> <i>except for the letter F,</i>",0,0.0,,,,703.7,707.41
221,"00:11:47,498","00:11:50,918","<i>and he made letters so that</i> <i>it spells ""Fluffy"" on the hood.</i>",0,0.0,,,,707.5,710.92
222,"00:11:51,460","00:11:52,420",<i>Okay? Yeah.</i>,0,0.0,,,,711.46,712.42
223,"00:11:52,962","00:11:55,005",<i>-It sounds impressive.</i> <i>-[applause and whooping]</i>,1,1.259999999999991,"#65, ","714.42, ","715.68, ",712.96,715.0
224,"00:11:55,089","00:11:57,675","<i>You can do it too for, like, $23.</i> <i>It's not that bad.</i>",0,0.0,,,,715.09,717.67
225,"00:11:58,509","00:12:01,345",<i>They're like refrigerator magnets.</i> <i>You can even move 'em.</i>,1,1.1800000000000637,"#66, ","721.03, ","722.21, ",718.51,721.35
226,"00:12:02,221","00:12:04,807","<i>Like, one day a letter flew off</i> <i>and it said ""Fuffy"".</i>",1,0.8399999999999181,"#67, ","725.95, ","726.79, ",722.22,724.81
227,"00:12:06,434","00:12:09,270","<i>Que pendejo.</i><span style=""style1""> I know, stupid, right? So...</i>",0,0.0,,,,726.43,729.27
228,"00:12:10,396","00:12:13,941","<i>The officer walks around to the front</i> <i>of the car, and he takes his flashlight</i>",0,0.0,,,,730.4,733.94
229,"00:12:14,024","00:12:16,318","<i>and he shines the light right on the hood,</i>",0,0.0,,,,734.02,736.32
230,"00:12:16,402","00:12:17,820","<i>and he does this, he goes,</i>",0,0.0,,,,736.4,737.82
231,"00:12:18,362","00:12:19,530","<i>""I knew it!""</i>",0,0.0,,,,738.36,739.53
232,"00:12:20,531","00:12:22,491","<i>And my son goes,</i> <i>""What does that mean?""</i>",0,0.0,,,,740.53,742.49
233,"00:12:22,575","00:12:24,410","<i>I said, ""That means we get to go.""</i>",0,0.0,,,,742.58,744.41
234,"00:12:26,662","00:12:28,706","<i>Oh, Houston, for the first time</i> <i>in a long time,</i>",0,0.0,,,,746.66,748.71
235,"00:12:28,789","00:12:32,626",<i>my son was actually impressed</i> <i>by something that I did.</i>,0,0.0,,,,748.79,752.63
236,"00:12:32,710","00:12:33,794",<i>You gotta figure.</i>,0,0.0,,,,752.71,753.79
237,"00:12:33,878","00:12:36,881",<i>This is-- it's not impressive to my son.</i>,0,0.0,,,,753.88,756.88
238,"00:12:37,214","00:12:39,884",<i>Because he grew up in this environment.</i>,0,0.0,,,,757.21,759.88
239,"00:12:40,217","00:12:41,427","<i>Okay, this does--</i>",0,0.0,,,,760.22,761.43
240,"00:12:41,844","00:12:42,887","<i>You saw that, right?</i>",1,1.4700000000000273,"#68, ","763.4, ","764.87, ",761.84,762.89
241,"00:12:43,721","00:12:44,680",<i>I saw like a--</i>,0,0.0,,,,763.72,764.68
242,"00:12:48,058","00:12:51,562","<i>That's like the third one I've seen!</i> <i>It's like, stuff keeps-- [chuckles]</i>",1,1.57000000000005,"#69, ","770.05, ","771.62, ",768.06,771.56
243,"00:12:51,645","00:12:54,148","<i>People upstairs from Tomball,</i> <i>""Keep talkin'.""</i>",1,2.519999999999982,"#70, ","783.69, ","786.21, ",771.64,774.15
244,"00:13:10,206","00:13:12,249","<i>All right, </i> <i>I'll tell you guys what happened.</i>",0,0.0,,,,790.21,792.25
245,"00:13:12,666","00:13:15,878",<i>Shakira performed here a few days ago.</i>,0,0.0,,,,792.67,795.88
246,"00:13:15,961","00:13:19,006","<i>And-- and Shakira has </i> <i>an amazing show, okay?</i>",0,0.0,,,,795.96,799.01
247,"00:13:19,089","00:13:23,969",<i>She doesn't just come out and...</i> <i>[ululates]</i>,1,2.769999999999982,"#71, ","801.66, ","804.43, ",799.09,803.97
248,"00:13:24,053","00:13:27,598","<i>[humming ""Whenever, Wherever"" by Shakira]</i>",1,2.6499999999999773,"#72, ","806.07, ","808.72, ",804.05,807.6
249,"00:13:27,848","00:13:29,600","<i>♪ Together, together ♪</i>",0,0.0,,,,807.85,809.6
250,"00:13:29,683","00:13:31,310",<i>[babbling]</i>,1,9.290000000000077,"#73, ","809.93, ","819.22, ",809.68,811.31
251,"00:13:31,393","00:13:33,062",<i>[cheering]</i>,0,0.0,,,,811.39,813.06
252,"00:13:39,819","00:13:41,445",<i>I think I just hurt myself.</i>,0,0.0,,,,819.82,821.45
253,"00:13:42,822","00:13:44,281",<i>But there's a part of her show</i>,0,0.0,,,,822.82,824.28
254,"00:13:44,365","00:13:45,950",<i>where all of a sudden it was... [puffing]</i>,1,0.8399999999999181,"#74, ","825.09, ","825.93, ",824.37,825.95
255,"00:13:46,033","00:13:49,245","<i>And there's cannons with confetti</i> <i>that shoot everywhere, right?</i>",1,2.5499999999999545,"#75, ","827.72, ","830.27, ",826.03,829.25
256,"00:13:49,954","00:13:51,997",<i>And I think that was leftover Shakira.</i>,0,0.0,,,,829.95,832.0
257,"00:13:54,333","00:13:55,417",<i>Yeah.</i>,0,0.0,,,,834.33,835.42
258,"00:13:55,501","00:13:58,629",<i>Can we edit out the part</i> <i>where I burned 800 calories?</i>,1,5.7000000000000455,"#76, ","838.8, ","844.5, ",835.5,838.63
259,"00:13:59,672","00:14:01,423",<i>[laughs]</i>,0,0.0,,,,839.67,841.42
260,"00:14:01,715","00:14:03,008","<i>Oh, my God!</i>",0,0.0,,,,841.72,843.01
261,"00:14:04,343","00:14:06,637","<i>So, where was I? Oh! This.</i>",0,0.0,,,,844.34,846.64
262,"00:14:07,429","00:14:08,889",<i>Does nothing for my son.</i>,0,0.0,,,,847.43,848.89
263,"00:14:08,973","00:14:13,435",<i>And the reason why I say that is because</i> <i>he grew up in this environment.</i>,0,0.0,,,,848.97,853.43
264,"00:14:13,519","00:14:15,354",<i>He's been to a thousand shows.</i>,0,0.0,,,,853.52,855.35
265,"00:14:15,437","00:14:17,606",<i>He's seen me on TV a million times.</i>,0,0.0,,,,855.44,857.61
266,"00:14:17,690","00:14:19,233",<i>It's not a big deal.</i>,0,0.0,,,,857.69,859.23
267,"00:14:19,316","00:14:21,819",<i>But the fact that I got stopped by a cop</i>,0,0.0,,,,859.32,861.82
268,"00:14:21,902","00:14:25,155","<i>and the cop recognized me,</i> <i>and geeked out and let us go...</i>",0,0.0,,,,861.9,865.15
269,"00:14:25,781","00:14:27,575",<i>I earned street cred with my kid!</i>,1,0.8100000000000591,"#77, ","867.27, ","868.08, ",865.78,867.58
270,"00:14:29,326","00:14:32,204","<i>Yeah, Frankie was like,</i> <i>""That's the coolest thing I've ever seen!""</i>",0,0.0,,,,869.33,872.2
271,"00:14:32,288","00:14:34,540","<i>And I'm like, </i> <i>""Hell, yeah, cuh, that's right.</i>",1,1.080000000000041,"#78, ","874.64, ","875.72, ",872.29,874.54
272,"00:14:35,374","00:14:36,876","<i>You better recognize, playa.""</i>",1,2.099999999999909,"#79, ","877.45, ","879.55, ",875.37,876.88
273,"00:14:38,168","00:14:40,129",<i>[mimics engine turning over]</i>,0,0.0,,,,878.17,880.13
274,"00:14:40,212","00:14:41,964","<i>We get home, he woke up his mom!</i>",0,0.0,,,,880.21,881.96
275,"00:14:42,047","00:14:44,592","<i>""Mom, you should've seen it!</i> <i>We got stopped by the cops!""</i>",1,0.6999999999999318,"#80, ","883.69, ","884.39, ",882.05,884.59
276,"00:14:44,675","00:14:45,759","<i>""Are you okay?""</i>",0,0.0,,,,884.67,885.76
277,"00:14:45,843","00:14:48,470","<i>""Yeah! They recognized Dad</i> <i>and they let us go.""</i>",1,1.009999999999991,"#81, ","886.27, ","887.28, ",885.84,888.47
278,"00:14:48,554","00:14:52,558","<i>She stayed quiet and I told her,</i> <i>""Huh? I got recognized!""</i>",0,0.0,,,,888.55,892.56
279,"00:14:53,475","00:14:55,769","<i>And she said... [tuts] ""Aaaah.""</i>",1,0.7400000000000091,"#82, ","899.06, ","899.8, ",893.48,895.77
280,"00:15:00,983","00:15:02,318","<i>So my son,</i>",0,0.0,,,,900.98,902.32
281,"00:15:02,401","00:15:04,445","<i>what he likes to do now, like I said,</i>",0,0.0,,,,902.4,904.45
282,"00:15:05,529","00:15:08,032",<i>Frankie likes to stay home</i> <i>and watch videos.</i>,0,0.0,,,,905.53,908.03
283,"00:15:08,115","00:15:09,825",<i>I come downstairs one morning</i>,0,0.0,,,,908.12,909.83
284,"00:15:10,117","00:15:11,535","<i>and he's on his phone,</i>",0,0.0,,,,910.12,911.53
285,"00:15:12,119","00:15:15,289","<i>but the chair that he's sitting in</i> <i>is turned, facing the window,</i>",0,0.0,,,,912.12,915.29
286,"00:15:15,372","00:15:16,540",<i>which I thought was weird.</i>,0,0.0,,,,915.37,916.54
287,"00:15:16,624","00:15:17,666","<i>So I called to him,</i>",0,0.0,,,,916.62,917.67
288,"00:15:17,833","00:15:19,543","<i>""Frankie, what are you doing?""</i>",0,0.0,,,,917.83,919.54
289,"00:15:19,627","00:15:21,378",<i>Nothin'. So he can't hear--</i>,0,0.0,,,,919.63,921.38
290,"00:15:21,629","00:15:22,713","<i>""Frankie!""</i>",0,0.0,,,,921.63,922.71
291,"00:15:23,172","00:15:25,299","<i>He can't hear. So I walked up from behind,</i>",0,0.0,,,,923.17,925.3
292,"00:15:25,382","00:15:28,969",<i>and I realized that my son</i> <i>has little headphones.</i>,0,0.0,,,,925.38,928.97
293,"00:15:29,094","00:15:32,306","<i>So I said, ""Oh, okay, okay.</i> <i>Yeah, he's not, you know, ignoring me.""</i>",0,0.0,,,,929.09,932.31
294,"00:15:32,389","00:15:33,891","<i>So I look over his shoulder,</i>",0,0.0,,,,932.39,933.89
295,"00:15:34,600","00:15:37,853",<i>and I realize that my son is watching</i>,0,0.0,,,,934.6,937.85
296,"00:15:38,354","00:15:39,396",<i>a film.</i>,0,0.0,,,,938.35,939.4
297,"00:15:39,939","00:15:41,941",<i>[crowd] Oooh.</i>,0,0.0,,,,939.94,941.94
298,"00:15:42,358","00:15:43,776","<i>And I don't mean </i><span style=""style2"">Frozen.</i>",0,0.0,,,,942.36,943.78
299,"00:15:45,569","00:15:47,237",<i>But those people look cold.</i>,0,0.0,,,,945.57,947.24
300,"00:15:48,948","00:15:50,699","<i>So now I'm standing there,</i>",0,0.0,,,,948.95,950.7
301,"00:15:50,991","00:15:52,284",<i>watching it with him.</i>,1,1.9500000000000455,"#83, ","952.68, ","954.63, ",950.99,952.28
302,"00:15:54,328","00:15:55,704",<i>I'm not trying to bond or anything.</i>,0,0.0,,,,954.33,955.7
303,"00:15:55,788","00:15:58,415","<i>I'm just trying to figure out</i> <i>the conversation I need to have,</i>",0,0.0,,,,955.79,958.41
304,"00:15:58,499","00:16:00,751",<i>and now we're both</i> <i>watching professionals.</i>,0,0.0,,,,958.5,960.75
305,"00:16:03,253","00:16:05,297",<i>So I grabbed his headphone and I went... </i> <i>[pop]</i>,0,0.0,,,,963.25,965.3
306,"00:16:05,381","00:16:07,424","<i>""Hey, is that a good movie?""</i> <i>And he freaked out!</i>",1,1.419999999999959,"#84, ","967.22, ","968.64, ",965.38,967.42
307,"00:16:07,508","00:16:09,593",<i>[screams] And he threw the phone.</i>,0,0.0,,,,967.51,969.59
308,"00:16:11,053","00:16:14,098",<i>The phone came partially undone</i> <i>and you could hear it.</i>,1,0.8700000000000045,"#85, ","974.75, ","975.62, ",971.05,974.1
309,"00:16:15,557","00:16:17,309","<i>Oh, it was bad.</i>",0,0.0,,,,975.56,977.31
310,"00:16:17,393","00:16:20,562","<i>""Not my face, not my face, not my face.""</i>",1,3.57000000000005,"#86, ","978.38, ","981.95, ",977.39,980.56
311,"00:16:25,651","00:16:28,821","<i>He turned bright red,</i> <i>and he starts walkin' back over.</i>",0,0.0,,,,985.65,988.82
312,"00:16:28,904","00:16:30,614","<i>""How embarrassing.</i>",1,1.3600000000000136,"#87, ","990.98, ","992.34, ",988.9,990.61
313,"00:16:32,157","00:16:33,993","<i>How long have you been standing there?""</i>",0,0.0,,,,992.16,993.99
314,"00:16:34,076","00:16:36,745","<i>I said, ""Long enough to know</i> <span style=""style2"">Not My Face.""</i>",0,0.0,,,,994.08,996.75
315,"00:16:40,040","00:16:41,667","<i>""Are you gonna tell my mom?""</i>",0,0.0,,,,1000.04,1001.67
316,"00:16:42,001","00:16:45,337","<i>I said, ""Frankie, I love you way too much</i> <i>to do that to you.</i>",0,0.0,,,,1002.0,1005.34
317,"00:16:45,421","00:16:47,089",<i>I would never tell your mom.</i>,0,0.0,,,,1005.42,1007.09
318,"00:16:47,923","00:16:49,717","<i>I'mma tell everybody else.""</i>",1,3.7000000000000455,"#88, ","1009.99, ","1013.69, ",1007.92,1009.72
319,"00:16:51,176","00:16:52,970",<i>[laughs]</i>,0,0.0,,,,1011.18,1012.97
320,"00:16:53,554","00:16:55,055","<i>Hey, don't tell his mom.</i>",1,0.5200000000000955,"#89, ","1014.92, ","1015.44, ",1013.55,1015.05
321,"00:16:57,141","00:17:01,145","<i>I said, ""Look, I know you're not gonna</i> <i>stop watching stuff like this.</i>",0,0.0,,,,1017.14,1021.14
322,"00:17:01,228","00:17:02,771",<i>So just do me a favor.</i>,0,0.0,,,,1021.23,1022.77
323,"00:17:02,855","00:17:04,148",<i>Don't do this here.</i>,0,0.0,,,,1022.86,1024.15
324,"00:17:04,523","00:17:06,859",<i>You're old enough now to watch</i> <i>whatever you wanna watch.</i>,0,0.0,,,,1024.52,1026.86
325,"00:17:06,942","00:17:08,694","<i>But as long as you live in this house,</i>",0,0.0,,,,1026.94,1028.69
326,"00:17:08,777","00:17:12,156",<i>you cannot be watching stuff like that</i> <i>where your mom can catch you.</i>,0,0.0,,,,1028.78,1032.16
327,"00:17:12,531","00:17:15,159","<i>You're not gonna stop,</i> <i>so just don't do it here.""</i>",0,0.0,,,,1032.53,1035.16
328,"00:17:15,451","00:17:17,411","<i>""How do you know I'm not gonna stop?""</i>",1,0.7200000000000273,"#90, ","1038.18, ","1038.9, ",1035.45,1037.41
329,"00:17:19,038","00:17:20,414","<i>""'Cause I haven't stopped.</i>",1,1.8699999999998909,"#91, ","1040.69, ","1042.56, ",1039.04,1040.41
330,"00:17:22,416","00:17:24,585","<i>Matter of fact, there's a sequel to that.</i>",1,1.759999999999991,"#92, ","1046.11, ","1047.87, ",1042.42,1044.59
331,"00:17:26,462","00:17:27,921","<i>It's called </i><span style=""style2"">Not My Hair.""</i>",0,0.0,,,,1046.46,1047.92
332,"00:17:29,882","00:17:32,134","<i>He said to me, </i><span style=""style2"">""Que cochino!""</i> <i>I know right?</i>",1,0.8799999999998818,"#93, ","1051.42, ","1052.3, ",1049.88,1052.13
333,"00:17:32,926","00:17:34,887",<i>[panting]</i>,0,0.0,,,,1052.93,1054.89
334,"00:17:34,970","00:17:36,138","<i>I said, ""Frankie,</i>",0,0.0,,,,1054.97,1056.14
335,"00:17:36,430","00:17:38,932","<i>if you're gonna watch stuff like that,</i> <i>just go in your room.</i>",0,0.0,,,,1056.43,1058.93
336,"00:17:39,016","00:17:41,310",<i>Lock your door.</i> <i>I don't wanna catch you.</i>,0,0.0,,,,1059.02,1061.31
337,"00:17:41,435","00:17:42,519","<i>Okay? So let me know.""</i>",0,0.0,,,,1061.43,1062.52
338,"00:17:42,603","00:17:44,354","<i>""Want me to text you?""</i> <i>""Never mind.""</i>",0,0.0,,,,1062.6,1064.35
339,"00:17:47,191","00:17:50,861",<i>I'm in the middle of trying to deal</i> <i>with this whole situation</i>,0,0.0,,,,1067.19,1070.86
340,"00:17:50,944","00:17:53,864","<i>with my son watching these videos</i> <i>and not going to work,</i>",0,0.0,,,,1070.94,1073.86
341,"00:17:53,947","00:17:55,282","<i>and while I'm doing this,</i>",0,0.0,,,,1073.95,1075.28
342,"00:17:55,365","00:17:58,869",<i>I get the most random phone call</i> <i>I have ever gotten.</i>,0,0.0,,,,1075.37,1078.87
343,"00:17:59,161","00:18:01,830","<i>My publicist calls me up and she's like,</i>",0,0.0,,,,1079.16,1081.83
344,"00:18:02,206","00:18:03,082","<i>""Gabe!</i>",0,0.0,,,,1082.21,1083.08
345,"00:18:03,707","00:18:06,418","<i>Snoop Dogg is looking for you.""</i>",0,0.0,,,,1083.71,1086.42
346,"00:18:09,129","00:18:10,881","<i>""Excuse me?""</i> <i>""Snoop Dogg, you know--""</i>",0,0.0,,,,1089.13,1090.88
347,"00:18:10,964","00:18:12,341","<i>""I know who Snoop Dogg is!</i>",0,0.0,,,,1090.96,1092.34
348,"00:18:12,424","00:18:14,093","<i>What do you mean,</i> <i>he's looking for me?""</i>",0,0.0,,,,1092.42,1094.09
349,"00:18:14,176","00:18:15,135","<i>""Well, he's looking--""</i>",0,0.0,,,,1094.18,1095.13
350,"00:18:15,219","00:18:18,097","<i>""Is he looking for me</i> <i>or is he </i><span style=""style2"">looking</i><i> for me?""</i>",1,0.6800000000000637,"#94, ","1099.57, ","1100.25, ",1095.22,1098.1
351,"00:18:19,932","00:18:22,434","<i>""He's a fan and he wants</i> <i>to interview you.""</i>",0,0.0,,,,1099.93,1102.43
352,"00:18:22,518","00:18:24,812","<i>""Oh, cool! Sounds good. What is it?""</i>",0,0.0,,,,1102.52,1104.81
353,"00:18:24,895","00:18:26,814","<i>""I think it's some type of podcast.""</i>",0,0.0,,,,1104.89,1106.81
354,"00:18:26,897","00:18:28,774","<i>""I'm in. Can I bring Frankie?""</i>",0,0.0,,,,1106.9,1108.77
355,"00:18:28,857","00:18:29,858","<i>""Absolutely.""</i>",0,0.0,,,,1108.86,1109.86
356,"00:18:30,067","00:18:31,860","<i>""Cool."" So I hang up the phone.</i>",0,0.0,,,,1110.07,1111.86
357,"00:18:31,944","00:18:34,863","<i>I'm excited. I wanna tell my son.</i> <i>I'm like, ""Frankie!</i>",0,0.0,,,,1111.94,1114.86
358,"00:18:35,280","00:18:37,241","<i>I'm walking towards your room.""</i>",0,0.0,,,,1115.28,1117.24
359,"00:18:38,617","00:18:41,703","<i>I'll be at your door in three, two,</i>",0,0.0,,,,1118.62,1121.7
360,"00:18:41,787","00:18:42,788",<i>one.</i>,0,0.0,,,,1121.79,1122.79
361,"00:18:42,871","00:18:45,707","<i>Hey! All right, you're dressed.</i> <i>Good. Come on, let's go.""</i>",0,0.0,,,,1122.87,1125.71
362,"00:18:46,500","00:18:47,918","<i>""Where are we going?"" ""Watch.""</i>",0,0.0,,,,1126.5,1127.92
363,"00:18:48,001","00:18:50,838",<i>We get in the car. [mimics engine]</i>,1,1.490000000000009,"#95, ","1129.35, ","1130.84, ",1128.0,1130.84
364,"00:18:50,921","00:18:55,467",<i>And now we're off on this adventure</i> <i>to go do an interview with Snoop Dogg.</i>,0,0.0,,,,1130.92,1135.47
365,"00:18:55,801","00:18:58,679","<i>You guys, let me tell you something.</i> <i>We get to the neighborhood</i>",0,0.0,,,,1135.8,1138.68
366,"00:18:58,762","00:19:00,180",<i>and we're lost.</i>,0,0.0,,,,1138.76,1140.18
367,"00:19:00,347","00:19:04,059","<i>The GPS says we're there, but we're lost.</i> <i>We're looking for a house,</i>",0,0.0,,,,1140.35,1144.06
368,"00:19:04,143","00:19:07,354","<i>and there's no house, just a big building.</i>",0,0.0,,,,1144.14,1147.35
369,"00:19:07,729","00:19:10,774","<i>And so I'm like, ""This doesn't look--</i> <i>A podcast? Really?""</i>",0,0.0,,,,1147.73,1150.77
370,"00:19:10,858","00:19:12,609",<i>So I pull up to the security gate.</i>,0,0.0,,,,1150.86,1152.61
371,"00:19:12,693","00:19:14,695","<i>[mimics engine, tires screeching]</i>",0,0.0,,,,1152.69,1154.69
372,"00:19:15,028","00:19:18,073",<i>Tap the button on the wall.</i> <i>[mimics ringtone]</i>,0,0.0,,,,1155.03,1158.07
373,"00:19:18,157","00:19:19,783","<i>""Security desk. Can I help you?""</i>",0,0.0,,,,1158.16,1159.78
374,"00:19:19,867","00:19:22,536","<i>""Hey, Security Desk.</i> <i>My name is Gabriel Iglesias.</i>",0,0.0,,,,1159.87,1162.54
375,"00:19:22,619","00:19:25,414","<i>Uh, I think I'm here to do an interview</i> <i>with Snoop Dogg.""</i>",0,0.0,,,,1162.62,1165.41
376,"00:19:25,831","00:19:26,915","<i>""Okay, one moment.""</i>",0,0.0,,,,1165.83,1166.91
377,"00:19:26,999","00:19:28,709","<i>""Oh, okay, this is it. Good, good.</i>",0,0.0,,,,1167.0,1168.71
378,"00:19:28,792","00:19:31,461","<i>I'm so excited. Snoop Dogg!</i> <i>It's gonna be cool, right?""</i>",1,1.2100000000000364,"#96, ","1171.58, ","1172.79, ",1168.79,1171.46
379,"00:19:33,130","00:19:34,214","<i>[clicks] ""Sir?"" ""Yes?""</i>",0,0.0,,,,1173.13,1174.21
380,"00:19:34,923","00:19:38,260","<i>""Yes, hi, there is no</i> <i>Gilbert Ignazios on file.""</i>",0,0.0,,,,1174.92,1178.26
381,"00:19:39,094","00:19:39,970","<i>""What?""</i>",0,0.0,,,,1179.09,1179.97
382,"00:19:40,262","00:19:41,805","<i>[clicks] ""Could it be another name?""</i>",0,0.0,,,,1180.26,1181.81
383,"00:19:41,889","00:19:43,974","<i>""Another name? I don't know.</i> <i>Fluffy, maybe?""</i>",0,0.0,,,,1181.89,1183.97
384,"00:19:44,057","00:19:44,933",<i>[beep]</i>,0,0.0,,,,1184.06,1184.93
385,"00:19:45,017","00:19:47,144",<i>And the gate starts to open.</i>,0,0.0,,,,1185.02,1187.14
386,"00:19:48,520","00:19:51,481","<i>I'm like, ""Oh, my God, I'm officially</i> <i>in the rappers' world</i>",0,0.0,,,,1188.52,1191.48
387,"00:19:51,565","00:19:53,942","<i>because my real name doesn't mean shit!""</i>",0,0.0,,,,1191.57,1193.94
