,filename,laughs,start,end,threshold,duration
407,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_407.wav,4922.72,4924.31,0.5,0.5
408,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_408.wav,4924.48,4926.45,0.5,0.5
409,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_409.wav,4927.47,4928.45,0.5,0.5
410,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_410.wav,4929.6,4933.14,0.5,0.5
411,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_411.wav,4936.11,4937.57,0.5,0.5
412,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_412.wav,4946.55,4950.95,0.5,0.5
413,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_413.wav,4951.84,4952.66,0.5,0.5
414,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_414.wav,4953.26,4954.8,0.5,0.5
415,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_415.wav,4977.95,4978.63,0.5,0.5
416,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_416.wav,4979.46,4980.53,0.5,0.5
417,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_417.wav,4986.33,4987.39,0.5,0.5
418,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_418.wav,5013.14,5013.91,0.5,0.5
419,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_419.wav,5016.6,5017.69,0.5,0.5
420,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_420.wav,5029.54,5032.91,0.5,0.5
421,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_421.wav,5034.84,5036.41,0.5,0.5
422,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_422.wav,5048.05,5049.38,0.5,0.5
423,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_423.wav,5073.87,5074.73,0.5,0.5
424,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_424.wav,5092.45,5095.19,0.5,0.5
425,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_425.wav,5095.7,5096.87,0.5,0.5
426,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_426.wav,5100.12,5101.2,0.5,0.5
427,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_427.wav,5101.51,5103.66,0.5,0.5
428,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_428.wav,5105.97,5106.67,0.5,0.5
429,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_429.wav,5117.03,5118.13,0.5,0.5
430,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_430.wav,5136.27,5137.1,0.5,0.5
431,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_431.wav,5139.24,5141.49,0.5,0.5
432,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_432.wav,5144.77,5148.25,0.5,0.5
433,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_433.wav,5149.38,5149.99,0.5,0.5
434,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_434.wav,5150.96,5155.8,0.5,0.5
435,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_435.wav,5159.8,5161.64,0.5,0.5
436,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_436.wav,5176.09,5178.48,0.5,0.5
437,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_437.wav,5184.53,5186.56,0.5,0.5
438,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_438.wav,5188.22,5192.91,0.5,0.5
439,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_439.wav,5198.68,5203.04,0.5,0.5
440,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_440.wav,5204.63,5206.86,0.5,0.5
441,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_441.wav,5208.0,5211.39,0.5,0.5
442,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_442.wav,5216.43,5217.48,0.5,0.5
443,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_443.wav,5225.63,5226.71,0.5,0.5
444,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_444.wav,5227.72,5229.07,0.5,0.5
445,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_445.wav,5234.15,5235.61,0.5,0.5
446,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_446.wav,5236.07,5237.46,0.5,0.5
447,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_447.wav,5240.64,5242.36,0.5,0.5
448,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_448.wav,5249.84,5251.88,0.5,0.5
449,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_449.wav,5252.19,5259.04,0.5,0.5
450,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_450.wav,5263.43,5264.79,0.5,0.5
451,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_451.wav,5265.16,5269.33,0.5,0.5
452,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_452.wav,5270.23,5271.25,0.5,0.5
453,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_453.wav,5274.38,5278.93,0.5,0.5
454,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_454.wav,5283.52,5285.23,0.5,0.5
455,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_455.wav,5292.7,5294.53,0.5,0.5
456,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_456.wav,5294.66,5296.8,0.5,0.5
457,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_457.wav,5305.0,5305.58,0.5,0.5
458,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_458.wav,5306.29,5308.03,0.5,0.5
459,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_459.wav,5309.2,5313.01,0.5,0.5
460,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_460.wav,5314.92,5316.33,0.5,0.5
461,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_461.wav,5316.98,5323.68,0.5,0.5
462,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_462.wav,5324.12,5327.6,0.5,0.5
463,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_463.wav,5327.89,5332.28,0.5,0.5
464,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_464.wav,5334.88,5338.29,0.5,0.5
465,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_465.wav,5339.65,5343.66,0.5,0.5
466,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_466.wav,5344.7,5345.55,0.5,0.5
467,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_467.wav,5346.09,5347.53,0.5,0.5
468,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_468.wav,5347.55,5350.05,0.5,0.5
469,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_469.wav,5350.43,5351.86,0.5,0.5
470,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_470.wav,5353.46,5357.47,0.5,0.5
471,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_471.wav,5357.73,5361.19,0.5,0.5
472,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_472.wav,5362.82,5411.04,0.5,0.5
473,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_473.wav,5411.22,5422.57,0.5,0.5
