,filename,laughs,start,end,threshold,duration
196,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_196.wav,2613.47,2615.34,0.5,0.5
197,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_197.wav,2619.66,2621.03,0.5,0.5
198,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_198.wav,2625.59,2627.16,0.5,0.5
199,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_199.wav,2629.77,2641.03,0.5,0.5
200,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_200.wav,2645.87,2646.53,0.5,0.5
201,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_201.wav,2658.7,2659.78,0.5,0.5
202,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_202.wav,2675.21,2676.59,0.5,0.5
203,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_203.wav,2690.13,2691.84,0.5,0.5
204,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_204.wav,2702.95,2704.2,0.5,0.5
205,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_205.wav,2710.5,2712.25,0.5,0.5
206,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_206.wav,2720.06,2721.58,0.5,0.5
207,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_207.wav,2726.92,2728.34,0.5,0.5
208,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_208.wav,2753.71,2756.19,0.5,0.5
209,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_209.wav,2757.66,2767.71,0.5,0.5
210,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_210.wav,2768.11,2768.65,0.5,0.5
211,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_211.wav,2770.0,2772.0,0.5,0.5
212,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_212.wav,2777.64,2778.9,0.5,0.5
213,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_213.wav,2783.79,2793.34,0.5,0.5
214,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_214.wav,2797.02,2798.21,0.5,0.5
215,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_215.wav,2800.16,2801.32,0.5,0.5
216,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_216.wav,2809.94,2817.27,0.5,0.5
217,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_217.wav,2819.32,2820.73,0.5,0.5
218,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_218.wav,2842.65,2843.63,0.5,0.5
219,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_219.wav,2860.5,2864.37,0.5,0.5
220,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_220.wav,2868.92,2869.78,0.5,0.5
221,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_221.wav,2877.81,2879.69,0.5,0.5
222,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_222.wav,2913.52,2915.73,0.5,0.5
223,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_223.wav,2945.17,2947.85,0.5,0.5
224,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_224.wav,2948.47,2951.48,0.5,0.5
225,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_225.wav,2954.81,2955.75,0.5,0.5
226,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_226.wav,2961.63,2963.26,0.5,0.5
227,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_227.wav,2970.84,2973.23,0.5,0.5
228,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_228.wav,2974.76,2975.49,0.5,0.5
229,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_229.wav,2978.13,2981.71,0.5,0.5
230,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_230.wav,2999.75,3001.15,0.5,0.5
231,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_231.wav,3025.07,3026.61,0.5,0.5
232,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_232.wav,3028.59,3038.09,0.5,0.5
233,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_233.wav,3058.98,3061.29,0.5,0.5
234,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_234.wav,3075.09,3075.63,0.5,0.5
235,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_235.wav,3079.21,3080.73,0.5,0.5
236,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_236.wav,3089.81,3091.57,0.5,0.5
237,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_237.wav,3094.79,3095.55,0.5,0.5
238,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_238.wav,3116.21,3117.31,0.5,0.5
239,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_239.wav,3126.04,3128.17,0.5,0.5
240,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_240.wav,3136.32,3142.39,0.5,0.5
241,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_241.wav,3148.46,3149.76,0.5,0.5
242,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_242.wav,3154.04,3154.55,0.5,0.5
243,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_243.wav,3176.0,3180.78,0.5,0.5
244,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_244.wav,3195.96,3197.76,0.5,0.5
245,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_245.wav,3213.15,3215.19,0.5,0.5
246,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_246.wav,3219.84,3221.54,0.5,0.5
247,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_247.wav,3224.05,3225.36,0.5,0.5
248,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_248.wav,3229.46,3230.47,0.5,0.5
249,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_249.wav,3240.3,3243.46,0.5,0.5
250,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_250.wav,3274.7,3277.51,0.5,0.5
251,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_251.wav,3278.82,3279.56,0.5,0.5
252,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_252.wav,3281.51,3282.25,0.5,0.5
253,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_253.wav,3283.84,3284.94,0.5,0.5
254,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_254.wav,3286.96,3287.52,0.5,0.5
255,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_255.wav,3304.78,3306.83,0.5,0.5
256,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_256.wav,3309.48,3310.14,0.5,0.5
257,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_257.wav,3317.79,3318.58,0.5,0.5
258,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_258.wav,3328.11,3333.21,0.5,0.5
259,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_259.wav,3340.14,3341.91,0.5,0.5
260,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_260.wav,3374.8,3377.82,0.5,0.5
261,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_261.wav,3378.62,3384.36,0.5,0.5
262,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_262.wav,3389.19,3391.28,0.5,0.5
263,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_263.wav,3393.63,3394.66,0.5,0.5
264,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_264.wav,3397.59,3399.08,0.5,0.5
265,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_265.wav,3407.25,3408.68,0.5,0.5
266,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_266.wav,3411.48,3412.7,0.5,0.5
267,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_267.wav,3447.72,3449.32,0.5,0.5
268,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_268.wav,3452.03,3453.73,0.5,0.5
269,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_269.wav,3465.86,3467.19,0.5,0.5
270,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_270.wav,3468.65,3469.27,0.5,0.5
271,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_271.wav,3470.07,3470.77,0.5,0.5
272,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_272.wav,3477.46,3478.21,0.5,0.5
273,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_273.wav,3520.74,3521.66,0.5,0.5
274,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_274.wav,3524.04,3526.64,0.5,0.5
275,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_275.wav,3529.99,3532.15,0.5,0.5
276,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_276.wav,3535.13,3536.06,0.5,0.5
277,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_277.wav,3595.86,3611.34,0.5,0.5
278,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_278.wav,3649.61,3650.61,0.5,0.5
279,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_279.wav,3659.77,3661.46,0.5,0.5
280,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_280.wav,3663.05,3665.9,0.5,0.5
281,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_281.wav,3692.51,3693.79,0.5,0.5
282,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_282.wav,3722.28,3745.91,0.5,0.5
