,filename,laughs,start,end,threshold,duration
193,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,2870.77,2871.78,0.7,0.3
194,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,2877.86,2879.02,0.7,0.3
195,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,2891.56,2892.54,0.7,0.3
196,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,2894.42,2896.04,0.7,0.3
197,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,2911.63,2912.19,0.7,0.3
198,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,2916.88,2920.91,0.7,0.3
199,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,2931.86,2934.34,0.7,0.3
200,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,2937.04,2942.44,0.7,0.3
201,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,2946.18,2950.63,0.7,0.3
202,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,2950.99,2951.68,0.7,0.3
203,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,2953.65,2954.56,0.7,0.3
204,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,2957.5,2958.27,0.7,0.3
205,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,2960.49,2961.54,0.7,0.3
206,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,2964.34,2966.1,0.7,0.3
207,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,2970.31,2971.02,0.7,0.3
208,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,2978.71,2980.47,0.7,0.3
209,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,2985.48,2985.96,0.7,0.3
210,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,2990.78,2993.69,0.7,0.3
211,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,3004.64,3006.33,0.7,0.3
212,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,3008.05,3008.55,0.7,0.3
213,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,3009.6,3011.41,0.7,0.3
214,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,3013.23,3013.87,0.7,0.3
215,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,3017.44,3017.74,0.7,0.3
216,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,3020.38,3021.81,0.7,0.3
217,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,3043.05,3044.35,0.7,0.3
218,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,3048.27,3049.42,0.7,0.3
219,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,3075.31,3076.95,0.7,0.3
220,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,3089.34,3090.28,0.7,0.3
221,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,3110.07,3111.83,0.7,0.3
222,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,3130.25,3130.9,0.7,0.3
223,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,3151.81,3152.67,0.7,0.3
224,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,3157.99,3158.78,0.7,0.3
225,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,3204.04,3205.46,0.7,0.3
226,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,3215.56,3216.13,0.7,0.3
227,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,3217.3,3218.43,0.7,0.3
228,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,3239.42,3239.82,0.7,0.3
229,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,3255.93,3256.27,0.7,0.3
230,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,3264.15,3264.64,0.7,0.3
231,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,3278.35,3280.33,0.7,0.3
232,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,3284.62,3285.03,0.7,0.3
233,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,3299.45,3299.87,0.7,0.3
234,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,3309.0,3310.26,0.7,0.3
235,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,3315.68,3316.45,0.7,0.3
236,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,3324.86,3326.1,0.7,0.3
237,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,3329.31,3331.23,0.7,0.3
238,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,3334.94,3339.88,0.7,0.3
239,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,3360.69,3362.89,0.7,0.3
240,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,3364.4,3365.96,0.7,0.3
241,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,3366.74,3368.13,0.7,0.3
242,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,3369.41,3369.93,0.7,0.3
243,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,3370.66,3371.18,0.7,0.3
244,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,3372.0,3372.9,0.7,0.3
245,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,3380.33,3384.24,0.7,0.3
246,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,3385.44,3387.66,0.7,0.3
247,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,3390.77,3392.84,0.7,0.3
248,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,3393.08,3395.76,0.7,0.3
249,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,3396.77,3398.52,0.7,0.3
250,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,3401.1,3401.79,0.7,0.3
251,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,3409.02,3409.59,0.7,0.3
252,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,3430.66,3431.97,0.7,0.3
253,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,3435.08,3436.23,0.7,0.3
254,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,3458.04,3459.73,0.7,0.3
255,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,3475.45,3475.83,0.7,0.3
256,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,3479.4,3481.45,0.7,0.3
257,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,3483.5,3484.32,0.7,0.3
258,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,3487.14,3488.14,0.7,0.3
259,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,3490.96,3492.07,0.7,0.3
260,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,3493.69,3495.85,0.7,0.3
261,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,3498.78,3500.3,0.7,0.3
262,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,3501.45,3502.84,0.7,0.3
263,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,3503.42,3503.89,0.7,0.3
264,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,3504.25,3505.13,0.7,0.3
265,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,3507.74,3508.04,0.7,0.3
266,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,3508.6,3509.92,0.7,0.3
267,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,3511.32,3515.14,0.7,0.3
268,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,3517.87,3519.0,0.7,0.3
269,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,3538.62,3540.09,0.7,0.3
270,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,3542.25,3543.08,0.7,0.3
271,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,3561.72,3562.43,0.7,0.3
272,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,3572.08,3574.53,0.7,0.3
273,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,3601.15,3602.52,0.7,0.3
274,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,3611.87,3612.59,0.7,0.3
275,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,3623.8,3624.11,0.7,0.3
276,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,3637.24,3637.69,0.7,0.3
277,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,3638.62,3639.62,0.7,0.3
278,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,3644.51,3644.89,0.7,0.3
279,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,3654.12,3656.89,0.7,0.3
280,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,3660.17,3660.91,0.7,0.3
281,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,3677.64,3678.2,0.7,0.3
282,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,3679.1,3679.69,0.7,0.3
283,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,3681.25,3682.01,0.7,0.3
284,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,3683.13,3684.2,0.7,0.3
285,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,3685.59,3690.24,0.7,0.3
286,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,3693.33,3695.41,0.7,0.3
287,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,3695.93,3697.44,0.7,0.3
288,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,3698.33,3705.86,0.7,0.3
289,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,3718.24,3719.58,0.7,0.3
290,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,3731.38,3733.99,0.7,0.3
291,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,3743.58,3745.87,0.7,0.3
292,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,3747.85,3749.29,0.7,0.3
293,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,3750.66,3755.43,0.7,0.3
294,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,3756.16,3769.28,0.7,0.3
295,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,3769.97,3781.1,0.7,0.3
296,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,3782.08,3783.62,0.7,0.3
297,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,3784.95,3786.16,0.7,0.3
298,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,3786.45,3787.09,0.7,0.3
299,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,3791.15,3791.75,0.7,0.3
