,filename,laughs,start,end,threshold,duration
226,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_226.wav,2753.22,2753.67,0.7,0.3
227,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_227.wav,2754.78,2755.28,0.7,0.3
228,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_228.wav,2767.0,2771.53,0.7,0.3
229,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_229.wav,2772.63,2775.06,0.7,0.3
230,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_230.wav,2779.7,2780.44,0.7,0.3
231,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_231.wav,2805.44,2808.15,0.7,0.3
232,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_232.wav,2809.29,2812.56,0.7,0.3
233,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_233.wav,2825.61,2825.96,0.7,0.3
234,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_234.wav,2840.96,2843.09,0.7,0.3
235,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_235.wav,2855.87,2857.93,0.7,0.3
236,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_236.wav,2867.29,2868.33,0.7,0.3
237,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_237.wav,2883.96,2886.17,0.7,0.3
238,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_238.wav,2892.22,2894.57,0.7,0.3
239,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_239.wav,2896.53,2898.75,0.7,0.3
240,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_240.wav,2899.16,2900.46,0.7,0.3
241,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_241.wav,2906.41,2907.14,0.7,0.3
242,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_242.wav,2917.48,2918.05,0.7,0.3
243,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_243.wav,2921.47,2922.21,0.7,0.3
244,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_244.wav,2925.46,2928.79,0.7,0.3
245,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_245.wav,2947.33,2947.8,0.7,0.3
246,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_246.wav,2956.9,2957.24,0.7,0.3
247,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_247.wav,2958.5,2959.32,0.7,0.3
248,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_248.wav,2980.25,2981.05,0.7,0.3
249,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_249.wav,2983.52,2984.47,0.7,0.3
250,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_250.wav,3009.58,3016.14,0.7,0.3
251,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_251.wav,3018.67,3019.79,0.7,0.3
252,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_252.wav,3021.21,3022.32,0.7,0.3
253,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_253.wav,3029.69,3030.79,0.7,0.3
254,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_254.wav,3032.79,3034.53,0.7,0.3
255,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_255.wav,3036.65,3037.36,0.7,0.3
256,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_256.wav,3038.19,3038.55,0.7,0.3
257,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_257.wav,3041.37,3048.04,0.7,0.3
258,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_258.wav,3049.16,3049.82,0.7,0.3
259,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_259.wav,3068.14,3068.62,0.7,0.3
260,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_260.wav,3074.01,3075.66,0.7,0.3
261,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_261.wav,3099.31,3100.81,0.7,0.3
262,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_262.wav,3139.95,3141.39,0.7,0.3
263,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_263.wav,3160.75,3162.98,0.7,0.3
264,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_264.wav,3169.5,3170.14,0.7,0.3
265,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_265.wav,3172.5,3173.62,0.7,0.3
266,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_266.wav,3179.16,3180.17,0.7,0.3
267,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_267.wav,3203.4,3203.84,0.7,0.3
268,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_268.wav,3211.91,3214.96,0.7,0.3
269,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_269.wav,3216.69,3217.74,0.7,0.3
270,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_270.wav,3221.06,3222.87,0.7,0.3
271,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_271.wav,3227.74,3229.04,0.7,0.3
272,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_272.wav,3238.14,3238.63,0.7,0.3
273,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_273.wav,3249.52,3250.18,0.7,0.3
274,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_274.wav,3275.1,3276.51,0.7,0.3
275,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_275.wav,3282.16,3283.37,0.7,0.3
276,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_276.wav,3309.17,3310.05,0.7,0.3
277,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_277.wav,3317.21,3317.86,0.7,0.3
278,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_278.wav,3326.13,3327.47,0.7,0.3
279,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_279.wav,3350.71,3351.47,0.7,0.3
280,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_280.wav,3355.94,3357.66,0.7,0.3
281,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_281.wav,3358.28,3360.98,0.7,0.3
282,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_282.wav,3361.73,3362.46,0.7,0.3
283,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_283.wav,3363.68,3364.89,0.7,0.3
284,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_284.wav,3367.84,3373.92,0.7,0.3
285,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_285.wav,3375.82,3377.15,0.7,0.3
286,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_286.wav,3405.48,3406.0,0.7,0.3
287,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_287.wav,3417.26,3418.02,0.7,0.3
288,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_288.wav,3420.45,3421.22,0.7,0.3
289,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_289.wav,3441.81,3442.25,0.7,0.3
290,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_290.wav,3448.36,3450.1,0.7,0.3
291,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_291.wav,3450.53,3452.44,0.7,0.3
292,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_292.wav,3484.31,3486.73,0.7,0.3
293,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_293.wav,3518.35,3520.15,0.7,0.3
294,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_294.wav,3522.13,3529.17,0.7,0.3
295,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_295.wav,3535.39,3537.56,0.7,0.3
296,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_296.wav,3547.88,3550.03,0.7,0.3
297,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_297.wav,3551.44,3552.06,0.7,0.3
298,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_298.wav,3563.08,3565.58,0.7,0.3
299,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_299.wav,3578.65,3580.59,0.7,0.3
300,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_300.wav,3582.45,3585.53,0.7,0.3
301,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_301.wav,3588.79,3589.48,0.7,0.3
302,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_302.wav,3591.32,3591.81,0.7,0.3
303,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_303.wav,3592.87,3593.8,0.7,0.3
304,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_304.wav,3594.79,3595.55,0.7,0.3
305,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_305.wav,3621.81,3622.21,0.7,0.3
306,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_306.wav,3624.69,3627.07,0.7,0.3
307,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_307.wav,3629.74,3632.01,0.7,0.3
308,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_308.wav,3634.7,3635.42,0.7,0.3
309,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_309.wav,3638.02,3638.67,0.7,0.3
310,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_310.wav,3654.76,3658.93,0.7,0.3
311,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_311.wav,3666.3,3667.87,0.7,0.3
312,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_312.wav,3675.58,3675.98,0.7,0.3
313,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_313.wav,3687.88,3688.64,0.7,0.3
314,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_314.wav,3698.02,3699.25,0.7,0.3
315,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_315.wav,3730.33,3732.23,0.7,0.3
316,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_316.wav,3744.74,3745.5,0.7,0.3
317,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_317.wav,3746.55,3747.33,0.7,0.3
318,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_318.wav,3754.47,3755.76,0.7,0.3
319,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_319.wav,3758.22,3759.19,0.7,0.3
320,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_320.wav,3760.05,3763.67,0.7,0.3
321,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_321.wav,3766.1,3769.13,0.7,0.3
322,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_322.wav,3772.38,3773.35,0.7,0.3
323,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_323.wav,3776.22,3777.98,0.7,0.3
324,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_324.wav,3793.38,3795.29,0.7,0.3
325,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_325.wav,3817.62,3818.66,0.7,0.3
326,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_326.wav,3841.84,3842.17,0.7,0.3
327,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_327.wav,3845.72,3850.61,0.7,0.3
328,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_328.wav,3850.79,3851.79,0.7,0.3
329,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_329.wav,3870.19,3871.53,0.7,0.3
330,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_330.wav,3891.45,3892.35,0.7,0.3
331,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_331.wav,3915.61,3916.55,0.7,0.3
332,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_332.wav,3961.04,3961.9,0.7,0.3
333,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_333.wav,3965.82,3966.94,0.7,0.3
334,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_334.wav,3985.37,3986.08,0.7,0.3
335,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_335.wav,3997.2,3998.66,0.7,0.3
336,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_336.wav,3999.91,4064.94,0.7,0.3
