,filename,laughs,start,end,threshold,duration
159,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,1654.79,1655.57,0.7,0.3
160,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,1660.4,1661.63,0.7,0.3
161,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1665.43,1666.17,0.7,0.3
162,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1676.04,1677.76,0.7,0.3
163,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,1686.66,1687.56,0.7,0.3
164,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,1695.86,1698.63,0.7,0.3
165,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,1708.2,1710.69,0.7,0.3
166,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1714.44,1717.06,0.7,0.3
167,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1717.34,1727.51,0.7,0.3
168,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1732.65,1734.17,0.7,0.3
169,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1740.67,1742.26,0.7,0.3
170,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1758.74,1759.75,0.7,0.3
171,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1769.41,1770.48,0.7,0.3
172,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1780.83,1781.79,0.7,0.3
173,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1784.87,1785.38,0.7,0.3
174,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1789.14,1789.49,0.7,0.3
175,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1801.39,1802.21,0.7,0.3
176,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1809.57,1810.6,0.7,0.3
177,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1813.69,1814.98,0.7,0.3
178,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1823.24,1823.97,0.7,0.3
179,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1838.19,1840.27,0.7,0.3
180,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1845.7,1847.16,0.7,0.3
181,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1894.0,1895.07,0.7,0.3
182,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1905.12,1906.47,0.7,0.3
183,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1926.91,1927.81,0.7,0.3
184,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1944.58,1946.54,0.7,0.3
185,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1957.72,1958.62,0.7,0.3
186,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1961.31,1962.88,0.7,0.3
187,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1975.91,1976.56,0.7,0.3
188,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1994.61,1995.55,0.7,0.3
189,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,2030.88,2031.5,0.7,0.3
190,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,2037.95,2039.52,0.7,0.3
191,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,2043.71,2045.04,0.7,0.3
192,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,2073.68,2074.87,0.7,0.3
193,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,2080.61,2081.88,0.7,0.3
194,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,2092.5,2093.89,0.7,0.3
195,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,2106.44,2106.99,0.7,0.3
196,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,2111.02,2112.14,0.7,0.3
197,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,2114.51,2121.72,0.7,0.3
198,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,2125.17,2126.04,0.7,0.3
199,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,2155.73,2157.03,0.7,0.3
200,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,2160.38,2160.93,0.7,0.3
201,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,2164.18,2164.54,0.7,0.3
202,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,2168.56,2169.5,0.7,0.3
203,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,2180.62,2182.71,0.7,0.3
204,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,2184.93,2190.73,0.7,0.3
205,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,2194.74,2196.15,0.7,0.3
206,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,2217.48,2219.28,0.7,0.3
207,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,2221.31,2221.77,0.7,0.3
208,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,2235.22,2236.48,0.7,0.3
209,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,2238.98,2240.13,0.7,0.3
210,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,2245.9,2246.92,0.7,0.3
211,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,2248.85,2249.37,0.7,0.3
212,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,2258.5,2259.88,0.7,0.3
213,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,2292.86,2293.24,0.7,0.3
214,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,2304.2,2305.2,0.7,0.3
215,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,2306.34,2307.57,0.7,0.3
216,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,2312.44,2313.35,0.7,0.3
217,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,2335.26,2336.23,0.7,0.3
218,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,2338.35,2340.67,0.7,0.3
219,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,2380.39,2393.0,0.7,0.3
220,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,2393.54,2394.46,0.7,0.3
221,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,2396.86,2397.9,0.7,0.3
222,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,2413.66,2414.57,0.7,0.3
223,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,2432.83,2433.8,0.7,0.3
224,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,2466.28,2467.06,0.7,0.3
225,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,2496.83,2499.2,0.7,0.3
226,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,2500.76,2506.4,0.7,0.3
227,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,2511.95,2513.18,0.7,0.3
228,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,2518.65,2519.03,0.7,0.3
229,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,2523.84,2526.03,0.7,0.3
230,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,2545.93,2547.09,0.7,0.3
231,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,2557.85,2559.23,0.7,0.3
232,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,2559.65,2561.03,0.7,0.3
233,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,2564.99,2567.48,0.7,0.3
234,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,2572.79,2573.92,0.7,0.3
235,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,2576.44,2579.87,0.7,0.3
236,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,2603.25,2611.55,0.7,0.3
237,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,2623.37,2624.52,0.7,0.3
238,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,2629.4,2630.75,0.7,0.3
239,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,2645.95,2647.03,0.7,0.3
240,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,2656.8,2658.0,0.7,0.3
241,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,2661.11,2661.88,0.7,0.3
242,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,2668.68,2674.52,0.7,0.3
243,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,2676.67,2679.31,0.7,0.3
244,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,2684.83,2685.81,0.7,0.3
245,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,2688.87,2689.9,0.7,0.3
246,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,2691.66,2694.04,0.7,0.3
247,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,2699.07,2702.56,0.7,0.3
248,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,2703.75,2708.87,0.7,0.3
249,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,2716.92,2718.27,0.7,0.3
250,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,2750.98,2752.63,0.7,0.3
251,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,2764.84,2766.4,0.7,0.3
252,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,2768.91,2769.57,0.7,0.3
253,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,2790.36,2791.65,0.7,0.3
254,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,2817.45,2819.61,0.7,0.3
255,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,2840.32,2841.55,0.7,0.3
256,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,2908.42,2909.18,0.7,0.3
257,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,2911.53,2913.68,0.7,0.3
258,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,2917.6,2918.26,0.7,0.3
259,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,2924.67,2925.58,0.7,0.3
260,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,2933.07,2933.42,0.7,0.3
261,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,2936.5,2937.2,0.7,0.3
262,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,2968.77,2969.48,0.7,0.3
263,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,2985.39,2986.04,0.7,0.3
264,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,3030.76,3031.69,0.7,0.3
265,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,3036.39,3037.64,0.7,0.3
266,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,3043.9,3045.38,0.7,0.3
267,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,3047.28,3047.94,0.7,0.3
268,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,3049.64,3050.88,0.7,0.3
269,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,3053.52,3054.39,0.7,0.3
270,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,3124.28,3125.29,0.7,0.3
271,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,3130.45,3131.85,0.7,0.3
272,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,3155.82,3156.95,0.7,0.3
273,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,3162.95,3163.53,0.7,0.3
274,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,3236.03,3237.66,0.7,0.3
275,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,3246.84,3247.98,0.7,0.3
276,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,3284.15,3285.5,0.7,0.3
277,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,3300.67,3301.49,0.7,0.3
278,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,3314.8,3315.46,0.7,0.3
279,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,3318.0,3319.58,0.7,0.3
280,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,3325.15,3325.95,0.7,0.3
281,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,3328.34,3330.03,0.7,0.3
282,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,3350.06,3350.86,0.7,0.3
283,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,3354.49,3354.91,0.7,0.3
284,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,3362.16,3363.58,0.7,0.3
285,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,3379.39,3380.03,0.7,0.3
286,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,3386.65,3387.71,0.7,0.3
287,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,3391.76,3392.64,0.7,0.3
288,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,3420.96,3422.47,0.7,0.3
289,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,3452.2,3452.7,0.7,0.3
290,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,3469.55,3470.52,0.7,0.3
291,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,3488.39,3489.6,0.7,0.3
292,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,3576.04,3576.63,0.7,0.3
293,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,3595.9,3597.23,0.7,0.3
294,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,3632.63,3634.11,0.7,0.3
295,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,3652.31,3653.48,0.7,0.3
296,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,3653.8,3655.13,0.7,0.3
297,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,3660.75,3661.3,0.7,0.3
298,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,3663.47,3664.27,0.7,0.3
299,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,3680.31,3680.67,0.7,0.3
300,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,3696.48,3697.73,0.7,0.3
301,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,3699.51,3701.02,0.7,0.3
302,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,3701.74,3721.64,0.7,0.3
