,filename,laughs,start,end,threshold,duration
185,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_185.wav,2239.04,2243.85,0.7,0.3
186,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_186.wav,2247.61,2248.65,0.7,0.3
187,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_187.wav,2254.49,2256.87,0.7,0.3
188,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_188.wav,2261.04,2262.6,0.7,0.3
189,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_189.wav,2265.83,2268.02,0.7,0.3
190,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_190.wav,2272.86,2273.88,0.7,0.3
191,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_191.wav,2275.58,2277.13,0.7,0.3
192,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_192.wav,2296.96,2300.24,0.7,0.3
193,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_193.wav,2307.84,2308.68,0.7,0.3
194,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_194.wav,2309.49,2311.43,0.7,0.3
195,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_195.wav,2313.53,2314.66,0.7,0.3
196,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_196.wav,2316.12,2316.6,0.7,0.3
197,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_197.wav,2337.72,2338.09,0.7,0.3
198,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_198.wav,2356.75,2357.7,0.7,0.3
199,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_199.wav,2359.69,2362.03,0.7,0.3
200,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_200.wav,2385.7,2386.75,0.7,0.3
201,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_201.wav,2399.6,2403.31,0.7,0.3
202,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_202.wav,2408.2,2409.32,0.7,0.3
203,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_203.wav,2410.36,2411.86,0.7,0.3
204,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_204.wav,2412.79,2415.07,0.7,0.3
205,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_205.wav,2422.8,2423.8,0.7,0.3
206,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_206.wav,2435.48,2435.8,0.7,0.3
207,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_207.wav,2444.93,2446.34,0.7,0.3
208,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_208.wav,2449.72,2450.22,0.7,0.3
209,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_209.wav,2452.6,2453.27,0.7,0.3
210,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_210.wav,2468.78,2469.2,0.7,0.3
211,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_211.wav,2474.11,2478.06,0.7,0.3
212,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_212.wav,2482.21,2483.98,0.7,0.3
213,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_213.wav,2507.67,2508.74,0.7,0.3
214,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_214.wav,2509.28,2512.53,0.7,0.3
215,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_215.wav,2518.02,2519.25,0.7,0.3
216,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_216.wav,2521.62,2522.1,0.7,0.3
217,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_217.wav,2525.38,2526.35,0.7,0.3
218,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_218.wav,2537.6,2538.12,0.7,0.3
219,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_219.wav,2542.55,2543.25,0.7,0.3
220,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_220.wav,2548.45,2549.81,0.7,0.3
221,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_221.wav,2552.43,2553.34,0.7,0.3
222,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_222.wav,2555.38,2565.75,0.7,0.3
223,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_223.wav,2590.16,2591.35,0.7,0.3
224,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_224.wav,2596.15,2597.2,0.7,0.3
225,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_225.wav,2597.32,2599.19,0.7,0.3
226,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_226.wav,2660.9,2661.49,0.7,0.3
227,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_227.wav,2715.03,2715.5,0.7,0.3
228,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_228.wav,2760.09,2760.76,0.7,0.3
229,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_229.wav,2834.83,2835.88,0.7,0.3
230,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_230.wav,2914.42,2915.51,0.7,0.3
231,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_231.wav,2939.53,2940.05,0.7,0.3
232,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_232.wav,2949.4,2950.31,0.7,0.3
233,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_233.wav,2953.3,2954.35,0.7,0.3
234,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_234.wav,2964.2,2965.17,0.7,0.3
235,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_235.wav,2991.02,2991.32,0.7,0.3
236,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_236.wav,3008.47,3010.64,0.7,0.3
237,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_237.wav,3013.2,3013.9,0.7,0.3
238,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_238.wav,3016.18,3016.66,0.7,0.3
239,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_239.wav,3024.62,3025.15,0.7,0.3
240,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_240.wav,3028.71,3029.41,0.7,0.3
241,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_241.wav,3033.65,3035.24,0.7,0.3
242,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_242.wav,3047.03,3048.15,0.7,0.3
243,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_243.wav,3072.42,3073.39,0.7,0.3
244,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_244.wav,3078.25,3078.98,0.7,0.3
245,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_245.wav,3092.89,3093.58,0.7,0.3
246,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_246.wav,3096.43,3097.07,0.7,0.3
247,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_247.wav,3127.29,3128.16,0.7,0.3
248,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_248.wav,3160.39,3161.92,0.7,0.3
249,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_249.wav,3172.1,3173.42,0.7,0.3
250,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_250.wav,3190.91,3192.87,0.7,0.3
251,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_251.wav,3205.87,3206.47,0.7,0.3
252,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_252.wav,3224.22,3230.15,0.7,0.3
253,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_253.wav,3243.54,3244.35,0.7,0.3
254,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_254.wav,3249.3,3249.81,0.7,0.3
255,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_255.wav,3261.73,3263.03,0.7,0.3
256,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_256.wav,3268.06,3268.57,0.7,0.3
257,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_257.wav,3294.75,3296.63,0.7,0.3
258,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_258.wav,3302.88,3303.4,0.7,0.3
259,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_259.wav,3309.09,3310.17,0.7,0.3
260,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_260.wav,3314.73,3315.31,0.7,0.3
261,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_261.wav,3332.43,3336.69,0.7,0.3
262,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_262.wav,3339.02,3339.48,0.7,0.3
263,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_263.wav,3346.96,3348.4,0.7,0.3
264,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_264.wav,3351.58,3352.55,0.7,0.3
265,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_265.wav,3384.76,3386.21,0.7,0.3
266,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_266.wav,3415.39,3416.81,0.7,0.3
267,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_267.wav,3420.17,3422.87,0.7,0.3
268,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_268.wav,3430.4,3430.83,0.7,0.3
269,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_269.wav,3432.82,3434.55,0.7,0.3
270,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_270.wav,3436.32,3436.63,0.7,0.3
271,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_271.wav,3460.94,3467.31,0.7,0.3
272,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_272.wav,3469.15,3469.92,0.7,0.3
273,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_273.wav,3499.42,3500.32,0.7,0.3
274,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_274.wav,3509.62,3511.03,0.7,0.3
275,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_275.wav,3514.18,3516.99,0.7,0.3
276,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_276.wav,3517.37,3518.92,0.7,0.3
277,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_277.wav,3522.53,3524.4,0.7,0.3
278,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_278.wav,3539.9,3541.46,0.7,0.3
279,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_279.wav,3542.86,3543.88,0.7,0.3
280,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_280.wav,3585.2,3588.34,0.7,0.3
281,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_281.wav,3588.56,3590.78,0.7,0.3
282,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_282.wav,3596.76,3597.36,0.7,0.3
283,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_283.wav,3599.51,3599.95,0.7,0.3
284,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_284.wav,3601.55,3601.94,0.7,0.3
285,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_285.wav,3628.92,3629.9,0.7,0.3
286,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_286.wav,3630.89,3632.33,0.7,0.3
287,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_287.wav,3640.41,3640.9,0.7,0.3
288,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_288.wav,3667.85,3668.16,0.7,0.3
289,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_289.wav,3673.8,3674.55,0.7,0.3
290,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_290.wav,3676.37,3677.17,0.7,0.3
291,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_291.wav,3688.33,3689.12,0.7,0.3
292,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_292.wav,3707.59,3713.05,0.7,0.3
293,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_293.wav,3733.45,3734.42,0.7,0.3
294,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_294.wav,3735.78,3737.05,0.7,0.3
295,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_295.wav,3752.4,3753.56,0.7,0.3
296,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_296.wav,3754.82,3755.89,0.7,0.3
297,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_297.wav,3761.27,3768.55,0.7,0.3
298,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_298.wav,3769.42,3779.89,0.7,0.3
299,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_299.wav,3781.48,3783.63,0.7,0.3
300,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_300.wav,3786.04,3787.18,0.7,0.3
301,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_301.wav,3789.42,3791.04,0.7,0.3
302,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_302.wav,3791.95,3792.38,0.7,0.3
303,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_303.wav,3793.3,3794.42,0.7,0.3
304,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_304.wav,3795.63,3798.11,0.7,0.3
305,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_305.wav,3800.21,3804.53,0.7,0.3
306,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_306.wav,3805.47,3807.44,0.7,0.3
307,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_307.wav,3808.56,3811.44,0.7,0.3
308,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_308.wav,3812.28,3812.66,0.7,0.3
309,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_309.wav,3824.83,3825.62,0.7,0.3
