,filename,laughs,start,end,threshold,duration
191,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_191.wav,1232.72,1234.74,0.3,0.7
192,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_192.wav,1238.37,1239.76,0.3,0.7
193,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_193.wav,1243.66,1245.34,0.3,0.7
194,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_194.wav,1252.09,1254.35,0.3,0.7
195,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_195.wav,1257.73,1265.48,0.3,0.7
196,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_196.wav,1266.54,1274.51,0.3,0.7
197,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_197.wav,1275.35,1278.62,0.3,0.7
198,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_198.wav,1280.87,1296.51,0.3,0.7
199,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_199.wav,1299.97,1300.76,0.3,0.7
200,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_200.wav,1303.01,1308.59,0.3,0.7
201,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_201.wav,1310.79,1312.02,0.3,0.7
202,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_202.wav,1314.44,1315.5,0.3,0.7
203,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_203.wav,1321.48,1323.82,0.3,0.7
204,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_204.wav,1324.58,1331.72,0.3,0.7
205,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_205.wav,1335.52,1338.64,0.3,0.7
206,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_206.wav,1340.74,1342.2,0.3,0.7
207,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_207.wav,1344.41,1345.35,0.3,0.7
208,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_208.wav,1347.53,1349.32,0.3,0.7
209,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_209.wav,1352.9,1354.34,0.3,0.7
210,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_210.wav,1355.47,1356.67,0.3,0.7
211,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_211.wav,1361.3,1362.71,0.3,0.7
212,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_212.wav,1364.79,1373.34,0.3,0.7
213,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_213.wav,1375.75,1383.63,0.3,0.7
214,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_214.wav,1387.19,1388.37,0.3,0.7
215,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_215.wav,1389.84,1396.18,0.3,0.7
216,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_216.wav,1398.13,1407.78,0.3,0.7
217,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_217.wav,1408.9,1410.66,0.3,0.7
218,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_218.wav,1420.3,1422.6,0.3,0.7
219,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_219.wav,1424.37,1425.21,0.3,0.7
220,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_220.wav,1434.59,1435.42,0.3,0.7
221,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_221.wav,1439.3,1443.84,0.3,0.7
222,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_222.wav,1451.29,1452.69,0.3,0.7
223,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_223.wav,1453.94,1457.63,0.3,0.7
224,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_224.wav,1458.72,1460.52,0.3,0.7
225,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_225.wav,1462.95,1466.21,0.3,0.7
226,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_226.wav,1466.96,1469.0,0.3,0.7
227,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_227.wav,1470.11,1471.81,0.3,0.7
228,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_228.wav,1474.93,1477.81,0.3,0.7
229,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_229.wav,1480.43,1481.75,0.3,0.7
230,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_230.wav,1483.8,1485.39,0.3,0.7
231,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_231.wav,1490.17,1492.07,0.3,0.7
232,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_232.wav,1494.16,1495.5,0.3,0.7
233,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_233.wav,1496.62,1500.72,0.3,0.7
234,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_234.wav,1508.35,1513.96,0.3,0.7
235,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_235.wav,1515.16,1517.92,0.3,0.7
236,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_236.wav,1521.58,1522.56,0.3,0.7
237,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_237.wav,1524.67,1526.34,0.3,0.7
238,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_238.wav,1527.63,1530.55,0.3,0.7
239,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_239.wav,1531.54,1534.03,0.3,0.7
240,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_240.wav,1535.43,1536.82,0.3,0.7
241,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_241.wav,1539.3,1540.48,0.3,0.7
242,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_242.wav,1544.9,1547.37,0.3,0.7
243,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_243.wav,1547.82,1552.33,0.3,0.7
244,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_244.wav,1553.35,1558.0,0.3,0.7
245,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_245.wav,1560.41,1561.4,0.3,0.7
246,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_246.wav,1564.76,1571.9,0.3,0.7
247,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_247.wav,1573.42,1574.45,0.3,0.7
248,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_248.wav,1575.61,1577.9,0.3,0.7
249,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_249.wav,1580.33,1583.53,0.3,0.7
250,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_250.wav,1584.99,1589.15,0.3,0.7
251,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_251.wav,1599.72,1600.63,0.3,0.7
252,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_252.wav,1602.45,1603.49,0.3,0.7
253,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_253.wav,1603.97,1605.9,0.3,0.7
254,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_254.wav,1609.26,1610.08,0.3,0.7
255,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_255.wav,1616.56,1617.54,0.3,0.7
256,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_256.wav,1624.59,1625.54,0.3,0.7
257,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_257.wav,1628.39,1630.01,0.3,0.7
258,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_258.wav,1631.1,1638.74,0.3,0.7
259,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_259.wav,1640.04,1642.29,0.3,0.7
260,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_260.wav,1645.12,1646.85,0.3,0.7
261,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_261.wav,1653.29,1654.89,0.3,0.7
262,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_262.wav,1656.32,1660.15,0.3,0.7
263,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_263.wav,1661.59,1663.66,0.3,0.7
264,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_264.wav,1664.57,1667.19,0.3,0.7
265,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_265.wav,1670.03,1671.84,0.3,0.7
266,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_266.wav,1682.67,1684.34,0.3,0.7
267,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_267.wav,1686.14,1687.99,0.3,0.7
268,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_268.wav,1692.3,1697.06,0.3,0.7
269,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_269.wav,1700.73,1702.79,0.3,0.7
270,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_270.wav,1709.0,1709.75,0.3,0.7
271,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_271.wav,1711.47,1721.14,0.3,0.7
272,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_272.wav,1725.03,1726.6,0.3,0.7
273,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_273.wav,1730.43,1734.63,0.3,0.7
274,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_274.wav,1737.61,1738.51,0.3,0.7
275,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_275.wav,1739.3,1740.27,0.3,0.7
276,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_276.wav,1742.74,1750.24,0.3,0.7
277,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_277.wav,1758.59,1760.98,0.3,0.7
278,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_278.wav,1762.27,1766.13,0.3,0.7
279,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_279.wav,1766.75,1768.97,0.3,0.7
280,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_280.wav,1770.44,1774.96,0.3,0.7
281,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_281.wav,1775.73,1778.47,0.3,0.7
282,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_282.wav,1781.22,1781.96,0.3,0.7
283,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_283.wav,1788.18,1789.64,0.3,0.7
284,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_284.wav,1795.12,1799.39,0.3,0.7
285,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_285.wav,1800.56,1801.77,0.3,0.7
286,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_286.wav,1803.1,1811.9,0.3,0.7
287,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_287.wav,1812.58,1816.4,0.3,0.7
288,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_288.wav,1823.52,1824.9,0.3,0.7
289,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_289.wav,1826.15,1840.24,0.3,0.7
290,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_290.wav,1840.66,1842.45,0.3,0.7
291,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_291.wav,1844.77,1845.77,0.3,0.7
292,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_292.wav,1850.24,1850.98,0.3,0.7
293,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_293.wav,1851.83,1852.91,0.3,0.7
294,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_294.wav,1855.82,1856.95,0.3,0.7
295,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_295.wav,1857.33,1862.85,0.3,0.7
296,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_296.wav,1865.71,1870.83,0.3,0.7
297,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_297.wav,1878.79,1880.51,0.3,0.7
298,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_298.wav,1882.33,1884.32,0.3,0.7
299,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_299.wav,1887.76,1896.31,0.3,0.7
300,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_300.wav,1896.73,1900.45,0.3,0.7
301,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_301.wav,1902.1,1905.22,0.3,0.7
302,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_302.wav,1906.2,1907.34,0.3,0.7
303,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_303.wav,1908.95,1912.04,0.3,0.7
304,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_304.wav,1915.11,1916.33,0.3,0.7
305,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_305.wav,1934.39,1935.46,0.3,0.7
306,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_306.wav,1938.9,1939.97,0.3,0.7
307,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_307.wav,1942.32,1945.9,0.3,0.7
308,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_308.wav,1946.38,1949.37,0.3,0.7
309,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_309.wav,1960.04,1961.25,0.3,0.7
310,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_310.wav,1962.13,1963.65,0.3,0.7
311,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_311.wav,1965.02,1966.54,0.3,0.7
312,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_312.wav,1973.43,1975.53,0.3,0.7
313,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_313.wav,1976.12,1978.92,0.3,0.7
314,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_314.wav,1979.33,1985.74,0.3,0.7
315,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_315.wav,1992.05,1994.46,0.3,0.7
316,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_316.wav,1997.61,1998.93,0.3,0.7
317,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_317.wav,2002.93,2003.95,0.3,0.7
318,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_318.wav,2005.21,2006.89,0.3,0.7
319,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_319.wav,2010.08,2013.68,0.3,0.7
320,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_320.wav,2016.37,2018.02,0.3,0.7
321,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_321.wav,2020.42,2021.92,0.3,0.7
322,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_322.wav,2027.34,2034.74,0.3,0.7
323,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_323.wav,2036.23,2037.76,0.3,0.7
324,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_324.wav,2038.7,2040.32,0.3,0.7
325,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_325.wav,2045.19,2047.12,0.3,0.7
326,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_326.wav,2047.67,2049.94,0.3,0.7
327,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_327.wav,2051.13,2052.39,0.3,0.7
328,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_328.wav,2056.6,2058.72,0.3,0.7
329,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_329.wav,2060.45,2061.43,0.3,0.7
330,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_330.wav,2065.8,2066.92,0.3,0.7
331,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_331.wav,2069.83,2071.38,0.3,0.7
332,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_332.wav,2073.15,2075.0,0.3,0.7
333,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_333.wav,2076.66,2078.71,0.3,0.7
334,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_334.wav,2083.53,2084.83,0.3,0.7
335,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_335.wav,2086.49,2089.27,0.3,0.7
336,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_336.wav,2090.39,2091.78,0.3,0.7
337,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_337.wav,2093.68,2094.73,0.3,0.7
338,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_338.wav,2096.33,2098.12,0.3,0.7
339,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_339.wav,2100.7,2104.7,0.3,0.7
340,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_340.wav,2106.24,2108.22,0.3,0.7
341,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_341.wav,2112.1,2115.49,0.3,0.7
342,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_342.wav,2116.23,2123.0,0.3,0.7
343,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_343.wav,2124.71,2138.02,0.3,0.7
344,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_344.wav,2140.94,2142.21,0.3,0.7
345,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_345.wav,2144.49,2146.12,0.3,0.7
346,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_346.wav,2147.53,2148.8,0.3,0.7
347,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_347.wav,2151.75,2156.2,0.3,0.7
348,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_348.wav,2157.58,2160.06,0.3,0.7
349,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_349.wav,2160.79,2164.54,0.3,0.7
350,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_350.wav,2168.23,2169.77,0.3,0.7
351,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_351.wav,2173.49,2174.85,0.3,0.7
352,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_352.wav,2179.69,2180.91,0.3,0.7
353,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_353.wav,2186.74,2187.97,0.3,0.7
354,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_354.wav,2197.19,2198.81,0.3,0.7
355,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_355.wav,2204.46,2212.43,0.3,0.7
356,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_356.wav,2214.08,2216.19,0.3,0.7
357,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_357.wav,2218.18,2220.27,0.3,0.7
358,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_358.wav,2223.64,2226.54,0.3,0.7
359,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_359.wav,2228.91,2233.82,0.3,0.7
360,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_360.wav,2236.58,2238.07,0.3,0.7
361,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_361.wav,2244.78,2246.13,0.3,0.7
362,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_362.wav,2257.28,2258.49,0.3,0.7
363,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_363.wav,2261.42,2262.67,0.3,0.7
364,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_364.wav,2264.45,2265.78,0.3,0.7
365,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_365.wav,2269.38,2271.02,0.3,0.7
366,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_366.wav,2274.71,2276.88,0.3,0.7
367,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_367.wav,2277.22,2279.54,0.3,0.7
368,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_368.wav,2280.41,2287.44,0.3,0.7
369,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_369.wav,2289.82,2291.14,0.3,0.7
370,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_370.wav,2291.99,2293.7,0.3,0.7
371,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_371.wav,2295.24,2297.32,0.3,0.7
372,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_372.wav,2298.47,2300.78,0.3,0.7
373,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_373.wav,2303.6,2305.8,0.3,0.7
374,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_374.wav,2308.12,2309.2,0.3,0.7
375,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_375.wav,2310.12,2311.8,0.3,0.7
376,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_376.wav,2319.51,2321.62,0.3,0.7
