,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
242,"00:12:07,367","00:12:08,367","They've, uh...""",line_0242.wav,50.33764,104.00944,-1.0,105.00943999999998,36.29038,0.2676767676767677,0.008284409,0.0013645409,0.019311905,0.017947365,0.00569752,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,3.333333333333333,0.8399447202682495,0.6666666666666667,3.0,"['they_have', 'have_uh']",0.0,0.2474345862865448,1.0,3.0,3.0,0,0.0,,,,727.37,728.37
243,"00:12:10,167","00:12:12,967","I'm thinking, I don't do much merchandise after my shows and stuff,",line_0243.wav,37.576384999999995,107.03883,-1.0,108.03883,23.571991,0.2430741733690795,0.012297121999999999,0.0014733954,0.027329871000000002,0.025856476,0.0064081284,0.2,0.1,0.0,0.3,0.0,0.4,6.5,0.08333333333333333,0.8888888888888888,0.027777777777777776,3.8571428571428568,0.7205888032913208,0.9285714285714286,14.0,"['i_am', 'am_thinking', 'thinking_i', 'i_do', 'do_not', 'not_do', 'do_much', 'much_merchandise', 'merchandise_after', 'after_my', 'my_shows', 'shows_and', 'and_stuff']",0.0,0.031779129058122635,6.5,5.000000000000081,6.428571428571532,0,0.0,,,,730.17,732.97
244,"00:12:13,033","00:12:15,567",but I'm thinking of bringing out some April 18th T-shirts.,line_0244.wav,31.468027000000003,107.03883,-1.0,108.03883,31.651474,0.4403578528827038,0.009836916999999999,0.0019350832,0.024794232000000003,0.022859149,0.006766719300000001,0.0,0.0,0.125,0.375,0.125,0.375,5.5,0.025,0.925,0.05,3.9166666666666665,0.7157675623893738,0.9166666666666666,12.0,"['but_i', 'i_am', 'am_thinking', 'thinking_of', 'of_bringing', 'bringing_out', 'out_some', 'some_april', 'april_18th', '18th_t', 't_shirts']",0.0,0.05971972644329071,5.5,4.735595895816906,5.5248618784530565,1,1.3899999999999864,"#81, ","734.47, ","735.86, ",733.03,735.57
245,"00:12:15,633","00:12:17,333","Not even putting ""Jim Jefferies"" on them or anything.",line_0245.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01226983,0.0012468869,0.022059132999999998,0.020812247,0.0067852680000000005,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.20833333333333331,0.75,0.04166666666666666,4.666666666666667,0.811214029788971,0.8888888888888888,9.0,"['not_even', 'even_putting', 'putting_jim', 'jim_jefferies', 'jefferies_on', 'on_them', 'them_or', 'or_anything']",0.0,-0.2291325330734253,4.0,5.294117647059036,8.235294117647388,0,0.0,,,,735.63,737.33
246,"00:12:17,400","00:12:19,800","Just T-shirts that say, ""April 18th.""",line_0246.wav,34.44525,78.19149,-1.0,79.19149,25.034668,0.32421052631578945,0.009424499,0.0014811892000000002,0.024605947000000003,0.023124758,0.006676208,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,3.0,0.0,1.0,0.0,3.8571428571428568,0.7457587718963623,0.8571428571428572,7.0,"['just_t', 't_shirts', 'shirts_that', 'that_say', 'say_april', 'april_18th']",0.0,0.08411138504743576,3.0,2.9166666666666945,2.9166666666666945,0,0.0,,,,737.4,739.8
247,"00:12:19,867","00:12:21,200","'Cause it's good, right?",line_0247.wav,22.270973,82.89474,-1.0,83.89474,26.571243,0.5468451242829828,0.013453274,0.002995699,0.021815982,0.018820282,0.0046505104,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.04166666666666666,0.625,0.3333333333333333,4.0,0.8086063265800476,0.8,5.0,"['because_it', 'it_is', 'is_good', 'good_right']",0.0,0.5291120409965515,2.0,3.7509377344333727,4.501125281320046,0,0.0,,,,739.87,741.2
248,"00:12:21,267","00:12:23,533",You're in a bar. You're a guy.,line_0248.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008901294,0.0015767558999999999,0.024095797999999998,0.022519043,0.0068841055,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0625,0.8125,0.125,2.4444444444444446,0.5631888508796692,0.8888888888888888,9.0,"['you_are', 'are_in', 'in_a', 'a_bar', 'bar_you', 'you_are', 'are_a', 'a_guy']",0.0,0.234517365694046,4.0,3.9717563989409306,3.9717563989409306,1,6.240000000000009,"#82, ","742.39, ","748.63, ",741.27,743.53
249,"00:12:23,600","00:12:27,633","You see a guy at the other end of the bar with an April 18th, and you go...",line_0249.wav,8.940538,63.544669999999996,-1.0,64.54467,19.839645,0.7960074859638179,0.017977534,0.00871607,0.028331272,0.019615203,0.003951378,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,8.5,0.10416666666666667,0.8958333333333334,0.0,3.0,0.9999999403953552,0.9444444444444444,18.0,"['you_see', 'see_a', 'a_guy', 'guy_at', 'at_the', 'the_other', 'other_end', 'end_of', 'of_the', 'the_bar', 'bar_with', 'with_an', 'an_april', 'april_18th', '18th_and', 'and_you', 'you_go']",0.0,0.01734614372253418,8.5,4.463178775105363,4.711133151500106,1,2.07000000000005,"#83, ","750.38, ","752.45, ",743.6,747.63
250,"00:12:33,267","00:12:35,900","Fucking friends for life, right?",line_0250.wav,42.12106,88.2,-1.0,89.2,30.020094,0.30526315789473685,0.010313853000000001,0.00045120157,0.02541402,0.024962817999999998,0.006487173000000001,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0625,0.875,0.0625,5.2,0.5112426280975342,0.8,5.0,"['fucking_friends', 'friends_for', 'for_life', 'life_right']",0.0,0.19021572172641754,2.0,1.8989745537410343,2.2787694644892413,1,2.32000000000005,"#84, ","755.17, ","757.49, ",753.27,755.9
251,"00:12:37,133","00:12:41,267","But even better, you see a girl with an April 18th T-shirt.",line_0251.wav,10.093387,64.09884,-1.0,65.09884,20.90745,0.7777777777777778,0.011408442,0.0028912227000000004,0.022324412999999998,0.019433191000000002,0.005315699,0.0,0.2,0.2,0.4,0.1,0.1,6.0,0.0,0.8333333333333334,0.16666666666666666,3.4615384615384617,0.8687460422515869,0.9230769230769232,13.0,"['but_even', 'even_better', 'better_you', 'you_see', 'see_a', 'a_girl', 'girl_with', 'with_an', 'an_april', 'april_18th', '18th_t', 't_shirt']",0.0,0.059430886059999466,6.0,3.144654088050304,3.628447024673427,1,2.2799999999999727,"#85, ","758.23, ","760.51, ",757.13,761.27
252,"00:12:44,867","00:12:47,433","The weird thing is I'm bigging-up anal sex here,",line_0252.wav,42.137333,101.14679,-1.0,102.14679,33.272026000000004,0.34122287968441817,0.009382563,0.0013086408,0.023083286,0.021774646,0.005806113000000001,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,3.4545454545454546,0.733474850654602,0.9090909090909092,11.0,"['the_weird', 'weird_thing', 'thing_is', 'is_i', 'i_am', 'am_bigging', 'bigging_up', 'up_anal', 'anal_sex', 'sex_here']",0.0,-0.16113074123859406,5.0,4.286827747466823,4.286827747466823,0,0.0,,,,764.87,767.43
253,"00:12:47,500","00:12:49,833",and I don't even really like fucking girls in the ass that much.,line_0253.wav,52.376846,110.25,-1.0,111.25,20.216293,0.07142857142857142,0.009842944000000001,0.0022003686,0.02191474,0.01971437,0.005741233,0.3,0.3,0.1,0.2,0.0,0.1,6.5,0.109375,0.78125,0.109375,3.6428571428571432,0.8481519818305969,0.9285714285714286,14.0,"['and_i', 'i_do', 'do_not', 'not_even', 'even_really', 'really_like', 'like_fucking', 'fucking_girls', 'girls_in', 'in_the', 'the_ass', 'ass_that', 'that_much']",0.0,0.18806259334087366,6.5,6.000857265323695,7.2867552507502,1,1.3199999999999363,"#86, ","767.97, ","769.29, ",767.5,769.83
254,"00:12:49,900","00:12:52,233",I'm not even a huge fan. I much prefer the cunt.,line_0254.wav,29.675455,98.4375,-1.0,99.4375,31.118776,0.4646680942184154,0.0091732945,0.00092056784,0.023978388,0.02305782,0.0066362363,0.1,0.3,0.2,0.2,0.0,0.2,5.5,0.109375,0.703125,0.1875,3.0,0.8255361318588257,0.9166666666666666,12.0,"['i_am', 'am_not', 'not_even', 'even_a', 'a_huge', 'huge_fan', 'fan_i', 'i_much', 'much_prefer', 'prefer_the', 'the_cunt']",0.0,0.14506831765174866,5.5,5.143591941706023,6.000857265323695,0,0.0,,,,769.9,772.23
255,"00:12:52,300","00:12:53,767",I think it's a much more...,line_0255.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0092181815,0.0023225148,0.022587897000000003,0.020265382,0.0045830216,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.03125,0.875,0.09375,2.7142857142857144,0.7825213670730591,0.8571428571428572,7.0,"['i_think', 'think_it', 'it_is', 'is_a', 'a_much', 'much_more']",0.0,0.2908897697925568,3.0,4.771642808452305,4.771642808452305,1,3.2899999999999636,"#87, ","772.48, ","775.77, ",772.3,773.77
256,"00:12:53,833","00:12:57,900",I think that a cunt is a much more purpose-built thing to fuck.,line_0256.wav,29.843528999999997,97.56636999999999,-1.0,98.56636999999999,27.500076,0.4225786551511413,0.00832596,0.00029508169999999996,0.02856402,0.028268937,0.006275865,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,6.5,0.027777777777777776,0.875,0.09722222222222222,3.5,0.8123918175697327,0.9285714285714286,14.0,"['i_think', 'think_that', 'that_a', 'a_cunt', 'cunt_is', 'is_a', 'a_much', 'much_more', 'more_purpose', 'purpose_built', 'built_thing', 'thing_to', 'to_fuck']",0.0,0.023288153111934662,6.5,3.442340791738377,3.6882222768625454,1,4.42999999999995,"#88, ","778.75, ","783.18, ",773.83,777.9
257,"00:12:59,500","00:13:02,833","But, you know, anal sex-- Oh, you know...",line_0257.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008785097,0.0014621259,0.021640455,0.02017833,0.0065178047,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.0,1.0,0.0,3.25,0.8122768998146057,0.8888888888888888,8.0,"['but_you', 'you_know', 'know_anal', 'anal_sex', 'sex_', '_', '_oh', 'oh_you', 'you_know']",0.0,0.0,4.0,2.400240024002422,2.7002700270027247,0,0.0,,,,779.5,782.83
258,"00:13:02,900","00:13:04,233",I do it.,line_0258.wav,38.672109999999996,151.0274,-1.0,152.0274,34.753414,0.3876404494382023,0.009914994,0.0023165613,0.022623397000000003,0.020306837,0.005200638400000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.6666666666666667,0.626266360282898,0.6666666666666667,3.0,"['i_do', 'do_it']",0.0,0.5209518074989319,1.0,2.2505626406602155,2.2505626406602155,1,3.3099999999999454,"#89, ","785.94, ","789.25, ",782.9,784.23
259,"00:13:07,467","00:13:10,667","I get involved, 'cause I feel like I have to.",line_0259.wav,18.61101,73.013245,-1.0,74.013245,26.450665,0.636150234741784,0.0081618745,0.0014163373999999999,0.031557664,0.030141328,0.0068250247,0.25,0.0,0.0,0.0,0.0,0.75,4.5,0.0625,0.8125,0.125,3.5,0.7105722427368164,0.9,10.0,"['i_get', 'get_involved', 'involved_because', 'because_i', 'i_feel', 'feel_like', 'like_i', 'i_have', 'have_to']",0.0,0.2447952330112457,4.5,3.124999999999956,3.7499999999999463,0,0.0,,,,787.47,790.67
260,"00:13:10,733","00:13:12,267","You know, I...",line_0260.wav,30.60495,101.6129,-1.0,102.6129,34.520813000000004,0.5313531353135313,0.009280921,0.0010962727,0.021638402999999997,0.02054213,0.0047614984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.8122768998146057,0.6666666666666667,3.0,"['you_know', 'know_i']",0.0,0.5213333964347839,1.0,1.9556714471967365,1.9556714471967365,1,1.8500000000000227,"#90, ","792.8, ","794.65, ",790.73,792.27
261,"00:13:14,000","00:13:17,967","But I've never been a big fan of the ass fucking, I, uh...",line_0261.wav,13.343185,114.84375,-1.0,115.84375,30.006376,0.7993690851735016,0.008293603,0.0013095547,0.031302653,0.029993098,0.0071916035,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,6.5,0.16071428571428573,0.7142857142857143,0.125,3.0,0.8481519818305969,0.9285714285714286,14.0,"['but_i', 'i_have', 'have_never', 'never_been', 'been_a', 'a_big', 'big_fan', 'fan_of', 'of_the', 'the_ass', 'ass_fucking', 'fucking_i', 'i_uh']",0.0,0.06301084905862807,6.5,3.529115200403341,4.033274514746676,0,0.0,,,,794.0,797.97
262,"00:13:20,367","00:13:23,567","When I watch it on porn, it seems very inviting.",line_0262.wav,45.321934000000006,102.083336,-1.0,103.083336,29.071728000000004,0.2341425215348473,0.009148495,0.0015361966,0.025859691,0.024323495,0.006449806,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.5,0.05,0.85,0.1,3.7,0.7706536650657654,0.9,10.0,"['when_i', 'i_watch', 'watch_it', 'it_on', 'on_porn', 'porn_it', 'it_seems', 'seems_very', 'very_inviting']",0.0,0.1319289356470108,4.5,3.124999999999956,4.062499999999942,1,1.080000000000041,"#91, ","801.9, ","802.98, ",800.37,803.57
263,"00:13:23,633","00:13:27,000","The girl's taking it so fluently in her ass,",line_0263.wav,14.900602,79.31654,-1.0,80.31654,26.970028000000003,0.7305970149253731,0.009420958,0.0012203067999999998,0.021345082999999997,0.020124776,0.0053395940000000005,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.0,0.0,0.95,0.05,3.7777777777777777,0.8282917141914368,0.8888888888888888,9.0,"['the_girls', 'girls_taking', 'taking_it', 'it_so', 'so_fluently', 'fluently_in', 'in_her', 'her_ass']",0.0,-0.03177836909890175,4.0,2.6730026730027032,3.5640035640036043,1,3.2000000000000455,"#92, ","804.77, ","807.97, ",803.63,807.0
264,"00:13:27,067","00:13:31,433","and she seems to be having fun, and, uh...",line_0264.wav,24.926365,132.83133,-1.0,133.83133,31.609575,0.5418577981651376,0.01293371,0.0010229056,0.02416587,0.023142966,0.0066557857,0.0,0.0,0.0,0.25,0.0,0.75,4.0,0.03125,0.75,0.21875,3.2222222222222223,0.6496914029121399,0.8888888888888888,9.0,"['and_she', 'she_seems', 'seems_to', 'to_be', 'be_having', 'having_fun', 'fun_and', 'and_uh']",0.0,0.14072255790233612,4.0,2.061383417315628,2.290426019239586,1,9.769999999999982,"#93, ","809.5, ","819.27, ",807.07,811.43
265,"00:13:31,500","00:13:36,767","But the thing is, you can't smell porn. You don't smell porn.",line_0265.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012400018999999998,0.0074420497,0.024039745,0.016597696000000002,0.0033684277,0.0,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.0,0.4545454545454545,6.5,0.1375,0.8375,0.025,3.4285714285714284,0.9999999403953552,0.9285714285714286,14.0,"['but_the', 'the_thing', 'thing_is', 'is_you', 'you_can', 'can_not', 'not_smell', 'smell_porn', 'porn_you', 'you_do', 'do_not', 'not_smell', 'smell_porn']",0.0,0.1721615344285965,6.5,2.6580596164799433,2.6580596164799433,0,0.0,,,,811.5,816.77
266,"00:13:36,833","00:13:38,000",You just...,line_0266.wav,3.0685217000000002,78.75,-1.0,79.75,17.342932,0.9478260869565216,0.010898155,0.004058685,0.02269964,0.018640953999999998,0.0043727555,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.7254191040992737,0.5,2.0,['you_just'],0.0,0.7254191040992737,0.5,1.7137960582690221,1.7137960582690221,1,0.7300000000000182,"#94, ","820.01, ","820.74, ",816.83,818.0
267,"00:13:41,133","00:13:43,700",You just watch it. They never...,line_0267.wav,16.435553,92.259415,-1.0,93.259415,27.126131,0.6902654867256637,0.010011495,0.0013770922,0.02482882,0.023451727000000002,0.0067592775,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.5,0.20833333333333331,0.75,0.04166666666666666,3.8333333333333335,0.8111451864242554,0.8333333333333334,6.0,"['you_just', 'just_watch', 'watch_it', 'it_they', 'they_never']",0.0,0.40698009729385376,2.5,2.3373587845734254,2.72691858200233,1,2.1000000000000227,"#95, ","825.13, ","827.23, ",821.13,823.7
268,"00:13:45,433","00:13:47,967","And it's different, porn. It's different.",line_0268.wav,11.809202,118.54838600000001,-1.0,119.54838600000001,34.527266999999995,0.876984126984127,0.011201651000000002,0.0025118587,0.022659177000000003,0.020147318,0.005892095,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.05,0.6,0.35,4.125,0.6935866475105286,0.875,8.0,"['and_it', 'it_is', 'is_different', 'different_porn', 'porn_it', 'it_is', 'is_different']",0.0,0.179119810461998,3.5,3.1570639305446035,4.735595895816906,0,0.0,,,,825.43,827.97
269,"00:13:48,033","00:13:51,300",They clean the girl's asshole.,line_0269.wav,28.843923999999998,102.083336,-1.0,103.083336,33.525436,0.5325670498084292,0.010547108000000001,0.0017887396,0.022125807,0.020337068,0.0050331735999999995,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0625,0.9375,0.0,4.8,0.5288705825805664,0.8,5.0,"['they_clean', 'clean_the', 'the_girls', 'girls_asshole']",0.0,0.16657036542892456,2.0,1.5304560759106498,1.83654729109278,1,2.009999999999991,"#96, ","830.52, ","832.53, ",828.03,831.3
270,"00:13:51,367","00:13:55,167",They pump water into it until it's very hygienic.,line_0270.wav,27.337317,128.19768,-1.0,129.19768,36.215862,0.5701119157340355,0.008597061,0.0014552845000000002,0.030449366000000002,0.028994082,0.0064229807,0.2,0.2,0.0,0.2,0.0,0.4,4.5,0.075,0.675,0.25,4.0,0.7193149924278259,0.9,10.0,"['they_pump', 'pump_water', 'water_into', 'into_it', 'it_until', 'until_it', 'it_is', 'is_very', 'very_hygienic']",0.0,0.058759260922670364,4.5,2.6315789473683737,3.4210526315788865,0,0.0,,,,831.37,835.17
271,"00:13:55,233","00:13:57,100",I'm sure.,line_0271.wav,32.118114,78.75,-1.0,79.75,29.118090000000002,0.41791044776119396,0.010269025,0.0020220082,0.022031745,0.020009737,0.0054035704,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.3125,0.4375,0.25,2.333333333333333,0.5609682202339172,0.6666666666666667,3.0,"['i_am', 'am_sure']",0.0,0.4682260453701019,1.0,1.606855918585902,1.606855918585902,0,0.0,,,,835.23,837.1
272,"00:13:57,167","00:14:00,767",And the girl seems to be so happy. She's like...,line_0272.wav,16.990313,134.45122,-1.0,135.45122,33.98644,0.7595818815331009,0.009552315,0.00042010847,0.026537392000000003,0.026117283999999998,0.0063322373,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.04166666666666666,0.7291666666666666,0.22916666666666666,3.1818181818181817,0.7508350610733032,0.9090909090909092,11.0,"['and_the', 'the_girl', 'girl_seems', 'seems_to', 'to_be', 'be_so', 'so_happy', 'happy_she', 'she_is', 'is_like']",0.0,0.26406037807464605,5.0,3.0555555555555363,3.333333333333312,0,0.0,,,,837.17,840.77
273,"00:14:00,833","00:14:02,433","You've got it in her pussy, you're fucking her,",line_0273.wav,54.308409999999995,115.44502,-1.0,116.44502,40.443195,0.3012618296529969,0.011976303999999998,0.0019026463000000001,0.025658652,0.023756007000000003,0.006419421,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.075,0.725,0.2,3.4545454545454546,0.7663313746452332,0.9090909090909092,11.0,"['you_have', 'have_got', 'got_it', 'it_in', 'in_her', 'her_pussy', 'pussy_you', 'you_are', 'are_fucking', 'fucking_her']",0.0,0.1656302809715271,5.0,6.874999999999902,8.124999999999885,1,3.25,"#97, ","842.34, ","845.59, ",840.83,842.43
274,"00:14:02,500","00:14:04,233","and then she's like, ""Put it in my ass.""",line_0274.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009763321,0.0043371394,0.015348093,0.011010953,0.0028309883,0.2,0.2,0.0,0.2,0.0,0.4,4.5,0.03125,0.90625,0.0625,2.8,0.7470781207084656,0.9,10.0,"['and_then', 'then_she', 'she_is', 'is_like', 'like_put', 'put_it', 'it_in', 'in_my', 'my_ass']",0.0,0.2069414108991623,4.5,5.770340450086732,5.770340450086732,0,0.0,,,,842.5,844.23
275,"00:14:04,300","00:14:05,433",She's inviting.,line_0275.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0077860113,0.0019277864999999999,0.022265049,0.020337261000000002,0.006187866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.75,0.1875,4.333333333333333,0.4897725582122803,0.6666666666666667,3.0,"['she_is', 'is_inviting']",0.0,0.3087409436702728,1.0,2.647837599293821,4.4130626654897025,0,0.0,,,,844.3,845.43
276,"00:14:05,500","00:14:08,500",It's like you're doing her a favor in porn.,line_0276.wav,26.291388,82.27611999999999,-1.0,83.27611999999999,27.910156,0.5008375209380235,0.008169568,0.0009060635000000001,0.024542976,0.023636913,0.0053416113,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.05,0.825,0.125,3.0909090909090913,0.7165952324867249,0.9090909090909092,11.0,"['it_is', 'is_like', 'like_you', 'you_are', 'are_doing', 'doing_her', 'her_a', 'a_favor', 'favor_in', 'in_porn']",0.0,0.1494971364736557,5.0,3.6666666666666665,4.333333333333333,0,0.0,,,,845.5,848.5
277,"00:14:09,767","00:14:11,800",And then she's like-- She says things--,line_0277.wav,31.475801,110.25,-1.0,111.25,34.993373999999996,0.5156054931335831,0.009356229,0.00051892485,0.027213266,0.02669434,0.005638687,0.0,0.25,0.0,0.25,0.0,0.5,4.0,0.03125,0.90625,0.0625,3.625,0.9999998807907104,0.8888888888888888,8.0,"['and_then', 'then_she', 'she_is', 'is_like', 'like_', '_', '_she', 'she_says', 'says_things']",0.0,0.0,4.0,3.9350713231679215,3.9350713231679215,1,1.9799999999999045,"#98, ","850.83, ","852.81, ",849.77,851.8
278,"00:14:11,867","00:14:13,533","I don't know, things like,",line_0278.wav,21.21613,84.16031,-1.0,85.16031,33.133559999999996,0.6827794561933535,0.011189957,0.0034756258000000003,0.025774801,0.022299176,0.0050291773,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.15625,0.84375,0.0,3.333333333333333,0.7889254689216614,0.8333333333333334,6.0,"['i_do', 'do_not', 'not_know', 'know_things', 'things_like']",0.0,0.4886649549007416,2.5,3.6014405762303765,3.6014405762303765,1,1.2699999999999818,"#99, ","853.25, ","854.52, ",851.87,853.53
