,filename,laughs,start,end,threshold,duration
213,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_213.wav,1734.11,1736.42,0.3,0.7
214,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_214.wav,1740.36,1741.19,0.3,0.7
215,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_215.wav,1741.61,1742.64,0.3,0.7
216,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_216.wav,1746.41,1747.64,0.3,0.7
217,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_217.wav,1754.77,1759.03,0.3,0.7
218,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_218.wav,1759.62,1760.37,0.3,0.7
219,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_219.wav,1761.52,1765.04,0.3,0.7
220,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_220.wav,1781.4,1783.91,0.3,0.7
221,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_221.wav,1784.34,1787.04,0.3,0.7
222,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_222.wav,1789.16,1792.25,0.3,0.7
223,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_223.wav,1795.68,1805.4,0.3,0.7
224,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_224.wav,1807.4,1808.35,0.3,0.7
225,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_225.wav,1809.63,1810.41,0.3,0.7
226,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_226.wav,1812.03,1813.53,0.3,0.7
227,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_227.wav,1816.93,1821.87,0.3,0.7
228,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_228.wav,1829.14,1833.36,0.3,0.7
229,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_229.wav,1834.65,1841.32,0.3,0.7
230,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_230.wav,1843.99,1845.76,0.3,0.7
231,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_231.wav,1861.23,1866.62,0.3,0.7
232,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_232.wav,1868.07,1870.34,0.3,0.7
233,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_233.wav,1872.72,1874.35,0.3,0.7
234,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_234.wav,1874.67,1889.68,0.3,0.7
235,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_235.wav,1893.47,1899.42,0.3,0.7
236,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_236.wav,1899.84,1900.92,0.3,0.7
237,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_237.wav,1914.46,1920.29,0.3,0.7
238,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_238.wav,1921.54,1925.03,0.3,0.7
239,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_239.wav,1932.34,1935.09,0.3,0.7
240,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_240.wav,1938.96,1940.67,0.3,0.7
241,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_241.wav,1942.82,1946.7,0.3,0.7
242,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_242.wav,1952.8,1964.08,0.3,0.7
243,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_243.wav,1965.28,1967.15,0.3,0.7
244,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_244.wav,1980.39,1983.33,0.3,0.7
245,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_245.wav,1984.8,1986.46,0.3,0.7
246,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_246.wav,1987.28,1994.15,0.3,0.7
247,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_247.wav,1997.73,2002.66,0.3,0.7
248,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_248.wav,2019.13,2020.37,0.3,0.7
249,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_249.wav,2025.37,2029.24,0.3,0.7
250,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_250.wav,2034.17,2037.72,0.3,0.7
251,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_251.wav,2039.62,2040.36,0.3,0.7
252,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_252.wav,2044.8,2049.44,0.3,0.7
253,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_253.wav,2052.07,2062.6,0.3,0.7
254,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_254.wav,2066.99,2068.9,0.3,0.7
255,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_255.wav,2070.32,2071.58,0.3,0.7
256,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_256.wav,2078.92,2082.18,0.3,0.7
257,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_257.wav,2082.8,2084.67,0.3,0.7
258,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_258.wav,2086.16,2088.5,0.3,0.7
259,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_259.wav,2094.92,2100.22,0.3,0.7
260,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_260.wav,2102.97,2109.22,0.3,0.7
261,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_261.wav,2118.31,2119.58,0.3,0.7
262,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_262.wav,2122.23,2124.5,0.3,0.7
263,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_263.wav,2127.21,2130.33,0.3,0.7
264,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_264.wav,2144.39,2145.68,0.3,0.7
265,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_265.wav,2147.28,2149.34,0.3,0.7
266,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_266.wav,2150.72,2157.67,0.3,0.7
267,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_267.wav,2159.32,2161.24,0.3,0.7
268,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_268.wav,2163.16,2166.85,0.3,0.7
269,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_269.wav,2168.96,2173.84,0.3,0.7
270,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_270.wav,2181.17,2183.51,0.3,0.7
271,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_271.wav,2184.87,2189.89,0.3,0.7
272,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_272.wav,2192.59,2195.5,0.3,0.7
273,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_273.wav,2199.8,2203.93,0.3,0.7
274,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_274.wav,2220.21,2221.27,0.3,0.7
275,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_275.wav,2221.61,2228.94,0.3,0.7
276,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_276.wav,2231.08,2232.66,0.3,0.7
277,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_277.wav,2235.99,2240.86,0.3,0.7
278,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_278.wav,2258.38,2259.35,0.3,0.7
279,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_279.wav,2265.8,2271.1,0.3,0.7
280,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_280.wav,2277.52,2279.86,0.3,0.7
281,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_281.wav,2281.35,2284.34,0.3,0.7
282,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_282.wav,2290.89,2298.49,0.3,0.7
283,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_283.wav,2300.74,2302.28,0.3,0.7
284,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_284.wav,2312.94,2315.04,0.3,0.7
285,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_285.wav,2316.05,2318.48,0.3,0.7
286,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_286.wav,2338.8,2341.19,0.3,0.7
287,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_287.wav,2342.58,2354.34,0.3,0.7
288,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_288.wav,2360.8,2362.28,0.3,0.7
289,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_289.wav,2385.78,2388.19,0.3,0.7
290,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_290.wav,2391.87,2397.46,0.3,0.7
291,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_291.wav,2398.63,2399.87,0.3,0.7
292,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_292.wav,2399.97,2400.85,0.3,0.7
293,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_293.wav,2404.19,2405.61,0.3,0.7
294,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_294.wav,2409.44,2410.26,0.3,0.7
295,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_295.wav,2414.32,2416.21,0.3,0.7
296,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_296.wav,2419.73,2424.06,0.3,0.7
297,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_297.wav,2429.81,2433.7,0.3,0.7
298,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_298.wav,2434.04,2443.27,0.3,0.7
299,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_299.wav,2445.85,2448.81,0.3,0.7
300,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_300.wav,2462.36,2468.97,0.3,0.7
301,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_301.wav,2471.0,2474.24,0.3,0.7
302,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_302.wav,2474.53,2476.93,0.3,0.7
303,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_303.wav,2478.78,2483.29,0.3,0.7
304,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_304.wav,2484.26,2486.67,0.3,0.7
305,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_305.wav,2488.22,2490.83,0.3,0.7
306,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_306.wav,2491.87,2494.72,0.3,0.7
307,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_307.wav,2496.52,2500.59,0.3,0.7
308,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_308.wav,2504.12,2520.23,0.3,0.7
309,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_309.wav,2521.47,2532.38,0.3,0.7
310,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_310.wav,2537.12,2541.25,0.3,0.7
311,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_311.wav,2548.71,2549.66,0.3,0.7
312,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_312.wav,2553.48,2554.19,0.3,0.7
313,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_313.wav,2566.27,2568.09,0.3,0.7
314,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_314.wav,2573.68,2575.46,0.3,0.7
315,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_315.wav,2586.83,2595.24,0.3,0.7
316,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_316.wav,2599.14,2602.1,0.3,0.7
317,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_317.wav,2605.09,2606.84,0.3,0.7
318,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_318.wav,2607.96,2615.59,0.3,0.7
319,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_319.wav,2633.23,2636.9,0.3,0.7
320,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_320.wav,2655.88,2657.48,0.3,0.7
321,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_321.wav,2659.42,2677.71,0.3,0.7
322,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_322.wav,2680.45,2684.44,0.3,0.7
323,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_323.wav,2685.13,2686.67,0.3,0.7
324,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_324.wav,2689.9,2694.37,0.3,0.7
325,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_325.wav,2698.34,2705.33,0.3,0.7
326,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_326.wav,2710.32,2717.07,0.3,0.7
327,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_327.wav,2731.64,2734.59,0.3,0.7
328,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_328.wav,2736.61,2737.42,0.3,0.7
329,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_329.wav,2740.38,2741.69,0.3,0.7
330,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_330.wav,2748.91,2752.11,0.3,0.7
331,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_331.wav,2754.68,2756.72,0.3,0.7
332,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_332.wav,2759.54,2760.64,0.3,0.7
333,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_333.wav,2781.43,2784.98,0.3,0.7
334,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_334.wav,2786.44,2788.4,0.3,0.7
335,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_335.wav,2792.88,2795.24,0.3,0.7
336,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_336.wav,2808.62,2811.33,0.3,0.7
337,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_337.wav,2813.39,2816.58,0.3,0.7
338,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_338.wav,2821.68,2824.65,0.3,0.7
339,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_339.wav,2845.97,2846.99,0.3,0.7
340,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_340.wav,2849.93,2852.95,0.3,0.7
341,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_341.wav,2854.17,2855.74,0.3,0.7
342,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_342.wav,2858.31,2859.65,0.3,0.7
343,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_343.wav,2900.02,2902.51,0.3,0.7
344,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_344.wav,2907.75,2908.96,0.3,0.7
345,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_345.wav,2918.01,2927.0,0.3,0.7
346,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_346.wav,2927.43,2928.46,0.3,0.7
347,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_347.wav,2929.28,2931.13,0.3,0.7
348,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_348.wav,2932.07,2932.81,0.3,0.7
349,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_349.wav,2934.96,2936.44,0.3,0.7
350,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_350.wav,2951.32,2952.21,0.3,0.7
351,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_351.wav,2954.39,2955.72,0.3,0.7
352,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_352.wav,2960.8,2962.25,0.3,0.7
353,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_353.wav,2964.02,2966.38,0.3,0.7
354,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_354.wav,2970.29,2972.25,0.3,0.7
355,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_355.wav,2972.91,2974.61,0.3,0.7
356,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_356.wav,2976.42,2977.42,0.3,0.7
357,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_357.wav,2978.94,2983.63,0.3,0.7
358,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_358.wav,2984.96,2986.86,0.3,0.7
359,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_359.wav,3007.04,3009.63,0.3,0.7
360,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_360.wav,3014.01,3016.61,0.3,0.7
361,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_361.wav,3018.47,3020.27,0.3,0.7
362,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_362.wav,3021.47,3032.27,0.3,0.7
363,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_363.wav,3038.36,3043.53,0.3,0.7
364,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_364.wav,3044.53,3050.4,0.3,0.7
365,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_365.wav,3058.43,3059.67,0.3,0.7
366,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_366.wav,3065.4,3068.9,0.3,0.7
367,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_367.wav,3070.65,3072.58,0.3,0.7
368,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_368.wav,3077.57,3081.42,0.3,0.7
369,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_369.wav,3085.92,3086.82,0.3,0.7
370,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_370.wav,3087.38,3099.97,0.3,0.7
371,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_371.wav,3118.25,3119.19,0.3,0.7
372,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_372.wav,3133.22,3140.26,0.3,0.7
373,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_373.wav,3143.68,3146.93,0.3,0.7
374,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_374.wav,3148.17,3152.84,0.3,0.7
375,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_375.wav,3152.97,3154.8,0.3,0.7
376,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_376.wav,3156.19,3158.59,0.3,0.7
377,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_377.wav,3162.06,3169.91,0.3,0.7
378,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_378.wav,3178.44,3179.37,0.3,0.7
379,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_379.wav,3182.96,3184.07,0.3,0.7
380,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_380.wav,3190.73,3192.04,0.3,0.7
381,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_381.wav,3194.69,3198.76,0.3,0.7
382,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_382.wav,3202.28,3205.81,0.3,0.7
383,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_383.wav,3211.11,3214.73,0.3,0.7
384,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_384.wav,3215.82,3217.69,0.3,0.7
385,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_385.wav,3223.14,3225.36,0.3,0.7
386,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_386.wav,3229.63,3230.6,0.3,0.7
387,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_387.wav,3237.78,3246.17,0.3,0.7
388,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_388.wav,3246.91,3248.49,0.3,0.7
389,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_389.wav,3250.84,3252.26,0.3,0.7
390,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_390.wav,3256.05,3257.77,0.3,0.7
391,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_391.wav,3263.87,3265.96,0.3,0.7
392,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_392.wav,3269.88,3273.63,0.3,0.7
393,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_393.wav,3285.37,3288.44,0.3,0.7
394,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_394.wav,3292.72,3298.65,0.3,0.7
395,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_395.wav,3305.83,3308.06,0.3,0.7
396,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_396.wav,3312.34,3315.61,0.3,0.7
397,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_397.wav,3316.34,3321.05,0.3,0.7
398,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_398.wav,3323.46,3336.63,0.3,0.7
399,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_399.wav,3339.47,3342.15,0.3,0.7
400,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_400.wav,3347.44,3350.22,0.3,0.7
401,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_401.wav,3356.07,3357.45,0.3,0.7
402,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_402.wav,3365.97,3368.07,0.3,0.7
403,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_403.wav,3374.56,3378.88,0.3,0.7
404,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_404.wav,3380.11,3382.29,0.3,0.7
405,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_405.wav,3383.3,3384.25,0.3,0.7
406,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_406.wav,3387.4,3388.53,0.3,0.7
407,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_407.wav,3391.08,3393.43,0.3,0.7
408,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_408.wav,3400.11,3411.4,0.3,0.7
409,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_409.wav,3416.87,3424.31,0.3,0.7
410,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_410.wav,3427.44,3428.73,0.3,0.7
411,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_411.wav,3429.82,3437.15,0.3,0.7
412,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_412.wav,3448.93,3450.15,0.3,0.7
413,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_413.wav,3467.92,3470.03,0.3,0.7
414,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_414.wav,3476.43,3478.81,0.3,0.7
415,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_415.wav,3486.96,3493.3,0.3,0.7
416,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_416.wav,3495.73,3496.77,0.3,0.7
417,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_417.wav,3501.65,3503.74,0.3,0.7
418,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_418.wav,3508.73,3511.01,0.3,0.7
419,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_419.wav,3515.51,3522.0,0.3,0.7
420,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_420.wav,3524.29,3525.91,0.3,0.7
