,filename,laughs,start,end,threshold,duration
235,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_235.wav,2743.45,2743.96,0.7,0.3
236,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_236.wav,2749.31,2750.46,0.7,0.3
237,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_237.wav,2751.22,2751.75,0.7,0.3
238,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_238.wav,2758.53,2759.38,0.7,0.3
239,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_239.wav,2762.34,2762.92,0.7,0.3
240,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_240.wav,2772.26,2773.79,0.7,0.3
241,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_241.wav,2776.52,2778.81,0.7,0.3
242,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_242.wav,2787.67,2789.31,0.7,0.3
243,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_243.wav,2805.91,2807.05,0.7,0.3
244,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_244.wav,2820.69,2821.58,0.7,0.3
245,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_245.wav,2831.37,2831.72,0.7,0.3
246,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_246.wav,2857.97,2859.31,0.7,0.3
247,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_247.wav,2879.98,2880.47,0.7,0.3
248,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_248.wav,2887.6,2889.04,0.7,0.3
249,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_249.wav,2893.82,2894.53,0.7,0.3
250,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_250.wav,2897.33,2898.22,0.7,0.3
251,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_251.wav,2901.9,2903.21,0.7,0.3
252,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_252.wav,2919.58,2921.7,0.7,0.3
253,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_253.wav,2935.68,2936.76,0.7,0.3
254,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_254.wav,2940.51,2941.25,0.7,0.3
255,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_255.wav,2952.65,2954.76,0.7,0.3
256,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_256.wav,2960.64,2961.25,0.7,0.3
257,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_257.wav,2965.48,2966.22,0.7,0.3
258,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_258.wav,2994.32,2995.96,0.7,0.3
259,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_259.wav,2999.76,3000.56,0.7,0.3
260,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_260.wav,3003.28,3005.58,0.7,0.3
261,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_261.wav,3031.49,3032.37,0.7,0.3
262,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_262.wav,3040.1,3041.01,0.7,0.3
263,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_263.wav,3050.7,3053.52,0.7,0.3
264,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_264.wav,3059.54,3060.15,0.7,0.3
265,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_265.wav,3084.57,3085.28,0.7,0.3
266,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_266.wav,3106.95,3109.64,0.7,0.3
267,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_267.wav,3109.85,3111.68,0.7,0.3
268,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_268.wav,3119.09,3122.22,0.7,0.3
269,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_269.wav,3126.51,3127.32,0.7,0.3
270,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_270.wav,3139.81,3140.14,0.7,0.3
271,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_271.wav,3151.02,3152.57,0.7,0.3
272,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_272.wav,3153.31,3154.64,0.7,0.3
273,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_273.wav,3162.51,3163.9,0.7,0.3
274,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_274.wav,3167.8,3168.79,0.7,0.3
275,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_275.wav,3210.9,3211.63,0.7,0.3
276,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_276.wav,3214.02,3214.63,0.7,0.3
277,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_277.wav,3219.03,3220.21,0.7,0.3
278,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_278.wav,3233.89,3234.5,0.7,0.3
279,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_279.wav,3248.38,3249.43,0.7,0.3
280,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_280.wav,3281.37,3282.21,0.7,0.3
281,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_281.wav,3297.07,3298.07,0.7,0.3
282,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_282.wav,3302.17,3303.39,0.7,0.3
283,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_283.wav,3304.6,3305.11,0.7,0.3
284,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_284.wav,3318.03,3319.93,0.7,0.3
285,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_285.wav,3329.55,3330.36,0.7,0.3
286,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_286.wav,3338.79,3339.25,0.7,0.3
287,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_287.wav,3350.4,3352.12,0.7,0.3
288,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_288.wav,3362.97,3363.55,0.7,0.3
289,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_289.wav,3365.11,3366.07,0.7,0.3
290,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_290.wav,3384.3,3386.05,0.7,0.3
291,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_291.wav,3398.45,3399.91,0.7,0.3
292,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_292.wav,3421.19,3422.93,0.7,0.3
293,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_293.wav,3424.54,3425.82,0.7,0.3
294,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_294.wav,3431.83,3432.14,0.7,0.3
295,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_295.wav,3455.28,3455.93,0.7,0.3
296,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_296.wav,3465.58,3466.78,0.7,0.3
297,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_297.wav,3514.62,3519.13,0.7,0.3
298,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_298.wav,3554.38,3555.28,0.7,0.3
299,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_299.wav,3566.54,3567.5,0.7,0.3
300,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_300.wav,3568.06,3568.43,0.7,0.3
301,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_301.wav,3597.59,3600.81,0.7,0.3
302,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_302.wav,3612.12,3613.39,0.7,0.3
303,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_303.wav,3620.28,3620.77,0.7,0.3
304,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_304.wav,3622.93,3623.45,0.7,0.3
305,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_305.wav,3626.56,3626.89,0.7,0.3
306,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_306.wav,3641.51,3642.02,0.7,0.3
307,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_307.wav,3665.24,3668.33,0.7,0.3
308,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_308.wav,3672.78,3675.51,0.7,0.3
309,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_309.wav,3676.06,3676.96,0.7,0.3
310,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_310.wav,3678.51,3679.38,0.7,0.3
311,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_311.wav,3680.97,3681.76,0.7,0.3
312,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_312.wav,3683.37,3684.25,0.7,0.3
313,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_313.wav,3686.49,3697.07,0.7,0.3
314,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_314.wav,3697.58,3700.57,0.7,0.3
315,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_315.wav,3702.27,3707.03,0.7,0.3
316,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_316.wav,3707.37,3713.94,0.7,0.3
317,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_317.wav,3715.2,3716.1,0.7,0.3
318,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_318.wav,3721.43,3722.03,0.7,0.3
319,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_319.wav,3726.19,3726.7,0.7,0.3
320,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_320.wav,3730.95,3731.82,0.7,0.3
