,filename,laughs,start,end,threshold,duration
223,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_223.wav,1539.62,1541.55,0.5,0.5
224,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_224.wav,1543.11,1550.89,0.5,0.5
225,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_225.wav,1551.04,1552.74,0.5,0.5
226,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_226.wav,1555.0,1556.94,0.5,0.5
227,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_227.wav,1557.21,1559.27,0.5,0.5
228,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_228.wav,1562.38,1563.26,0.5,0.5
229,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_229.wav,1566.65,1567.64,0.5,0.5
230,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_230.wav,1569.11,1586.51,0.5,0.5
231,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_231.wav,1588.8,1590.88,0.5,0.5
232,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_232.wav,1592.24,1593.59,0.5,0.5
233,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_233.wav,1596.99,1599.19,0.5,0.5
234,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_234.wav,1600.15,1601.03,0.5,0.5
235,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_235.wav,1602.75,1605.56,0.5,0.5
236,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_236.wav,1608.24,1609.88,0.5,0.5
237,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_237.wav,1610.49,1616.26,0.5,0.5
238,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_238.wav,1623.08,1625.91,0.5,0.5
239,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_239.wav,1628.54,1630.25,0.5,0.5
240,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_240.wav,1636.06,1638.04,0.5,0.5
241,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_241.wav,1639.63,1644.33,0.5,0.5
242,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_242.wav,1655.64,1656.37,0.5,0.5
243,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_243.wav,1658.2,1659.22,0.5,0.5
244,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_244.wav,1664.35,1668.8,0.5,0.5
245,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_245.wav,1668.99,1669.9,0.5,0.5
246,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_246.wav,1670.22,1670.96,0.5,0.5
247,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_247.wav,1671.4,1676.11,0.5,0.5
248,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_248.wav,1679.15,1686.07,0.5,0.5
249,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_249.wav,1689.5,1690.54,0.5,0.5
250,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_250.wav,1692.32,1693.74,0.5,0.5
251,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_251.wav,1695.03,1697.9,0.5,0.5
252,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_252.wav,1698.84,1700.32,0.5,0.5
253,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_253.wav,1701.64,1704.7,0.5,0.5
254,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_254.wav,1705.01,1708.04,0.5,0.5
255,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_255.wav,1710.89,1714.23,0.5,0.5
256,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_256.wav,1715.26,1727.0,0.5,0.5
257,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_257.wav,1731.29,1740.6,0.5,0.5
258,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_258.wav,1744.7,1767.55,0.5,0.5
259,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_259.wav,1770.53,1772.6,0.5,0.5
260,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_260.wav,1773.04,1774.0,0.5,0.5
261,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_261.wav,1778.89,1782.66,0.5,0.5
262,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_262.wav,1783.33,1788.78,0.5,0.5
263,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_263.wav,1789.22,1790.07,0.5,0.5
264,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_264.wav,1791.65,1799.53,0.5,0.5
265,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_265.wav,1800.31,1805.1,0.5,0.5
266,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_266.wav,1805.36,1806.13,0.5,0.5
267,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_267.wav,1810.31,1812.31,0.5,0.5
268,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_268.wav,1813.66,1836.87,0.5,0.5
269,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_269.wav,1838.53,1842.97,0.5,0.5
270,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_270.wav,1845.57,1846.12,0.5,0.5
271,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_271.wav,1848.66,1850.23,0.5,0.5
272,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_272.wav,1854.22,1858.15,0.5,0.5
273,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_273.wav,1858.29,1861.85,0.5,0.5
274,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_274.wav,1863.24,1866.86,0.5,0.5
275,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_275.wav,1870.6,1872.29,0.5,0.5
276,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_276.wav,1872.96,1876.38,0.5,0.5
277,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_277.wav,1880.86,1884.97,0.5,0.5
278,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_278.wav,1886.08,1888.08,0.5,0.5
279,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_279.wav,1891.68,1895.35,0.5,0.5
280,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_280.wav,1895.68,1901.31,0.5,0.5
281,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_281.wav,1902.14,1910.89,0.5,0.5
282,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_282.wav,1918.18,1920.4,0.5,0.5
283,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_283.wav,1923.93,1925.21,0.5,0.5
284,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_284.wav,1926.42,1928.03,0.5,0.5
285,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_285.wav,1928.81,1932.83,0.5,0.5
286,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_286.wav,1934.74,1944.05,0.5,0.5
287,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_287.wav,1946.38,1948.62,0.5,0.5
288,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_288.wav,1950.81,1953.18,0.5,0.5
289,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_289.wav,1955.6,1960.62,0.5,0.5
290,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_290.wav,1962.09,1966.24,0.5,0.5
291,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_291.wav,1967.33,1971.01,0.5,0.5
292,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_292.wav,1972.95,1974.53,0.5,0.5
293,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_293.wav,1976.03,1977.45,0.5,0.5
294,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_294.wav,1981.95,1984.82,0.5,0.5
295,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_295.wav,1985.81,1990.01,0.5,0.5
296,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_296.wav,1990.93,1998.29,0.5,0.5
297,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_297.wav,2008.87,2013.57,0.5,0.5
298,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_298.wav,2022.52,2024.95,0.5,0.5
299,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_299.wav,2025.37,2026.03,0.5,0.5
300,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_300.wav,2027.39,2035.04,0.5,0.5
301,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_301.wav,2036.7,2044.18,0.5,0.5
302,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_302.wav,2045.31,2045.97,0.5,0.5
303,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_303.wav,2051.02,2058.54,0.5,0.5
304,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_304.wav,2059.57,2060.58,0.5,0.5
305,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_305.wav,2066.39,2067.83,0.5,0.5
306,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_306.wav,2070.08,2072.78,0.5,0.5
307,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_307.wav,2074.72,2082.42,0.5,0.5
308,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_308.wav,2094.96,2095.91,0.5,0.5
309,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_309.wav,2098.0,2100.52,0.5,0.5
310,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_310.wav,2104.58,2105.77,0.5,0.5
311,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_311.wav,2106.78,2109.66,0.5,0.5
312,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_312.wav,2111.25,2113.73,0.5,0.5
313,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_313.wav,2115.8,2122.58,0.5,0.5
314,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_314.wav,2123.97,2132.14,0.5,0.5
315,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_315.wav,2133.48,2142.04,0.5,0.5
316,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_316.wav,2142.73,2146.01,0.5,0.5
317,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_317.wav,2152.66,2158.06,0.5,0.5
318,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_318.wav,2159.55,2160.41,0.5,0.5
319,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_319.wav,2163.21,2165.0,0.5,0.5
320,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_320.wav,2167.86,2170.84,0.5,0.5
321,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_321.wav,2172.39,2173.34,0.5,0.5
322,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_322.wav,2176.94,2178.02,0.5,0.5
323,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_323.wav,2180.11,2183.31,0.5,0.5
324,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_324.wav,2189.54,2190.68,0.5,0.5
325,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_325.wav,2200.36,2201.0,0.5,0.5
326,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_326.wav,2201.37,2203.41,0.5,0.5
327,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_327.wav,2206.14,2213.97,0.5,0.5
328,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_328.wav,2215.21,2223.66,0.5,0.5
329,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_329.wav,2225.8,2233.29,0.5,0.5
330,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_330.wav,2234.83,2242.7,0.5,0.5
331,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_331.wav,2248.58,2252.89,0.5,0.5
332,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_332.wav,2253.78,2255.51,0.5,0.5
333,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_333.wav,2256.99,2259.51,0.5,0.5
334,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_334.wav,2262.32,2263.97,0.5,0.5
335,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_335.wav,2266.0,2272.43,0.5,0.5
336,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_336.wav,2275.24,2277.31,0.5,0.5
337,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_337.wav,2282.35,2284.28,0.5,0.5
338,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_338.wav,2288.37,2295.64,0.5,0.5
339,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_339.wav,2299.39,2304.17,0.5,0.5
340,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_340.wav,2305.44,2306.91,0.5,0.5
341,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_341.wav,2313.96,2319.23,0.5,0.5
342,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_342.wav,2322.44,2329.17,0.5,0.5
343,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_343.wav,2332.76,2335.03,0.5,0.5
344,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_344.wav,2336.29,2337.98,0.5,0.5
345,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_345.wav,2339.53,2341.99,0.5,0.5
346,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_346.wav,2344.27,2344.88,0.5,0.5
347,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_347.wav,2348.2,2350.55,0.5,0.5
348,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_348.wav,2354.52,2362.64,0.5,0.5
349,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_349.wav,2368.29,2375.38,0.5,0.5
350,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_350.wav,2376.46,2381.84,0.5,0.5
351,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_351.wav,2383.36,2385.18,0.5,0.5
352,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_352.wav,2388.62,2389.68,0.5,0.5
353,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_353.wav,2392.21,2393.61,0.5,0.5
354,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_354.wav,2395.92,2399.69,0.5,0.5
355,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_355.wav,2400.81,2402.13,0.5,0.5
356,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_356.wav,2406.44,2408.32,0.5,0.5
357,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_357.wav,2412.76,2414.91,0.5,0.5
358,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_358.wav,2415.45,2422.82,0.5,0.5
359,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_359.wav,2424.65,2427.62,0.5,0.5
360,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_360.wav,2428.08,2431.62,0.5,0.5
361,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_361.wav,2432.62,2434.52,0.5,0.5
362,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_362.wav,2440.15,2450.63,0.5,0.5
363,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_363.wav,2452.35,2461.96,0.5,0.5
364,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_364.wav,2462.66,2466.34,0.5,0.5
365,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_365.wav,2469.03,2470.34,0.5,0.5
366,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_366.wav,2473.21,2475.4,0.5,0.5
367,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_367.wav,2476.19,2481.78,0.5,0.5
368,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_368.wav,2482.91,2484.01,0.5,0.5
369,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_369.wav,2484.86,2488.77,0.5,0.5
370,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_370.wav,2489.8,2496.93,0.5,0.5
371,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_371.wav,2498.13,2506.09,0.5,0.5
372,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_372.wav,2508.16,2511.25,0.5,0.5
373,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_373.wav,2513.75,2515.35,0.5,0.5
374,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_374.wav,2517.22,2518.58,0.5,0.5
375,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_375.wav,2520.71,2523.94,0.5,0.5
376,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_376.wav,2525.2,2525.77,0.5,0.5
377,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_377.wav,2527.5,2530.49,0.5,0.5
378,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_378.wav,2531.5,2533.7,0.5,0.5
379,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_379.wav,2540.7,2541.55,0.5,0.5
380,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_380.wav,2543.4,2545.31,0.5,0.5
381,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_381.wav,2546.96,2549.56,0.5,0.5
382,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_382.wav,2550.98,2552.89,0.5,0.5
383,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_383.wav,2553.52,2561.82,0.5,0.5
384,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_384.wav,2562.16,2564.13,0.5,0.5
385,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_385.wav,2565.65,2566.66,0.5,0.5
386,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_386.wav,2571.73,2577.71,0.5,0.5
387,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_387.wav,2578.36,2582.77,0.5,0.5
388,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_388.wav,2585.54,2586.66,0.5,0.5
389,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_389.wav,2591.55,2594.06,0.5,0.5
390,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_390.wav,2595.35,2599.94,0.5,0.5
391,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_391.wav,2606.87,2607.93,0.5,0.5
392,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_392.wav,2614.12,2615.71,0.5,0.5
393,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_393.wav,2618.02,2623.03,0.5,0.5
394,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_394.wav,2627.5,2628.14,0.5,0.5
395,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_395.wav,2631.96,2633.1,0.5,0.5
396,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_396.wav,2634.61,2637.41,0.5,0.5
397,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_397.wav,2638.26,2644.47,0.5,0.5
398,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_398.wav,2645.02,2647.33,0.5,0.5
399,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_399.wav,2649.04,2662.73,0.5,0.5
400,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_400.wav,2663.17,2665.76,0.5,0.5
401,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_401.wav,2667.58,2671.2,0.5,0.5
402,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_402.wav,2671.71,2673.66,0.5,0.5
403,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_403.wav,2678.75,2679.67,0.5,0.5
404,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_404.wav,2681.04,2682.31,0.5,0.5
405,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_405.wav,2683.94,2684.83,0.5,0.5
406,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_406.wav,2686.27,2688.73,0.5,0.5
407,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_407.wav,2692.4,2693.78,0.5,0.5
408,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_408.wav,2694.77,2695.47,0.5,0.5
409,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_409.wav,2696.47,2697.51,0.5,0.5
410,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_410.wav,2698.71,2704.72,0.5,0.5
411,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_411.wav,2705.5,2706.25,0.5,0.5
412,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_412.wav,2707.17,2708.0,0.5,0.5
413,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_413.wav,2709.24,2710.55,0.5,0.5
414,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_414.wav,2713.64,2717.96,0.5,0.5
415,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_415.wav,2719.38,2722.61,0.5,0.5
416,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_416.wav,2723.62,2725.59,0.5,0.5
417,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_417.wav,2726.5,2728.8,0.5,0.5
418,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_418.wav,2729.73,2731.52,0.5,0.5
419,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_419.wav,2732.78,2735.61,0.5,0.5
420,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_420.wav,2737.14,2737.65,0.5,0.5
421,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_421.wav,2738.81,2739.42,0.5,0.5
422,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_422.wav,2741.49,2746.44,0.5,0.5
423,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_423.wav,2747.67,2750.52,0.5,0.5
424,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_424.wav,2751.45,2752.63,0.5,0.5
425,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_425.wav,2756.35,2757.7,0.5,0.5
426,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_426.wav,2758.17,2759.61,0.5,0.5
427,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_427.wav,2760.14,2761.03,0.5,0.5
428,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_428.wav,2761.89,2763.3,0.5,0.5
429,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_429.wav,2768.14,2773.52,0.5,0.5
430,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_430.wav,2773.81,2777.81,0.5,0.5
431,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_431.wav,2779.71,2783.64,0.5,0.5
432,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_432.wav,2788.72,2789.3,0.5,0.5
433,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_433.wav,2794.28,2806.58,0.5,0.5
434,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_434.wav,2808.5,2812.84,0.5,0.5
435,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_435.wav,2814.61,2817.24,0.5,0.5
436,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_436.wav,2818.56,2822.11,0.5,0.5
437,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_437.wav,2825.87,2827.38,0.5,0.5
438,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_438.wav,2830.39,2833.78,0.5,0.5
439,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_439.wav,2843.2,2845.59,0.5,0.5
440,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_440.wav,2846.32,2853.75,0.5,0.5
