,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
899,"00:46:23,155","00:46:25,533","""It is about that time.",line_0899.wav,3.0861318,53.780487,-1.0,54.780487,14.006449,0.921443736730361,0.06186676,0.004804997,0.18008329,0.17527829,0.053592037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,3.4,0.8309826850891113,0.8,5.0,"['it_is', 'is_about', 'about_that', 'that_time']",0.0,0.4542006552219391,2.0,2.1026072329691448,2.523128679562974,1,9.760000000000218,"#335, ","2783.43, ","2793.19, ",2783.16,2785.53
900,"00:46:25,617","00:46:28,869","-To turn it down."" -[laughter]",line_0900.wav,4.1736636,50.80645,-1.0,51.80645,15.253693,0.8966049382716049,0.04280160400000001,0.013815155,0.15618202,0.14236687,0.035722047,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.6597351431846619,0.75,4.0,"['to_turn', 'turn_it', 'it_down']",0.0,0.5994548201560974,1.5,1.2300123001230192,1.2300123001230192,0,0.0,,,,2785.62,2788.87
901,"00:46:28,994","00:46:31,623",♪ <i>Pa-pa pom-pom </i>♪,line_0901.wav,9.205484,81.666664,-1.0,82.666664,20.789627,0.8001893939393939,0.021124355,0.006530845,0.054394215,0.04786337,0.008793401999999999,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,1.0,0.0,2.5,0.9999998807907104,0.75,4.0,"['pa_pa', 'pa_pom', 'pom_pom']",0.0,0.16639156639575958,1.5,1.5214910612400703,1.5214910612400703,0,0.0,,,,2788.99,2791.62
902,"00:46:31,830","00:46:33,874","[laughter, applause]",line_0902.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0039725564000000005,0.0018960967000000001,0.007885095,0.005988998000000001,0.0016341566,,,,,,,,,,,,,,,,,,,,,2,4.900000000000091,"#336, #337, ","2793.99, 2795.98, ","2795.13, 2799.74, ",2791.83,2793.87
903,"00:46:38,795","00:46:40,506",Anybody here ever do jury duty?,line_0903.wav,35.107513,114.84375,-1.0,115.84375,27.3927,0.30849478390462,0.076101534,0.0012210417,0.14570805,0.14448701,0.04759542,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,2.5,0.0,1.0,0.0,4.166666666666667,0.6462394595146179,0.8333333333333334,6.0,"['anybody_here', 'here_ever', 'ever_do', 'do_jury', 'jury_duty']",0.0,0.1882305443286896,2.5,3.5067212156637946,7.013442431327588,1,1.4800000000000182,"#338, ","2803.15, ","2804.63, ",2798.8,2800.51
904,"00:46:40,590","00:46:43,468",-[audience cheering] -Yeah?,line_0904.wav,48.83068,128.19768,-1.0,129.19768,37.81715,0.2875874125874126,0.077868134,0.0014197882,0.1611106,0.15969081,0.043136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3474635163308213,0.3474635163308213,0,0.0,,,,2800.59,2803.47
905,"00:46:43,551","00:46:45,511",I had jury duty not too long ago.,line_0905.wav,34.967808000000005,66.818184,-1.0,67.818184,23.485405,0.2928388746803069,0.069859475,0.002115068,0.15510921,0.15299414,0.05027288,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0,0.14285714285714285,3.5,0.125,0.8214285714285714,0.05357142857142857,3.125,0.7369254827499391,0.875,8.0,"['i_had', 'had_jury', 'jury_duty', 'duty_not', 'not_too', 'too_long', 'long_ago']",0.0,0.0904226079583168,3.5,4.081632653061149,5.612244897959078,0,0.0,,,,2803.55,2805.51
906,"00:46:45,637","00:46:51,142","And we were one day into the trial, and all of a sudden I was released",line_0906.wav,22.68364,95.04310600000001,-1.0,96.04310600000001,28.798769,0.5692798541476755,0.04768163,0.0011407059,0.13669513,0.13555443,0.044569146,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,7.5,0.125,0.7916666666666666,0.08333333333333333,3.375,0.7139386534690857,0.9375,16.0,"['and_we', 'we_were', 'were_one', 'one_day', 'day_into', 'into_the', 'the_trial', 'trial_and', 'and_all', 'all_of', 'of_a', 'a_sudden', 'sudden_i', 'i_was', 'was_released']",0.0,0.17159652709960938,7.5,2.9064486830156233,3.633060853769529,1,2.7599999999997635,"#339, ","2805.67, ","2808.43, ",2805.64,2811.14
907,"00:46:51,350","00:46:55,187",because apparently I am a terrible juror.,line_0907.wav,3.7710214,59.594593,-1.0,60.594593,15.776444,0.9160655737704918,0.023004884,0.0020161986,0.15932702,0.15731081,0.037813097000000004,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.21875,0.59375,0.1875,4.857142857142857,0.740687906742096,0.8571428571428572,7.0,"['because_apparently', 'apparently_i', 'i_am', 'am_a', 'a_terrible', 'terrible_juror']",0.0,0.03207654505968094,3.0,1.8243419338024551,3.6486838676049103,2,3.6900000000000546,"#340, #341, ","2811.9, 2815.68, ","2814.49, 2816.78, ",2811.35,2815.19
908,"00:46:57,565","00:46:59,233",This what happened.,line_0908.wav,56.058353000000004,128.19768,-1.0,129.19768,28.765408,0.11782477341389727,0.082629904,0.0030597478999999997,0.18080595,0.17774620000000002,0.039724607,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.333333333333333,0.7010658979415894,0.6666666666666667,3.0,"['this_what', 'what_happened']",0.0,0.5095949172973633,1.0,1.7985611510790072,2.3980815347720097,1,4.829999999999927,"#342, ","2818.21, ","2823.04, ",2817.57,2819.23
909,"00:46:59,317","00:47:01,486","Um, okay, first of all, I don't know if anybody here",line_0909.wav,18.656666,98.4375,-1.0,99.4375,29.034288,0.6685845799769851,0.039552838,0.0014803382999999998,0.16918626,0.16770592,0.044626378,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.5,0.125,0.875,0.0,3.25,0.8114776015281677,0.9166666666666666,12.0,"['um_okay', 'okay_first', 'first_of', 'of_all', 'all_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_anybody', 'anybody_here']",0.0,0.045216966420412064,5.5,5.532503457814995,7.376671277086659,0,0.0,,,,2819.32,2821.49
910,"00:47:01,611","00:47:06,115","has ever been to the movies with your black friend, okay?",line_0910.wav,36.41169,175.0,-1.0,176.0,33.991215000000004,0.3779264214046823,0.086875826,0.0045548277,0.1765312,0.17197637,0.052545324000000004,0.25,0.125,0.125,0.25,0.0,0.25,5.0,0.08333333333333333,0.8125,0.10416666666666667,4.090909090909091,0.7919117212295532,0.9090909090909092,11.0,"['has_ever', 'ever_been', 'been_to', 'to_the', 'the_movies', 'movies_with', 'with_your', 'your_black', 'black_friend', 'friend_okay']",0.0,0.19387459754943848,5.0,2.4422735346359303,3.1083481349911843,1,22.139999999999873,"#343, ","2824.65, ","2846.79, ",2821.61,2826.11
911,"00:47:06,240","00:47:09,535",And your black friend likes to talk to the movies,line_0911.wav,7.04666,68.90625,-1.0,69.90625,19.874592,0.8582317073170732,0.043046623,0.008121894000000001,0.19270574,0.18458384,0.0371771,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.075,0.875,0.05,4.0,0.5877379179000854,0.9,10.0,"['and_your', 'your_black', 'black_friend', 'friend_likes', 'likes_to', 'to_talk', 'talk_to', 'to_the', 'the_movies']",0.0,0.13105227053165436,4.5,3.034901365705548,3.338391502276102,0,0.0,,,,2826.24,2829.53
912,"00:47:09,619","00:47:11,788",like the actors can hear them.,line_0912.wav,40.131157,119.83696,-1.0,120.83696,22.400639,0.19649122807017544,0.092628114,0.011829228999999998,0.17585935,0.16403012,0.049374707000000004,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,4.0,0.6666839122772217,0.8333333333333334,6.0,"['like_the', 'the_actors', 'actors_can', 'can_hear', 'hear_them']",0.0,0.2360826730728149,2.5,2.766251728907497,3.2272936837254136,0,0.0,,,,2829.62,2831.79
913,"00:47:11,870","00:47:13,623",[laughter],line_0913.wav,4.8637986,62.64204399999999,-1.0,63.64204399999999,17.377810999999998,0.8972503617945007,0.069229834,0.022676561,0.19467723,0.17200068,0.04383364,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2831.87,2833.62
914,"00:47:13,706","00:47:16,167","You know what I'm saying? Like, ""Ooh, you better run!""",line_0914.wav,18.970034,143.18182,-1.0,144.18182,38.990086,0.7768679631525077,0.049947605,0.01260709,0.15590662,0.14329952,0.043080494000000004,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.025,0.75,0.225,3.5454545454545454,0.9999999403953552,0.9090909090909092,11.0,"['you_know', 'know_what', 'what_i', 'i_am', 'am_saying', 'saying_like', 'like_ooh', 'ooh_you', 'you_better', 'better_run']",0.0,0.07984323054552077,5.0,4.469727752946347,5.282405526209319,0,0.0,,,,2833.71,2836.17
915,"00:47:16,250","00:47:19,128","-[laughter] -""He right behind you!""",line_0915.wav,6.1463003,60.245903000000006,-1.0,61.245903000000006,17.221657,0.8509154315605929,0.07330246,0.013276323000000001,0.1667229,0.15344657,0.042590335,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.25,4.0,0.713990330696106,0.75,4.0,"['he_right', 'right_behind', 'behind_you']",0.0,0.4594107866287232,1.5,1.3898540653230655,1.737317581653832,0,0.0,,,,2836.25,2839.13
916,"00:47:20,212","00:47:23,966","-He right behind you!"" -[laughter]",line_0916.wav,1.590933,60.245903000000006,-1.0,61.245903000000006,11.244515,0.9486666666666668,0.02617961,0.0069968537,0.20170389,0.19470704,0.041418117000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.25,4.0,0.713990330696106,0.75,4.0,"['he_right', 'right_behind', 'behind_you']",0.0,0.4594107866287232,1.5,1.0655301012253864,1.3319126265317331,1,3.4900000000002365,"#344, ","2849.47, ","2852.96, ",2840.21,2843.97
917,"00:47:27,637","00:47:30,431","-""He ain't even runnin'."" -[laughter]",line_0917.wav,14.903064,58.33333199999999,-1.0,59.33333199999999,23.225595000000002,0.6780575539568345,0.02965996,0.0017844217,0.12915991,0.12737548,0.03187392,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.25,0.625,0.125,3.6,0.7984950542449951,0.8,5.0,"['he_are', 'are_not', 'not_even', 'even_runnin']",0.0,0.07714859396219254,2.0,1.7895490336436055,1.7895490336436055,0,0.0,,,,2847.64,2850.43
918,"00:47:31,349","00:47:34,352",It was a similar situation in the courtroom.,line_0918.wav,38.328262,134.45122,-1.0,135.45122,37.23713,0.3944723618090452,0.06753505,0.0014330992999999998,0.18753195,0.18609884,0.049684994,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.09375,0.75,0.15625,4.5,0.6300464272499084,0.875,8.0,"['it_was', 'was_a', 'a_similar', 'similar_situation', 'situation_in', 'in_the', 'the_courtroom']",0.0,0.13436459004878998,3.5,2.6640026640029286,4.662004662005125,1,1.2599999999997635,"#345, ","2853.8, ","2855.06, ",2851.35,2854.35
919,"00:47:34,435","00:47:35,812",This what happened.,line_0919.wav,31.379889000000002,118.54838600000001,-1.0,119.54838600000001,36.476677,0.5175600739371534,0.04914848,0.0010326769,0.14983805,0.14880536,0.040826514,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.333333333333333,0.7010658979415894,0.6666666666666667,3.0,"['this_what', 'what_happened']",0.0,0.5095949172973633,1.0,2.178649237472842,2.9048656499637886,1,1.9600000000000364,"#346, ","2855.62, ","2857.58, ",2854.43,2855.81
920,"00:47:35,894","00:47:38,272",The first piece of evidence they put up on a screen,line_0920.wav,27.035465000000002,78.75,-1.0,79.75,28.2035,0.4909670563230606,0.060293157,0.0011210298,0.17801274,0.17689171,0.05868825,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,5.0,0.0,1.0,0.0,3.727272727272727,0.7406916618347168,0.9090909090909092,11.0,"['the_first', 'first_piece', 'piece_of', 'of_evidence', 'evidence_they', 'they_put', 'put_up', 'up_on', 'on_a', 'a_screen']",0.0,0.1514805257320404,5.0,4.625735912531235,5.466778805718732,0,0.0,,,,2855.89,2858.27
921,"00:47:38,397","00:47:40,441",is a picture of this woman's face,line_0921.wav,47.67575,125.28408999999999,-1.0,126.28408999999999,33.701440000000005,0.270935960591133,0.06975417,0.0023246368,0.15231626,0.14999162,0.036395166,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.0,0.03125,0.90625,0.0625,3.7142857142857135,0.6350468397140503,0.8571428571428572,7.0,"['is_a', 'a_picture', 'picture_of', 'of_this', 'this_womans', 'womans_face']",0.0,0.09505585581064224,3.0,3.424657534246794,3.424657534246794,1,3.2899999999999636,"#347, ","2859.68, ","2862.97, ",2858.4,2860.44
922,"00:47:40,566","00:47:43,235","that's just, like, beat-up, bruised, swollen.",line_0922.wav,33.899547999999996,190.08621000000002,-1.0,191.08621000000002,41.4654,0.4934210526315789,0.05446395,0.0011933758999999999,0.20661214,0.20541877,0.050728418,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,3.5,0.175,0.75,0.075,4.25,0.7457587718963623,0.875,8.0,"['that_is', 'is_just', 'just_like', 'like_beat', 'beat_up', 'up_bruised', 'bruised_swollen']",0.0,0.10349083691835403,3.5,2.997377294866628,3.372049456724956,0,0.0,,,,2860.57,2863.24
923,"00:47:43,319","00:47:44,987","You can't even tell it's a woman, right?",line_0923.wav,15.527764000000001,104.00944,-1.0,105.00943999999998,30.176895000000002,0.7454819277108434,0.050182465,0.0012722878,0.12704174,0.12576945,0.0390642,0.0,0.375,0.125,0.125,0.0,0.375,4.5,0.10714285714285714,0.8035714285714286,0.08928571428571429,3.2,0.8193506598472595,0.9,10.0,"['you_can', 'can_not', 'not_even', 'even_tell', 'tell_it', 'it_is', 'is_a', 'a_woman', 'woman_right']",0.0,0.3246078789234161,4.5,5.995203836930023,7.194244604316029,1,3.1600000000003092,"#348, ","2863.62, ","2866.78, ",2863.32,2864.99
924,"00:47:45,154","00:47:50,409","You're supposed to see the picture, register it, and make a mental note.",line_0924.wav,16.205236,79.891304,-1.0,80.891304,24.963158,0.6744407425035698,0.043430805,0.0017991068,0.14668512,0.14488602,0.043058675,0.1,0.0,0.2,0.2,0.0,0.5,6.5,0.015625,0.9375,0.046875,4.071428571428571,0.7499098777770996,0.9285714285714286,14.0,"['you_are', 'are_supposed', 'supposed_to', 'to_see', 'see_the', 'the_picture', 'picture_register', 'register_it', 'it_and', 'and_make', 'make_a', 'a_mental', 'mental_note']",0.0,0.17622244358062744,6.5,2.6641294005708294,3.615604186488983,2,2.0799999999994725,"#349, #350, ","2867.26, 2868.98, ","2868.45, 2869.87, ",2865.15,2870.41
925,"00:47:50,493","00:47:52,495","Well, I can make a mental note.",line_0925.wav,26.826171999999996,88.2,-1.0,89.2,30.146418,0.5174129353233831,0.06568158,0.0044544456,0.1462,0.14174555,0.04008273,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0,0.96875,0.03125,3.2857142857142856,0.7587465047836304,0.8571428571428572,7.0,"['well_i', 'i_can', 'can_make', 'make_a', 'a_mental', 'mental_note']",0.0,0.199635848402977,3.0,3.4965034965035797,3.9960039960040894,2,5.1899999999996,"#351, #352, ","2871.13, 2873.34, ","2872.89, 2876.77, ",2870.49,2872.49
926,"00:47:53,788","00:47:57,041",I just have a hard time not saying my mental note.,line_0926.wav,46.015713,212.01923,-1.0,213.01923,43.6086,0.3402777777777778,0.07789674,0.0017416759,0.19938655,0.19764487,0.049768942999999996,0.3,0.2,0.1,0.2,0.0,0.2,5.0,0.171875,0.78125,0.046875,3.5454545454545454,0.7567293047904968,0.9090909090909092,11.0,"['i_just', 'just_have', 'have_a', 'a_hard', 'hard_time', 'time_not', 'not_saying', 'saying_my', 'my_mental', 'mental_note']",0.0,0.199635848402977,5.0,3.3814940055331912,3.996311097448317,0,0.0,,,,2873.79,2877.04
927,"00:47:58,209","00:48:04,215","So the picture comes up on the screen and my response is: ""Ooh, what?""",line_0927.wav,50.074825,167.04546000000002,-1.0,168.04546000000002,50.69024,0.42994562944374737,0.07686975,0.0005688377999999999,0.19186258,0.19129375,0.047657307,0.1,0.1,0.2,0.4,0.0,0.2,6.5,0.02083333333333333,0.9375,0.04166666666666666,3.7142857142857135,0.7341020107269287,0.9285714285714286,14.0,"['so_the', 'the_picture', 'picture_comes', 'comes_up', 'up_on', 'on_the', 'the_screen', 'screen_and', 'and_my', 'my_response', 'response_is', 'is_ooh', 'ooh_what']",0.0,-0.00852745957672596,6.5,2.331002331002209,2.6640026640025254,1,37.659999999999854,"#353, ","2879.31, ","2916.97, ",2878.21,2884.22
928,"00:48:04,298","00:48:09,178","-[laughter] -""Oh, hell no!",line_0928.wav,34.693684000000005,95.86957,-1.0,96.86957,32.283924,0.4090441932168551,0.09325471,0.010702453999999998,0.19998907,0.18928662,0.058561817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.375,0.625,0.0,2.6666666666666665,0.6895718574523926,0.6666666666666667,3.0,"['oh_hell', 'hell_no']",0.0,0.40643948316574097,1.0,0.6147540983606421,0.6147540983606421,0,0.0,,,,2884.3,2889.18
929,"00:48:10,680","00:48:14,891","-Da-a-a-ang!"" -[laughter]",line_0929.wav,28.005045000000003,190.08621000000002,-1.0,191.08621000000002,41.173473,0.6022659511031604,0.064930186,0.016580762,0.18782148,0.17124072,0.042478506,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.0,0.0,1.75,0.2789629399776459,0.75,4.0,"['da_a', 'a_a', 'a_ang']",0.0,0.02733786404132843,1.5,0.9498931370220308,0.9498931370220308,0,0.0,,,,2890.68,2894.89
930,"00:48:16,893","00:48:18,270","""That's her face?""",line_0930.wav,36.908173,63.0,-1.0,64.0,23.619204999999997,0.2686025408348457,0.06477322,0.0045782486,0.15761689999999998,0.15303865,0.05529948,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,3.25,0.6942722797393799,0.75,4.0,"['that_is', 'is_her', 'her_face']",0.0,0.3610424697399139,1.5,2.9048656499637886,2.9048656499637886,0,0.0,,,,2896.89,2898.27
931,"00:48:18,354","00:48:19,772",[laughter],line_0931.wav,5.1331739999999995,74.49324,-1.0,75.49324,20.096401,0.9147424511545292,0.039072175,0.0051633148,0.11105767,0.10589436,0.021020295,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2898.35,2899.77
932,"00:48:21,858","00:48:23,275","""But that's her face, though?""",line_0932.wav,52.398792,78.75,-1.0,79.75,11.127949000000001,0.017889087656529516,0.17706384,0.16481541,0.1845311,0.019715681999999998,0.004983332,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0625,0.8125,0.125,3.6666666666666665,0.934865653514862,0.8333333333333334,6.0,"['but_that', 'that_is', 'is_her', 'her_face', 'face_though']",0.0,0.3610424697399139,2.5,4.2342978122797135,4.2342978122797135,0,0.0,,,,2901.86,2903.28
933,"00:48:23,359","00:48:24,861",[laughter],line_0933.wav,45.239117,73.013245,-1.0,74.013245,22.468982999999998,0.16610169491525426,0.12153679,0.044154763,0.17413287,0.12997809999999999,0.04401165,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2903.36,2904.86
934,"00:48:26,153","00:48:29,741","""Da-a-a-ang.",line_0934.wav,0.9938029,51.041668,-1.0,52.041668,9.729011,0.9595818815331012,0.029361482999999997,0.0047302474,0.17894149,0.17421123,0.04543897,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.0,0.0,1.75,0.2789629399776459,0.75,4.0,"['da_a', 'a_a', 'a_ang']",0.0,0.02733786404132843,1.5,1.1148272017836636,1.1148272017836636,0,0.0,,,,2906.15,2909.74
935,"00:48:33,285","00:48:35,037","Wait, wait, wait. Put it back up.""",line_0935.wav,52.944843000000006,141.34616,-1.0,142.34616,43.02623,0.2621776504297994,0.045033373,0.0047406936,0.16008239999999999,0.15534170000000003,0.04613631,0.0,0.2,0.0,0.0,0.0,0.8,3.0,0.0,1.0,0.0,3.2857142857142856,1.0000001192092896,0.8571428571428572,7.0,"['wait_wait', 'wait_wait', 'wait_put', 'put_it', 'it_back', 'back_up']",0.0,0.5493766069412231,3.0,3.9954337899544456,3.9954337899544456,0,0.0,,,,2913.28,2915.04
936,"00:48:35,120","00:48:36,748",[laughter],line_0936.wav,2.6223087000000005,58.95721999999999,-1.0,59.95721999999999,13.433001,0.9315707620528773,0.008762762,0.0011270380000000001,0.068344966,0.06721793,0.016835183,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2915.12,2916.75
937,"00:48:36,913","00:48:39,208","""Lawyer lady,  put it up real quick, please?",line_0937.wav,56.676536999999996,136.11111,-1.0,137.11111,47.261383,0.34316939890710385,0.08391180000000001,0.017194033,0.16595677,0.14876273,0.04683432,0.0,0.4,0.0,0.4,0.0,0.2,4.0,0.05,0.9,0.05,4.0,0.7436098456382751,0.8888888888888888,8.0,"['lawyer_lady', 'lady_', '_put', 'put_it', 'it_up', 'up_real', 'real_quick', 'quick_please']",0.0,0.0,4.0,3.4858387799563166,4.357298474945397,2,17.45999999999958,"#354, #355, ","2918.09, 2921.03, ","2920.86, 2935.72, ",2916.91,2919.21
938,"00:48:41,126","00:48:44,171","-Oh, hell no."" -[laughter]",line_0938.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.08602651,0.024458487999999997,0.20539066,0.18093218,0.04136952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.375,0.625,0.0,2.6666666666666665,0.6895718574523926,0.6666666666666667,3.0,"['oh_hell', 'hell_no']",0.0,0.40643948316574097,1.0,0.9852216748769708,0.9852216748769708,0,0.0,,,,2921.13,2924.17
939,"00:48:44,255","00:48:47,049","-""Uh-uh. Guilty!"" -[laughter]",line_0939.wav,1.6022128,73.993286,-1.0,74.993286,13.467054000000001,0.9639963996399641,0.06710507,0.030336132000000002,0.16991295,0.13957682,0.031374272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.25,0.125,3.333333333333333,0.2936832010746002,0.6666666666666667,3.0,"['uh_uh', 'uh_guilty']",0.0,0.2936832010746002,1.0,1.0737294201861634,1.4316392269148843,0,0.0,,,,2924.26,2927.05
940,"00:48:47,884","00:48:49,552","-""He did it."" -[cheering]",line_0940.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02301521,0.012516858,0.04817184,0.035654984,0.007500789,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.333333333333333,0.7242096662521362,0.6666666666666667,3.0,"['he_did', 'did_it']",0.0,0.6723164916038513,1.0,1.7985611510790072,1.7985611510790072,0,0.0,,,,2927.88,2929.55
941,"00:48:49,761","00:48:52,929","-""That's him right there."" -[laughter, applause]",line_0941.wav,2.0793852999999998,47.521553000000004,-1.0,48.521553000000004,11.457366,0.932486100079428,0.011840152,0.004640928,0.05236732,0.04772639,0.008387044,0.0,0.5,0.25,0.0,0.0,0.25,2.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.8,0.7852064371109009,0.8,5.0,"['that_is', 'is_him', 'him_right', 'right_there']",0.0,0.3884866535663605,2.0,1.5782828282827686,1.5782828282827686,1,6.119999999999891,"#356, ","2936.25, ","2942.37, ",2929.76,2932.93
942,"00:48:57,393","00:48:58,728",They don't like it when you do that.,line_0942.wav,33.09256,71.59091,-1.0,72.59091,27.469494,0.3796992481203008,0.06467523,0.005889425500000001,0.15397948,0.14809005,0.03769043,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.0,0.15625,0.8125,0.03125,3.111111111111111,0.8309826850891113,0.8888888888888888,9.0,"['they_do', 'do_not', 'not_like', 'like_it', 'it_when', 'when_you', 'you_do', 'do_that']",0.0,0.5721709728240967,4.0,6.741573033707683,6.741573033707683,0,0.0,,,,2937.39,2938.73
943,"00:49:01,313","00:49:04,692","Even the process to get picked to be on a jury is terrifying, right?",line_0943.wav,46.581455,141.34616,-1.0,142.34616,31.460192,0.22633136094674555,0.07324938,0.0024581968,0.14578734,0.14332914,0.04126967,0.0,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.4545454545454545,6.5,0.027777777777777776,0.8611111111111112,0.1111111111111111,3.7857142857142856,0.7187420129776001,0.9285714285714286,14.0,"['even_the', 'the_process', 'process_to', 'to_get', 'get_picked', 'picked_to', 'to_be', 'be_on', 'on_a', 'a_jury', 'jury_is', 'is_terrifying', 'terrifying_right']",0.0,0.04078612849116325,6.5,4.14323764427357,5.918910920390814,1,1.1400000000003274,"#357, ","2942.87, ","2944.01, ",2941.31,2944.69
944,"00:49:04,901","00:49:06,943","And, like,  I speak in front of people for a living.",line_0944.wav,49.56686,164.55225,-1.0,165.55225,31.072319,0.1469135802469136,0.07555247,0.0038879953999999997,0.16246527,0.15857728,0.0427735,0.0,0.0,0.2,0.6,0.0,0.2,5.5,0.0,1.0,0.0,3.4545454545454546,0.6285229921340942,0.9166666666666666,11.0,"['and_like', 'like_', '_i', 'i_speak', 'speak_in', 'in_front', 'front_of', 'of_people', 'people_for', 'for_a', 'a_living']",0.0,0.0,5.5,5.386875612143976,6.3663075416247,0,0.0,,,,2944.9,2946.94
945,"00:49:07,069","00:49:09,196","That's what I do, right? But all of a sudden,",line_0945.wav,52.39193,162.13235,-1.0,163.13235,47.86833,0.3431603773584906,0.06597862,0.0025254914,0.16617920000000003,0.1636537,0.045812484,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,5.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.0,0.8225523829460144,0.9090909090909092,11.0,"['that_is', 'is_what', 'what_i', 'i_do', 'do_right', 'right_but', 'but_all', 'all_of', 'of_a', 'a_sudden']",0.0,0.2315860837697983,5.0,5.1716031969911835,5.6417489421722,1,1.6900000000000546,"#358, ","2948.39, ","2950.08, ",2947.07,2949.2
946,"00:49:09,321","00:49:13,367","because I'm in a courtroom in front of maybe 30 people, even I'm nervous, right?",line_0946.wav,44.33912,153.125,-1.0,154.125,37.749829999999996,0.3070229956494717,0.06408605,0.0022326293,0.17403166,0.17179903,0.046329655,0.2,0.2,0.1,0.3,0.0,0.2,8.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,3.7058823529411766,0.8680813312530518,0.9411764705882352,17.0,"['because_i', 'i_am', 'am_in', 'in_a', 'a_courtroom', 'courtroom_in', 'in_front', 'front_of', 'of_maybe', 'maybe_30', '30_people', 'people_even', 'even_i', 'i_am', 'am_nervous', 'nervous_right']",0.0,0.033348601311445236,8.0,4.201680672268622,5.437469105288803,1,9.9699999999998,"#359, ","2951.65, ","2961.62, ",2949.32,2953.37
