,filename,laughs,start,end,threshold,duration
229,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_229.wav,1972.45,1981.72,0.3,0.7
230,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_230.wav,1982.86,1995.42,0.3,0.7
231,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_231.wav,1995.72,1996.97,0.3,0.7
232,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_232.wav,1999.05,2033.73,0.3,0.7
233,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_233.wav,2035.0,2060.21,0.3,0.7
234,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_234.wav,2061.2,2064.61,0.3,0.7
235,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_235.wav,2065.77,2075.8,0.3,0.7
236,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_236.wav,2076.18,2079.05,0.3,0.7
237,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_237.wav,2079.81,2082.55,0.3,0.7
238,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_238.wav,2083.53,2085.25,0.3,0.7
239,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_239.wav,2086.16,2087.22,0.3,0.7
240,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_240.wav,2088.62,2092.03,0.3,0.7
241,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_241.wav,2092.74,2094.3,0.3,0.7
242,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_242.wav,2096.38,2100.7,0.3,0.7
243,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_243.wav,2101.27,2102.59,0.3,0.7
244,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_244.wav,2105.16,2144.03,0.3,0.7
245,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_245.wav,2145.1,2148.61,0.3,0.7
246,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_246.wav,2149.21,2150.95,0.3,0.7
247,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_247.wav,2151.24,2170.12,0.3,0.7
248,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_248.wav,2171.31,2172.22,0.3,0.7
249,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_249.wav,2172.99,2175.9,0.3,0.7
250,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_250.wav,2177.46,2189.22,0.3,0.7
251,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_251.wav,2191.12,2202.12,0.3,0.7
252,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_252.wav,2203.11,2213.73,0.3,0.7
253,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_253.wav,2214.78,2218.19,0.3,0.7
254,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_254.wav,2219.27,2234.8,0.3,0.7
255,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_255.wav,2235.1,2249.11,0.3,0.7
256,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_256.wav,2249.25,2250.84,0.3,0.7
257,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_257.wav,2252.05,2260.44,0.3,0.7
258,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_258.wav,2261.47,2263.82,0.3,0.7
259,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_259.wav,2266.41,2271.15,0.3,0.7
260,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_260.wav,2272.47,2277.47,0.3,0.7
261,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_261.wav,2278.35,2284.47,0.3,0.7
262,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_262.wav,2285.05,2295.04,0.3,0.7
263,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_263.wav,2296.23,2305.95,0.3,0.7
264,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_264.wav,2306.65,2313.88,0.3,0.7
265,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_265.wav,2318.44,2320.79,0.3,0.7
266,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_266.wav,2321.62,2325.56,0.3,0.7
267,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_267.wav,2326.21,2327.51,0.3,0.7
268,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_268.wav,2329.01,2332.68,0.3,0.7
269,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_269.wav,2334.51,2342.66,0.3,0.7
270,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_270.wav,2349.83,2352.85,0.3,0.7
271,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_271.wav,2353.62,2354.42,0.3,0.7
272,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_272.wav,2355.07,2365.35,0.3,0.7
273,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_273.wav,2368.16,2378.83,0.3,0.7
274,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_274.wav,2379.49,2384.45,0.3,0.7
275,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_275.wav,2387.6,2392.38,0.3,0.7
276,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_276.wav,2392.82,2393.97,0.3,0.7
277,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_277.wav,2394.55,2398.83,0.3,0.7
278,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_278.wav,2399.58,2407.37,0.3,0.7
279,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_279.wav,2409.99,2410.81,0.3,0.7
280,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_280.wav,2412.79,2417.63,0.3,0.7
281,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_281.wav,2419.59,2420.66,0.3,0.7
282,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_282.wav,2421.33,2425.12,0.3,0.7
283,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_283.wav,2426.13,2435.28,0.3,0.7
284,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_284.wav,2435.77,2436.76,0.3,0.7
285,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_285.wav,2437.25,2445.51,0.3,0.7
286,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_286.wav,2447.25,2449.17,0.3,0.7
287,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_287.wav,2451.19,2461.0,0.3,0.7
288,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_288.wav,2462.36,2469.37,0.3,0.7
289,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_289.wav,2472.0,2472.89,0.3,0.7
290,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_290.wav,2474.66,2476.13,0.3,0.7
291,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_291.wav,2477.57,2484.11,0.3,0.7
292,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_292.wav,2485.34,2488.65,0.3,0.7
293,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_293.wav,2490.04,2491.1,0.3,0.7
294,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_294.wav,2491.45,2494.3,0.3,0.7
295,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_295.wav,2495.09,2502.01,0.3,0.7
296,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_296.wav,2503.28,2506.26,0.3,0.7
297,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_297.wav,2506.96,2533.47,0.3,0.7
298,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_298.wav,2536.99,2542.43,0.3,0.7
299,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_299.wav,2543.61,2550.67,0.3,0.7
300,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_300.wav,2552.9,2555.75,0.3,0.7
301,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_301.wav,2557.08,2560.7,0.3,0.7
302,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_302.wav,2561.27,2562.16,0.3,0.7
303,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_303.wav,2563.33,2564.97,0.3,0.7
304,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_304.wav,2566.43,2572.52,0.3,0.7
305,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_305.wav,2576.8,2581.59,0.3,0.7
306,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_306.wav,2582.72,2584.77,0.3,0.7
307,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_307.wav,2585.44,2591.08,0.3,0.7
308,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_308.wav,2594.42,2595.28,0.3,0.7
309,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_309.wav,2599.08,2604.07,0.3,0.7
310,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_310.wav,2608.73,2614.44,0.3,0.7
311,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_311.wav,2615.0,2629.77,0.3,0.7
312,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_312.wav,2631.91,2633.57,0.3,0.7
313,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_313.wav,2638.6,2639.55,0.3,0.7
314,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_314.wav,2643.14,2647.66,0.3,0.7
315,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_315.wav,2647.99,2653.15,0.3,0.7
316,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_316.wav,2654.05,2656.52,0.3,0.7
317,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_317.wav,2657.66,2660.58,0.3,0.7
318,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_318.wav,2661.17,2664.93,0.3,0.7
319,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_319.wav,2666.39,2667.7,0.3,0.7
320,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_320.wav,2668.01,2672.27,0.3,0.7
321,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_321.wav,2673.41,2675.69,0.3,0.7
322,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_322.wav,2676.02,2677.23,0.3,0.7
323,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_323.wav,2679.29,2681.87,0.3,0.7
324,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_324.wav,2683.0,2685.91,0.3,0.7
325,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_325.wav,2686.79,2688.7,0.3,0.7
326,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_326.wav,2690.97,2692.7,0.3,0.7
327,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_327.wav,2694.16,2696.05,0.3,0.7
328,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_328.wav,2696.88,2710.35,0.3,0.7
329,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_329.wav,2711.7,2715.01,0.3,0.7
330,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_330.wav,2715.67,2718.06,0.3,0.7
331,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_331.wav,2718.66,2726.42,0.3,0.7
332,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_332.wav,2727.21,2741.37,0.3,0.7
333,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_333.wav,2743.76,2748.88,0.3,0.7
334,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_334.wav,2749.66,2781.81,0.3,0.7
335,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_335.wav,2783.43,2793.19,0.3,0.7
336,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_336.wav,2793.99,2795.13,0.3,0.7
337,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_337.wav,2795.98,2799.74,0.3,0.7
338,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_338.wav,2803.15,2804.63,0.3,0.7
339,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_339.wav,2805.67,2808.43,0.3,0.7
340,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_340.wav,2811.9,2814.49,0.3,0.7
341,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_341.wav,2815.68,2816.78,0.3,0.7
342,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_342.wav,2818.21,2823.04,0.3,0.7
343,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_343.wav,2824.65,2846.79,0.3,0.7
344,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_344.wav,2849.47,2852.96,0.3,0.7
345,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_345.wav,2853.8,2855.06,0.3,0.7
346,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_346.wav,2855.62,2857.58,0.3,0.7
347,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_347.wav,2859.68,2862.97,0.3,0.7
348,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_348.wav,2863.62,2866.78,0.3,0.7
349,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_349.wav,2867.26,2868.45,0.3,0.7
350,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_350.wav,2868.98,2869.87,0.3,0.7
351,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_351.wav,2871.13,2872.89,0.3,0.7
352,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_352.wav,2873.34,2876.77,0.3,0.7
353,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_353.wav,2879.31,2916.97,0.3,0.7
354,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_354.wav,2918.09,2920.86,0.3,0.7
355,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_355.wav,2921.03,2935.72,0.3,0.7
356,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_356.wav,2936.25,2942.37,0.3,0.7
357,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_357.wav,2942.87,2944.01,0.3,0.7
358,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_358.wav,2948.39,2950.08,0.3,0.7
359,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_359.wav,2951.65,2961.62,0.3,0.7
360,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_360.wav,2962.4,2963.94,0.3,0.7
361,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_361.wav,2965.62,2977.96,0.3,0.7
362,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_362.wav,2979.25,2982.35,0.3,0.7
363,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_363.wav,2983.74,2992.41,0.3,0.7
364,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_364.wav,2992.95,2993.74,0.3,0.7
365,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_365.wav,2996.52,3001.36,0.3,0.7
366,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_366.wav,3003.09,3004.09,0.3,0.7
367,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_367.wav,3006.39,3013.89,0.3,0.7
368,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_368.wav,3014.94,3020.59,0.3,0.7
369,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_369.wav,3023.11,3031.78,0.3,0.7
370,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_370.wav,3032.79,3045.64,0.3,0.7
371,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_371.wav,3046.78,3049.4,0.3,0.7
372,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_372.wav,3053.93,3054.69,0.3,0.7
373,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_373.wav,3055.69,3064.13,0.3,0.7
374,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_374.wav,3065.08,3066.76,0.3,0.7
375,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_375.wav,3068.71,3070.84,0.3,0.7
376,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_376.wav,3071.36,3074.29,0.3,0.7
377,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_377.wav,3076.45,3078.38,0.3,0.7
378,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_378.wav,3079.66,3083.64,0.3,0.7
379,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_379.wav,3084.08,3086.54,0.3,0.7
380,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_380.wav,3087.44,3090.06,0.3,0.7
381,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_381.wav,3091.32,3097.49,0.3,0.7
382,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_382.wav,3100.74,3109.97,0.3,0.7
383,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_383.wav,3110.82,3111.97,0.3,0.7
384,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_384.wav,3112.54,3120.27,0.3,0.7
385,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_385.wav,3121.24,3122.23,0.3,0.7
386,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_386.wav,3122.81,3138.0,0.3,0.7
387,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_387.wav,3138.5,3148.83,0.3,0.7
388,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_388.wav,3149.44,3151.15,0.3,0.7
389,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_389.wav,3151.48,3153.54,0.3,0.7
390,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_390.wav,3154.24,3156.04,0.3,0.7
391,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_391.wav,3156.67,3158.74,0.3,0.7
392,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_392.wav,3160.44,3173.62,0.3,0.7
393,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_393.wav,3174.46,3178.3,0.3,0.7
394,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_394.wav,3181.06,3185.14,0.3,0.7
395,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_395.wav,3186.18,3188.99,0.3,0.7
396,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_396.wav,3189.52,3191.18,0.3,0.7
397,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_397.wav,3193.18,3193.91,0.3,0.7
398,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_398.wav,3196.16,3197.47,0.3,0.7
399,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_399.wav,3200.01,3209.76,0.3,0.7
400,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_400.wav,3212.03,3218.04,0.3,0.7
401,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_401.wav,3219.83,3222.54,0.3,0.7
402,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_402.wav,3223.09,3231.58,0.3,0.7
403,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_403.wav,3233.02,3244.42,0.3,0.7
404,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_404.wav,3244.62,3254.9,0.3,0.7
405,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_405.wav,3256.36,3263.85,0.3,0.7
406,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_406.wav,3266.77,3276.04,0.3,0.7
407,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_407.wav,3276.41,3300.53,0.3,0.7
408,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_408.wav,3301.52,3302.97,0.3,0.7
409,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_409.wav,3304.63,3306.51,0.3,0.7
410,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_410.wav,3308.59,3316.94,0.3,0.7
411,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_411.wav,3317.84,3325.91,0.3,0.7
412,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_412.wav,3327.03,3328.33,0.3,0.7
413,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_413.wav,3330.76,3331.96,0.3,0.7
414,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_414.wav,3333.33,3334.31,0.3,0.7
415,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_415.wav,3335.13,3338.54,0.3,0.7
416,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_416.wav,3343.57,3347.16,0.3,0.7
417,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_417.wav,3348.47,3349.99,0.3,0.7
418,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_418.wav,3351.94,3358.17,0.3,0.7
419,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_419.wav,3359.16,3379.12,0.3,0.7
420,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_420.wav,3383.81,3386.02,0.3,0.7
421,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_421.wav,3386.72,3416.89,0.3,0.7
422,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_422.wav,3418.03,3422.79,0.3,0.7
423,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_423.wav,3423.52,3424.68,0.3,0.7
424,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_424.wav,3426.69,3432.97,0.3,0.7
425,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_425.wav,3433.82,3437.06,0.3,0.7
426,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_426.wav,3437.77,3459.2,0.3,0.7
427,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_427.wav,3459.96,3481.57,0.3,0.7
428,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_428.wav,3483.46,3486.13,0.3,0.7
429,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_429.wav,3487.25,3494.85,0.3,0.7
430,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_430.wav,3496.64,3497.92,0.3,0.7
431,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_431.wav,3500.4,3508.54,0.3,0.7
432,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_432.wav,3510.49,3512.73,0.3,0.7
433,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_433.wav,3513.54,3515.81,0.3,0.7
434,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_434.wav,3516.63,3531.46,0.3,0.7
435,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_435.wav,3533.34,3544.85,0.3,0.7
436,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_436.wav,3546.97,3548.67,0.3,0.7
437,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_437.wav,3549.85,3552.96,0.3,0.7
438,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_438.wav,3554.6,3562.16,0.3,0.7
439,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_439.wav,3565.45,3569.38,0.3,0.7
440,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_440.wav,3570.82,3579.24,0.3,0.7
441,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_441.wav,3579.8,3580.8,0.3,0.7
442,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_442.wav,3582.39,3587.81,0.3,0.7
443,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_443.wav,3589.35,3592.53,0.3,0.7
444,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_444.wav,3593.07,3596.12,0.3,0.7
445,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_445.wav,3596.64,3651.78,0.3,0.7
446,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_446.wav,3652.46,3678.79,0.3,0.7
447,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_447.wav,3681.99,3685.52,0.3,0.7
448,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_448.wav,3686.55,3687.87,0.3,0.7
449,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_449.wav,3689.59,3690.74,0.3,0.7
450,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_450.wav,3691.8,3694.8,0.3,0.7
451,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_451.wav,3696.17,3717.71,0.3,0.7
452,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_452.wav,3718.82,3719.99,0.3,0.7
453,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_453.wav,3721.96,3723.88,0.3,0.7
