,filename,laughs,start,end,threshold,duration
377,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_377.wav,3329.73,3331.8,0.3,0.7
378,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_378.wav,3334.97,3335.97,0.3,0.7
379,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_379.wav,3337.29,3345.95,0.3,0.7
380,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_380.wav,3349.31,3351.08,0.3,0.7
381,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_381.wav,3355.34,3359.44,0.3,0.7
382,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_382.wav,3363.53,3364.52,0.3,0.7
383,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_383.wav,3366.31,3367.58,0.3,0.7
384,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_384.wav,3369.69,3373.33,0.3,0.7
385,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_385.wav,3374.55,3377.51,0.3,0.7
386,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_386.wav,3379.57,3385.3,0.3,0.7
387,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_387.wav,3386.31,3396.49,0.3,0.7
388,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_388.wav,3397.64,3400.86,0.3,0.7
389,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_389.wav,3402.31,3403.48,0.3,0.7
390,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_390.wav,3403.99,3405.61,0.3,0.7
391,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_391.wav,3411.75,3423.24,0.3,0.7
392,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_392.wav,3424.19,3425.71,0.3,0.7
393,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_393.wav,3426.16,3428.71,0.3,0.7
394,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_394.wav,3432.39,3437.1,0.3,0.7
395,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_395.wav,3437.76,3450.81,0.3,0.7
396,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_396.wav,3453.87,3468.27,0.3,0.7
397,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_397.wav,3469.55,3473.41,0.3,0.7
398,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_398.wav,3476.54,3477.88,0.3,0.7
399,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_399.wav,3486.42,3493.09,0.3,0.7
400,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_400.wav,3494.19,3498.65,0.3,0.7
401,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_401.wav,3502.62,3503.79,0.3,0.7
402,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_402.wav,3515.59,3522.81,0.3,0.7
403,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_403.wav,3523.95,3536.75,0.3,0.7
404,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_404.wav,3537.16,3542.43,0.3,0.7
405,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_405.wav,3544.08,3546.83,0.3,0.7
406,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_406.wav,3555.43,3556.83,0.3,0.7
407,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_407.wav,3562.36,3565.26,0.3,0.7
408,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_408.wav,3566.62,3568.34,0.3,0.7
409,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_409.wav,3570.91,3580.22,0.3,0.7
410,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_410.wav,3585.12,3589.97,0.3,0.7
411,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_411.wav,3590.82,3606.6,0.3,0.7
412,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_412.wav,3611.2,3612.27,0.3,0.7
413,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_413.wav,3612.91,3624.41,0.3,0.7
414,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_414.wav,3625.73,3627.65,0.3,0.7
415,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_415.wav,3631.79,3639.04,0.3,0.7
416,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_416.wav,3639.74,3640.94,0.3,0.7
417,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_417.wav,3651.27,3652.27,0.3,0.7
418,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_418.wav,3652.79,3653.55,0.3,0.7
419,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_419.wav,3656.77,3664.54,0.3,0.7
420,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_420.wav,3665.68,3668.01,0.3,0.7
421,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_421.wav,3671.26,3672.23,0.3,0.7
422,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_422.wav,3678.04,3679.32,0.3,0.7
423,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_423.wav,3681.85,3685.04,0.3,0.7
424,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_424.wav,3692.22,3693.28,0.3,0.7
425,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_425.wav,3694.27,3702.07,0.3,0.7
426,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_426.wav,3708.45,3710.96,0.3,0.7
427,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_427.wav,3714.95,3726.84,0.3,0.7
428,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_428.wav,3727.71,3735.9,0.3,0.7
429,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_429.wav,3737.16,3739.07,0.3,0.7
430,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_430.wav,3740.09,3740.93,0.3,0.7
431,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_431.wav,3741.42,3743.07,0.3,0.7
432,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_432.wav,3744.39,3747.18,0.3,0.7
433,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_433.wav,3747.49,3752.63,0.3,0.7
434,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_434.wav,3752.78,3756.17,0.3,0.7
435,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_435.wav,3756.86,3764.78,0.3,0.7
436,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_436.wav,3765.16,3770.14,0.3,0.7
437,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_437.wav,3771.4,3773.31,0.3,0.7
438,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_438.wav,3776.35,3777.52,0.3,0.7
439,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_439.wav,3779.77,3790.42,0.3,0.7
440,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_440.wav,3790.65,3805.5,0.3,0.7
441,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_441.wav,3806.08,3812.36,0.3,0.7
442,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_442.wav,3816.12,3817.45,0.3,0.7
443,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_443.wav,3818.13,3820.34,0.3,0.7
444,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_444.wav,3825.41,3827.01,0.3,0.7
445,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_445.wav,3835.37,3838.1,0.3,0.7
446,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_446.wav,3846.1,3847.2,0.3,0.7
447,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_447.wav,3849.22,3851.22,0.3,0.7
448,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_448.wav,3851.9,3854.98,0.3,0.7
449,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_449.wav,3857.36,3893.46,0.3,0.7
