,filename,laughs,start,end,threshold,duration
506,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_506.wav,3182.71,3184.82,0.5,0.5
507,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_507.wav,3186.06,3186.69,0.5,0.5
508,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_508.wav,3187.38,3198.68,0.5,0.5
509,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_509.wav,3200.08,3204.32,0.5,0.5
510,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_510.wav,3207.34,3208.22,0.5,0.5
511,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_511.wav,3210.14,3213.28,0.5,0.5
512,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_512.wav,3216.66,3220.52,0.5,0.5
513,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_513.wav,3221.64,3225.32,0.5,0.5
514,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_514.wav,3226.74,3228.79,0.5,0.5
515,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_515.wav,3229.77,3235.9,0.5,0.5
516,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_516.wav,3240.37,3245.55,0.5,0.5
517,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_517.wav,3247.37,3248.99,0.5,0.5
518,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_518.wav,3251.88,3254.16,0.5,0.5
519,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_519.wav,3265.11,3270.48,0.5,0.5
520,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_520.wav,3271.15,3272.45,0.5,0.5
521,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_521.wav,3274.88,3275.48,0.5,0.5
522,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_522.wav,3277.59,3279.78,0.5,0.5
523,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_523.wav,3282.28,3285.28,0.5,0.5
524,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_524.wav,3288.19,3301.54,0.5,0.5
525,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_525.wav,3304.57,3308.07,0.5,0.5
526,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_526.wav,3311.72,3312.48,0.5,0.5
527,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_527.wav,3314.0,3337.67,0.5,0.5
528,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_528.wav,3340.05,3342.12,0.5,0.5
529,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_529.wav,3344.3,3356.09,0.5,0.5
530,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_530.wav,3356.37,3360.33,0.5,0.5
531,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_531.wav,3361.17,3372.78,0.5,0.5
532,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_532.wav,3373.65,3375.51,0.5,0.5
533,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_533.wav,3380.17,3390.59,0.5,0.5
534,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_534.wav,3394.25,3400.94,0.5,0.5
535,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_535.wav,3406.71,3407.71,0.5,0.5
536,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_536.wav,3411.8,3413.1,0.5,0.5
537,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_537.wav,3413.73,3415.02,0.5,0.5
538,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_538.wav,3419.13,3422.49,0.5,0.5
539,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_539.wav,3426.09,3427.53,0.5,0.5
540,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_540.wav,3429.21,3429.81,0.5,0.5
541,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_541.wav,3432.86,3433.9,0.5,0.5
542,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_542.wav,3437.65,3439.05,0.5,0.5
543,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_543.wav,3441.06,3442.4,0.5,0.5
544,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_544.wav,3444.77,3445.44,0.5,0.5
545,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_545.wav,3448.3,3450.11,0.5,0.5
546,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_546.wav,3455.48,3457.01,0.5,0.5
547,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_547.wav,3464.34,3474.09,0.5,0.5
548,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_548.wav,3474.22,3483.82,0.5,0.5
549,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_549.wav,3484.66,3485.69,0.5,0.5
550,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_550.wav,3485.85,3499.59,0.5,0.5
551,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_551.wav,3499.92,3507.08,0.5,0.5
552,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_552.wav,3509.97,3513.85,0.5,0.5
553,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_553.wav,3530.45,3532.88,0.5,0.5
554,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_554.wav,3540.5,3599.81,0.5,0.5
555,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_555.wav,3601.57,3625.43,0.5,0.5
556,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_556.wav,3626.03,3629.26,0.5,0.5
557,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_557.wav,3631.19,3632.44,0.5,0.5
558,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_558.wav,3633.9,3649.93,0.5,0.5
559,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_559.wav,3650.27,3661.1,0.5,0.5
560,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_560.wav,3663.8,3686.5,0.5,0.5
