,filename,laughs,start,end,threshold,duration
222,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_222.wav,1848.67,1849.77,0.3,0.7
223,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_223.wav,1865.85,1866.73,0.3,0.7
224,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_224.wav,1878.26,1879.14,0.3,0.7
225,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_225.wav,1889.92,1890.99,0.3,0.7
226,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_226.wav,1893.68,1894.47,0.3,0.7
227,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_227.wav,1895.26,1900.46,0.3,0.7
228,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_228.wav,1905.4,1906.58,0.3,0.7
229,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_229.wav,1923.88,1925.78,0.3,0.7
230,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_230.wav,1926.47,1932.37,0.3,0.7
231,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_231.wav,1946.56,1951.53,0.3,0.7
232,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_232.wav,1952.72,1954.96,0.3,0.7
233,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_233.wav,1956.44,1962.37,0.3,0.7
234,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_234.wav,1963.6,1969.92,0.3,0.7
235,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_235.wav,1972.94,1974.08,0.3,0.7
236,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_236.wav,1980.7,1982.99,0.3,0.7
237,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_237.wav,1992.87,1993.88,0.3,0.7
238,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_238.wav,2023.26,2024.41,0.3,0.7
239,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_239.wav,2028.5,2037.77,0.3,0.7
240,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_240.wav,2038.56,2042.04,0.3,0.7
241,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_241.wav,2046.66,2049.78,0.3,0.7
242,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_242.wav,2051.68,2052.75,0.3,0.7
243,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_243.wav,2055.7,2063.64,0.3,0.7
244,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_244.wav,2064.4,2066.4,0.3,0.7
245,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_245.wav,2072.69,2075.66,0.3,0.7
246,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_246.wav,2107.88,2108.66,0.3,0.7
247,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_247.wav,2112.11,2112.94,0.3,0.7
248,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_248.wav,2116.32,2118.07,0.3,0.7
249,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_249.wav,2118.82,2120.02,0.3,0.7
250,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_250.wav,2133.32,2136.62,0.3,0.7
251,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_251.wav,2149.29,2152.06,0.3,0.7
252,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_252.wav,2156.63,2159.36,0.3,0.7
253,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_253.wav,2163.89,2165.44,0.3,0.7
254,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_254.wav,2168.5,2171.02,0.3,0.7
255,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_255.wav,2174.97,2181.27,0.3,0.7
256,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_256.wav,2182.04,2182.83,0.3,0.7
257,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_257.wav,2184.76,2185.61,0.3,0.7
258,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_258.wav,2196.58,2197.34,0.3,0.7
259,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_259.wav,2198.84,2201.24,0.3,0.7
260,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_260.wav,2202.61,2210.66,0.3,0.7
261,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_261.wav,2215.08,2216.52,0.3,0.7
262,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_262.wav,2222.62,2223.6,0.3,0.7
263,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_263.wav,2225.73,2231.19,0.3,0.7
264,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_264.wav,2232.64,2236.52,0.3,0.7
265,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_265.wav,2237.5,2238.95,0.3,0.7
266,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_266.wav,2242.61,2245.19,0.3,0.7
267,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_267.wav,2256.71,2261.54,0.3,0.7
268,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_268.wav,2263.16,2264.77,0.3,0.7
269,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_269.wav,2266.99,2268.98,0.3,0.7
270,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_270.wav,2279.15,2280.5,0.3,0.7
271,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_271.wav,2295.09,2296.24,0.3,0.7
272,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_272.wav,2297.94,2304.97,0.3,0.7
273,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_273.wav,2307.44,2309.13,0.3,0.7
274,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_274.wav,2309.4,2316.94,0.3,0.7
275,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_275.wav,2320.57,2321.75,0.3,0.7
276,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_276.wav,2352.34,2353.3,0.3,0.7
277,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_277.wav,2358.22,2359.73,0.3,0.7
278,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_278.wav,2383.34,2384.34,0.3,0.7
279,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_279.wav,2385.65,2388.99,0.3,0.7
280,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_280.wav,2390.28,2392.64,0.3,0.7
281,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_281.wav,2398.44,2402.1,0.3,0.7
282,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_282.wav,2403.61,2404.71,0.3,0.7
283,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_283.wav,2412.08,2412.84,0.3,0.7
284,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_284.wav,2426.19,2435.73,0.3,0.7
285,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_285.wav,2436.43,2445.24,0.3,0.7
286,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_286.wav,2453.07,2453.99,0.3,0.7
287,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_287.wav,2457.43,2459.52,0.3,0.7
288,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_288.wav,2460.3,2462.13,0.3,0.7
289,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_289.wav,2480.67,2485.37,0.3,0.7
290,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_290.wav,2488.32,2491.0,0.3,0.7
291,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_291.wav,2499.97,2502.48,0.3,0.7
292,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_292.wav,2502.87,2504.92,0.3,0.7
293,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_293.wav,2507.47,2508.88,0.3,0.7
294,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_294.wav,2514.2,2515.34,0.3,0.7
295,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_295.wav,2532.37,2533.22,0.3,0.7
296,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_296.wav,2534.9,2551.02,0.3,0.7
297,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_297.wav,2552.56,2553.46,0.3,0.7
298,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_298.wav,2556.35,2557.21,0.3,0.7
299,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_299.wav,2575.67,2576.7,0.3,0.7
300,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_300.wav,2581.49,2584.45,0.3,0.7
301,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_301.wav,2587.79,2588.52,0.3,0.7
302,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_302.wav,2591.55,2593.32,0.3,0.7
303,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_303.wav,2604.28,2605.42,0.3,0.7
304,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_304.wav,2618.45,2620.28,0.3,0.7
305,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_305.wav,2620.57,2622.15,0.3,0.7
306,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_306.wav,2625.59,2626.48,0.3,0.7
307,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_307.wav,2628.18,2629.19,0.3,0.7
308,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_308.wav,2632.16,2645.25,0.3,0.7
309,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_309.wav,2687.06,2688.89,0.3,0.7
310,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_310.wav,2689.65,2690.53,0.3,0.7
311,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_311.wav,2692.12,2695.5,0.3,0.7
312,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_312.wav,2703.91,2706.46,0.3,0.7
313,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_313.wav,2719.16,2720.55,0.3,0.7
314,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_314.wav,2722.64,2732.33,0.3,0.7
315,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_315.wav,2734.46,2738.24,0.3,0.7
316,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_316.wav,2751.51,2752.31,0.3,0.7
317,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_317.wav,2773.57,2779.91,0.3,0.7
318,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_318.wav,2784.08,2787.14,0.3,0.7
319,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_319.wav,2790.26,2791.23,0.3,0.7
320,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_320.wav,2795.17,2795.93,0.3,0.7
321,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_321.wav,2809.36,2810.38,0.3,0.7
322,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_322.wav,2823.05,2825.52,0.3,0.7
323,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_323.wav,2829.13,2834.06,0.3,0.7
324,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_324.wav,2840.06,2843.72,0.3,0.7
325,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_325.wav,2845.64,2849.93,0.3,0.7
326,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_326.wav,2871.63,2872.51,0.3,0.7
327,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_327.wav,2891.68,2897.47,0.3,0.7
328,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_328.wav,2899.49,2904.32,0.3,0.7
329,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_329.wav,2904.89,2905.84,0.3,0.7
330,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_330.wav,2907.94,2920.7,0.3,0.7
331,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_331.wav,2922.07,2924.67,0.3,0.7
332,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_332.wav,2925.75,2927.91,0.3,0.7
333,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_333.wav,2929.32,2930.74,0.3,0.7
334,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_334.wav,2933.85,2938.08,0.3,0.7
335,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_335.wav,2940.21,2944.8,0.3,0.7
336,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_336.wav,2945.25,2950.07,0.3,0.7
337,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_337.wav,2952.54,2956.26,0.3,0.7
338,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_338.wav,2958.24,2963.22,0.3,0.7
339,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_339.wav,2967.95,2969.38,0.3,0.7
340,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_340.wav,2976.69,2977.77,0.3,0.7
341,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_341.wav,2987.32,2989.81,0.3,0.7
342,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_342.wav,3001.96,3002.69,0.3,0.7
343,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_343.wav,3007.74,3008.64,0.3,0.7
344,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_344.wav,3014.6,3016.95,0.3,0.7
345,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_345.wav,3028.44,3029.53,0.3,0.7
346,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_346.wav,3030.42,3032.81,0.3,0.7
347,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_347.wav,3033.26,3036.61,0.3,0.7
348,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_348.wav,3043.56,3045.09,0.3,0.7
349,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_349.wav,3046.21,3050.18,0.3,0.7
350,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_350.wav,3064.78,3066.67,0.3,0.7
351,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_351.wav,3067.41,3068.85,0.3,0.7
352,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_352.wav,3069.67,3072.48,0.3,0.7
353,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_353.wav,3079.47,3080.71,0.3,0.7
354,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_354.wav,3084.44,3085.33,0.3,0.7
355,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_355.wav,3088.06,3089.96,0.3,0.7
356,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_356.wav,3098.26,3099.33,0.3,0.7
357,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_357.wav,3108.87,3116.43,0.3,0.7
358,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_358.wav,3118.36,3120.01,0.3,0.7
359,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_359.wav,3120.9,3123.57,0.3,0.7
360,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_360.wav,3124.86,3127.17,0.3,0.7
361,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_361.wav,3133.93,3140.07,0.3,0.7
362,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_362.wav,3154.68,3156.29,0.3,0.7
363,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_363.wav,3164.0,3165.61,0.3,0.7
364,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_364.wav,3174.48,3175.65,0.3,0.7
365,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_365.wav,3180.21,3181.11,0.3,0.7
366,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_366.wav,3196.23,3197.12,0.3,0.7
367,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_367.wav,3202.99,3205.56,0.3,0.7
368,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_368.wav,3211.15,3212.51,0.3,0.7
369,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_369.wav,3240.55,3241.26,0.3,0.7
370,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_370.wav,3248.45,3252.37,0.3,0.7
371,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_371.wav,3262.51,3265.49,0.3,0.7
372,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_372.wav,3273.88,3276.78,0.3,0.7
373,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_373.wav,3294.71,3299.68,0.3,0.7
374,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_374.wav,3306.47,3309.42,0.3,0.7
375,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_375.wav,3314.66,3315.62,0.3,0.7
376,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_376.wav,3332.24,3333.7,0.3,0.7
377,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_377.wav,3343.02,3344.39,0.3,0.7
378,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_378.wav,3357.91,3359.81,0.3,0.7
379,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_379.wav,3373.0,3374.49,0.3,0.7
380,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_380.wav,3380.64,3381.47,0.3,0.7
381,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_381.wav,3399.74,3400.91,0.3,0.7
382,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_382.wav,3404.01,3406.57,0.3,0.7
383,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_383.wav,3407.59,3408.83,0.3,0.7
384,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_384.wav,3417.14,3420.42,0.3,0.7
385,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_385.wav,3420.99,3425.75,0.3,0.7
386,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_386.wav,3426.29,3432.32,0.3,0.7
387,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_387.wav,3433.39,3435.82,0.3,0.7
388,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_388.wav,3462.3,3468.75,0.3,0.7
389,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_389.wav,3471.07,3472.52,0.3,0.7
390,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_390.wav,3474.01,3477.2,0.3,0.7
391,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_391.wav,3479.19,3482.57,0.3,0.7
392,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_392.wav,3486.21,3488.86,0.3,0.7
393,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_393.wav,3491.76,3493.91,0.3,0.7
394,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_394.wav,3496.57,3502.37,0.3,0.7
395,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_395.wav,3506.23,3508.31,0.3,0.7
396,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_396.wav,3512.79,3514.75,0.3,0.7
397,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_397.wav,3517.16,3521.42,0.3,0.7
398,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_398.wav,3523.52,3525.12,0.3,0.7
399,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_399.wav,3527.6,3528.39,0.3,0.7
400,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_400.wav,3529.69,3533.93,0.3,0.7
401,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_401.wav,3536.31,3544.63,0.3,0.7
402,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_402.wav,3545.28,3546.43,0.3,0.7
403,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_403.wav,3558.09,3559.01,0.3,0.7
404,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_404.wav,3562.43,3564.26,0.3,0.7
405,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_405.wav,3565.91,3567.54,0.3,0.7
406,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_406.wav,3572.19,3573.97,0.3,0.7
407,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_407.wav,3578.39,3580.53,0.3,0.7
408,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_408.wav,3585.64,3586.85,0.3,0.7
409,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_409.wav,3587.48,3589.88,0.3,0.7
410,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_410.wav,3593.16,3597.92,0.3,0.7
411,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_411.wav,3599.7,3603.72,0.3,0.7
412,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_412.wav,3605.62,3608.78,0.3,0.7
413,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_413.wav,3621.48,3623.22,0.3,0.7
414,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_414.wav,3626.23,3628.12,0.3,0.7
415,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_415.wav,3629.63,3630.86,0.3,0.7
416,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_416.wav,3638.67,3642.88,0.3,0.7
417,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_417.wav,3651.77,3653.9,0.3,0.7
418,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_418.wav,3665.88,3670.37,0.3,0.7
419,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_419.wav,3674.19,3676.67,0.3,0.7
420,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_420.wav,3677.44,3678.97,0.3,0.7
421,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_421.wav,3680.16,3682.26,0.3,0.7
422,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_422.wav,3685.76,3690.96,0.3,0.7
423,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_423.wav,3695.68,3697.45,0.3,0.7
424,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_424.wav,3698.03,3699.51,0.3,0.7
425,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_425.wav,3706.7,3710.09,0.3,0.7
426,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_426.wav,3715.44,3716.84,0.3,0.7
427,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_427.wav,3737.72,3739.92,0.3,0.7
428,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_428.wav,3741.24,3742.67,0.3,0.7
429,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_429.wav,3745.76,3753.92,0.3,0.7
430,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_430.wav,3757.04,3762.27,0.3,0.7
431,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_431.wav,3763.78,3764.94,0.3,0.7
432,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_432.wav,3765.65,3766.6,0.3,0.7
433,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_433.wav,3775.12,3785.39,0.3,0.7
434,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_434.wav,3792.14,3793.87,0.3,0.7
435,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_435.wav,3794.59,3795.61,0.3,0.7
436,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_436.wav,3804.11,3804.95,0.3,0.7
437,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_437.wav,3822.04,3825.08,0.3,0.7
438,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_438.wav,3834.77,3839.42,0.3,0.7
439,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_439.wav,3845.73,3847.58,0.3,0.7
