,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1069,"00:54:24,795","00:54:27,664","And it was very nuanced, and I had opinions.",line_1069.wav,25.533436,121.15385,-1.0,122.15385,33.805378000000005,0.5856643356643356,0.014502578,0.0013489273,0.020841775,0.019492848,0.004431792,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.25,0.5625,0.1875,3.7777777777777777,0.8105360865592957,0.8888888888888888,9.0,"['and_it', 'it_was', 'was_very', 'very_nuanced', 'nuanced_and', 'and_i', 'i_had', 'had_opinions']",0.0,0.016455585137009617,4.0,3.136981526664188,4.531195538514939,0,0.0,,,,3264.8,3267.66
1070,"00:54:27,731","00:54:29,466","It was, like, really perfect.",line_1070.wav,35.84605,134.45122,-1.0,135.45122,37.572517,0.4775036284470247,0.011518388999999999,0.002174847,0.021745097,0.01957025,0.005562135500000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.08333333333333333,0.4166666666666667,0.5,4.4,0.7804267406463623,0.8,5.0,"['it_was', 'was_like', 'like_really', 'really_perfect']",0.0,0.3555733263492584,2.0,2.881844380404002,4.034582132565603,0,0.0,,,,3267.73,3269.47
1071,"00:54:29,533","00:54:31,835","Like, you can hear the anesthesiologist go, like:",line_1071.wav,37.27555,127.45665,-1.0,128.45665,45.181545,0.547645125958379,0.011532461,0.0006680871000000001,0.022470457000000003,0.02180237,0.006640668000000001,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.03125,0.96875,0.0,4.875,0.8193506598472595,0.875,8.0,"['like_you', 'you_can', 'can_hear', 'hear_the', 'the_anesthesiologist', 'anesthesiologist_go', 'go_like']",0.0,0.020702855661511418,3.5,3.475238922675731,6.081668114682528,0,0.0,,,,3269.53,3271.84
1072,"00:54:31,902","00:54:33,637","""Wow, she's right on.""",line_1072.wav,40.73919,125.28408999999999,-1.0,126.28408999999999,38.401764,0.41262848751835535,0.009497483000000001,0.00080241315,0.019176345,0.018373933000000002,0.0048269294,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0625,0.8125,0.125,3.0,0.5515422821044922,0.8,5.0,"['wow_she', 'she_is', 'is_right', 'right_on']",0.0,0.1511102020740509,2.0,2.8818443804032468,2.8818443804032468,1,2.900000000000091,"#372, ","3273.88, ","3276.78, ",3271.9,3273.64
1073,"00:54:34,438","00:54:35,372","And, um...",line_1073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017206995,0.013953626,0.020177957,0.006224330500000001,0.0016458766,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2.0,['and_um'],0.0,0.027062136679887768,0.5,2.1413276231269305,2.1413276231269305,0,0.0,,,,3274.44,3275.37
1074,"00:54:36,340","00:54:39,610","And then, uh, you see me, like, getting wheeled out.",line_1074.wav,57.12939,134.45122,-1.0,135.45122,28.788991999999997,0.091327705295472,0.012631106999999999,0.0015428973999999998,0.019463532,0.017920633999999998,0.0051404787,0.0,0.25,0.0,0.0,0.0,0.75,4.5,0.0,0.96875,0.03125,3.8,0.707510769367218,0.9,10.0,"['and_then', 'then_uh', 'uh_you', 'you_see', 'see_me', 'me_like', 'like_getting', 'getting_wheeled', 'wheeled_out']",0.0,0.08488061279058456,4.5,3.0581039755351855,3.363914373088704,0,0.0,,,,3276.34,3279.61
1075,"00:54:39,676","00:54:43,680","And then, um, like, Michael and Amy couldn't come with me,",line_1075.wav,46.401596000000005,113.65978999999999,-1.0,114.65978999999999,31.710882,0.241875,0.008649001,0.0002212941,0.021796606,0.021575313,0.006586644,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,5.5,0.20833333333333331,0.7916666666666666,0.0,3.6666666666666665,0.78414386510849,0.9166666666666666,12.0,"['and_then', 'then_um', 'um_like', 'like_michael', 'michael_and', 'and_amy', 'amy_could', 'could_not', 'not_come', 'come_with', 'with_me']",0.0,0.027062136679887768,5.5,2.9970029970030683,3.4965034965035797,0,0.0,,,,3279.68,3283.68
1076,"00:54:43,747","00:54:46,483","like, past the operating-room doors or whatever.",line_1076.wav,64.7616,113.65978999999999,-1.0,114.65978999999999,34.37617,0.17003676470588236,0.011072653,0.00033982887,0.02013881,0.019798981,0.0059317269999999995,0.2,0.0,0.2,0.6,0.0,0.0,3.5,0.0,1.0,0.0,4.875,0.623131513595581,0.875,8.0,"['like_past', 'past_the', 'the_operating', 'operating_room', 'room_doors', 'doors_or', 'or_whatever']",0.0,0.214905858039856,3.5,2.9239766081867806,4.751461988303518,0,0.0,,,,3283.75,3286.48
1077,"00:54:46,550","00:54:50,921","So, as I'm leaving, I said to Michael-- Which is something we like to do,",line_1077.wav,50.326176000000004,126.72413999999999,-1.0,127.72413999999999,40.150604,0.3478012564249001,0.008290718,0.00028871357999999997,0.020932868,0.020644153999999998,0.005676699,0.1,0.1,0.0,0.1,0.1,0.6,8.0,0.03571428571428571,0.875,0.08928571428571429,3.375,0.7625572085380554,0.9411764705882352,16.0,"['so_as', 'as_i', 'i_am', 'am_leaving', 'leaving_i', 'i_said', 'said_to', 'to_michael', 'michael_', '_', '_which', 'which_is', 'is_something', 'something_we', 'we_like', 'like_to', 'to_do']",0.0,0.0,8.0,3.660489590483029,4.346831388698597,0,0.0,,,,3286.55,3290.92
1078,"00:54:50,988","00:54:53,423",if the elevator doors are closing or something:,line_1078.wav,42.28427,94.23076999999999,-1.0,95.23076999999999,36.093063,0.3899895724713243,0.008103071,0.00025007775,0.020593856,0.020343779,0.005769007,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,3.5,0.03125,0.90625,0.0625,4.875,0.7476988434791565,0.875,8.0,"['if_the', 'the_elevator', 'elevator_doors', 'doors_are', 'are_closing', 'closing_or', 'or_something']",0.0,0.14957594871520996,3.5,3.2854209445585956,5.338809034907716,0,0.0,,,,3290.99,3293.42
1079,"00:54:53,490","00:54:54,858","""I wanna see other people.""",line_1079.wav,71.996765,200.45453999999998,-1.0,201.45453999999998,45.016182,0.11460258780036968,0.010455715,0.0006209849,0.02091068,0.020289695,0.006760456,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.15625,0.78125,0.0625,3.5,0.6964678168296814,0.8333333333333334,6.0,"['i_want', 'want_to', 'to_see', 'see_other', 'other_people']",0.0,0.29618170857429504,2.5,4.385964912279442,5.8479532163725905,1,4.9699999999998,"#373, ","3294.71, ","3299.68, ",3293.49,3294.86
1080,"00:54:54,925","00:54:55,792",And then...,line_1080.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014333411,0.0031288822999999996,0.018978985,0.015850103,0.0037897496999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5770801305770874,0.5,2.0,['and_then'],0.0,0.5770801305770874,0.5,2.306805074971872,2.306805074971872,0,0.0,,,,3294.93,3295.79
1081,"00:54:55,859","00:54:57,861",[audience laughing],line_1081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011723678999999999,0.006256669300000001,0.01770484,0.011448171000000002,0.0029688638000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3295.86,3297.86
1082,"00:54:58,629","00:55:02,933",And then the last thing you see on the video is me looking into her phone,line_1082.wav,32.34133,117.28723000000001,-1.0,118.28723000000001,30.553858,0.4173963806187974,0.012152746,0.00053907634,0.02173182,0.021192744,0.0057394262,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,7.5,0.046875,0.921875,0.03125,3.625,0.707510769367218,0.9375,16.0,"['and_then', 'then_the', 'the_last', 'last_thing', 'thing_you', 'you_see', 'see_on', 'on_the', 'the_video', 'video_is', 'is_me', 'me_looking', 'looking_into', 'into_her', 'her_phone']",0.0,0.2475594282150269,7.5,3.717472118959032,4.64684014869879,0,0.0,,,,3298.63,3302.93
1083,"00:55:03,000","00:55:06,069","and going like, ""Play this in slow motion on my death reel.""",line_1083.wav,52.842833999999996,196.875,-1.0,197.875,47.213122999999996,0.2389162561576355,0.010593113500000001,0.00055185636,0.021226027999999997,0.02067417,0.006257436,0.25,0.0,0.125,0.375,0.0,0.25,5.5,0.0,1.0,0.0,3.75,0.7093818187713623,0.9166666666666666,12.0,"['and_going', 'going_like', 'like_play', 'play_this', 'this_in', 'in_slow', 'slow_motion', 'motion_on', 'on_my', 'my_death', 'death_reel']",0.0,0.08134007453918457,5.5,3.9100684261975096,4.561746497230428,0,0.0,,,,3303.0,3306.07
1084,"00:55:06,336","00:55:07,004","So, um...",line_1084.wav,73.56777,200.45453999999998,-1.0,201.45453999999998,55.68237,0.25691699604743085,0.0152536705,0.0018941864,0.02215352,0.020259331999999998,0.0062356363,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.3400874137878418,0.5,2.0,['so_um'],0.0,0.3400874137878418,0.5,2.9940119760473665,2.9940119760473665,1,2.950000000000273,"#374, ","3306.47, ","3309.42, ",3306.34,3307.0
1085,"00:55:07,070","00:55:08,872",[audience laughing],line_1085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012361533000000001,0.004769087,0.018541746,0.013772659,0.0037011248,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3307.07,3308.87
1086,"00:55:08,939","00:55:12,509","[chuckles] So, then I had this surgery.",line_1086.wav,42.007137,132.83133,-1.0,133.83133,25.171051000000002,0.20226308345120225,0.010555225,0.00087651936,0.021580567999999998,0.020704048,0.006476831,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.03125,0.875,0.09375,3.5,0.6939442753791809,0.8333333333333334,6.0,"['so_then', 'then_i', 'i_had', 'had_this', 'this_surgery']",0.0,0.2441100925207138,2.5,1.680672268907486,2.240896358543315,0,0.0,,,,3308.94,3312.51
1087,"00:55:12,576","00:55:14,711","And I lived. And, um...",line_1087.wav,40.75772,131.25,-1.0,132.25,37.277885,0.3792697290930506,0.010411528,0.00044125025,0.020317059,0.01987581,0.0059573916000000005,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.8,0.3243532180786133,0.8,5.0,"['and_i', 'i_lived', 'lived_and', 'and_um']",0.0,0.027062136679887768,2.0,2.3419203747075192,2.3419203747075192,1,0.9600000000000364,"#375, ","3314.66, ","3315.62, ",3312.58,3314.71
1088,"00:55:15,546","00:55:18,448",But it was really-- It was a rough week,line_1088.wav,45.845818,208.01888,-1.0,209.01888,52.040844,0.4770164787510841,0.010929014499999999,0.00032542992000000003,0.023634983,0.023309552999999997,0.007032519,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.125,0.65,0.225,3.2222222222222223,0.9999999403953552,0.9,9.0,"['but_it', 'it_was', 'was_really', 'really_', '_', '_it', 'it_was', 'was_a', 'a_rough', 'rough_week']",0.0,0.0,4.5,3.1013094417642537,3.4458993797380604,0,0.0,,,,3315.55,3318.45
1089,"00:55:18,515","00:55:22,653","because I have very low blood pressure, I guess.",line_1089.wav,45.901478000000004,200.45453999999998,-1.0,201.45453999999998,49.236862,0.44902912621359226,0.009378409,0.0001587573,0.021327795,0.021169037999999998,0.0071103093,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.08333333333333333,0.8125,0.10416666666666667,4.222222222222221,0.7273129224777222,0.8888888888888888,9.0,"['because_i', 'i_have', 'have_very', 'very_low', 'low_blood', 'blood_pressure', 'pressure_i', 'i_guess']",0.0,0.20800445973873136,4.0,2.1749637506041988,2.8999516674722647,0,0.0,,,,3318.51,3322.65
1090,"00:55:22,719","00:55:25,622","And so, they couldn't put me to sleep for it.",line_1090.wav,29.790794,122.5,-1.0,123.5,39.067190000000004,0.5800865800865801,0.0062482734,0.00019046392,0.021536952,0.021346487,0.005463555,0.0,0.4,0.0,0.0,0.0,0.6,5.0,0.1875,0.8125,0.0,3.0909090909090913,0.83340984582901,0.9090909090909092,11.0,"['and_so', 'so_they', 'they_could', 'could_not', 'not_put', 'put_me', 'me_to', 'to_sleep', 'sleep_for', 'for_it']",0.0,0.31053969264030457,5.0,3.789183603169406,3.789183603169406,0,0.0,,,,3322.72,3325.62
1091,"00:55:26,089","00:55:28,325","And so, I had to have--",line_1091.wav,39.458909999999996,117.28723000000001,-1.0,118.28723000000001,42.900047,0.4734463276836158,0.008528176,0.00023334306,0.021534901000000002,0.021301557999999998,0.0067653237,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.8333333333333334,0.16666666666666666,2.5,0.7974204421043396,0.8333333333333334,6.0,"['and_so', 'so_i', 'i_had', 'had_to', 'to_have']",0.0,0.3160785734653473,2.5,2.683363148479576,2.683363148479576,0,0.0,,,,3326.09,3328.32
1092,"00:55:28,392","00:55:32,062","Once the surgery was done, they put a breathing tube down my throat.",line_1092.wav,58.807140000000004,136.11111,-1.0,137.11111,39.085068,0.20998632010943916,0.010272996500000001,0.0006131462,0.021762367,0.021149222000000002,0.0054880823,0.1,0.0,0.2,0.4,0.0,0.3,6.0,0.03571428571428571,0.9107142857142856,0.05357142857142857,4.153846153846153,0.7184540033340454,0.9230769230769232,13.0,"['once_the', 'the_surgery', 'surgery_was', 'was_done', 'done_they', 'they_put', 'put_a', 'a_breathing', 'breathing_tube', 'tube_down', 'down_my', 'my_throat']",0.0,0.15091820061206818,6.0,3.5422343324249983,4.359673024523073,1,1.4600000000000364,"#376, ","3332.24, ","3333.7, ",3328.39,3332.06
1093,"00:55:32,696","00:55:36,533",And then because it's human nature if you're awake,line_1093.wav,38.671593,131.25,-1.0,132.25,38.351036,0.41922825376062783,0.010180189000000001,0.00026647187999999996,0.02540596,0.025139487999999998,0.006840142,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,5.0,0.125,0.6875,0.1875,3.8181818181818175,0.8094233870506287,0.9090909090909092,11.0,"['and_then', 'then_because', 'because_it', 'it_is', 'is_human', 'human_nature', 'nature_if', 'if_you', 'you_are', 'are_awake']",0.0,0.2318023443222046,5.0,2.8668230388324294,3.909304143862403,0,0.0,,,,3332.7,3336.53
1094,"00:55:36,600","00:55:39,703","to pull something that's in your throat out,",line_1094.wav,54.169956000000006,137.8125,-1.0,138.8125,45.586758,0.3408723747980614,0.010887898500000001,0.00031594807,0.024544217000000004,0.02422827,0.007231726999999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.745334804058075,0.8888888888888888,9.0,"['to_pull', 'pull_something', 'something_that', 'that_is', 'is_in', 'in_your', 'your_throat', 'throat_out']",0.0,0.18807116150856015,4.0,2.9004189494037416,3.222687721559713,0,0.0,,,,3336.6,3339.7
1095,"00:55:40,103","00:55:42,773",they had to tie my hands down.,line_1095.wav,23.152498,86.13280999999999,-1.0,87.13280999999999,28.268311999999998,0.5679245283018868,0.008699248,0.00026143912999999994,0.02451571,0.024254272,0.007118439,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,0.75,0.25,3.2857142857142856,0.6934138536453247,0.8571428571428572,7.0,"['they_had', 'had_to', 'to_tie', 'tie_my', 'my_hands', 'hands_down']",0.0,0.2811781167984009,3.0,2.6217228464418763,2.6217228464418763,1,1.3699999999998909,"#377, ","3343.02, ","3344.39, ",3340.1,3342.77
1096,"00:55:43,640","00:55:45,842","So, every time I would wake up,",line_1096.wav,45.3951,123.8764,-1.0,124.8764,35.119514,0.28114285714285714,0.011552557,0.00046128985999999996,0.022889135,0.022427846,0.006675401,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,3.2857142857142856,0.7583484053611755,0.8571428571428572,7.0,"['so_every', 'every_time', 'time_i', 'i_would', 'would_wake', 'wake_up']",0.0,0.3850896954536438,3.0,3.1789282470478124,4.0871934604900435,0,0.0,,,,3343.64,3345.84
1097,"00:55:45,909","00:55:48,779",I would go to pull this thing out of my throat.,line_1097.wav,45.10588,141.34616,-1.0,142.34616,41.084216999999995,0.3497797356828194,0.009682501,0.0002450241,0.022671552,0.022426529,0.007181031,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0,1.0,0.0,3.272727272727273,0.7296230792999268,0.9090909090909092,11.0,"['i_would', 'would_go', 'go_to', 'to_pull', 'pull_this', 'this_thing', 'thing_out', 'out_of', 'of_my', 'my_throat']",0.0,0.15648451447486875,5.0,3.832752613240564,3.832752613240564,0,0.0,,,,3345.91,3348.78
1098,"00:55:48,845","00:55:51,682","And then I would see that my hands were tied down,",line_1098.wav,50.283207,136.11111,-1.0,137.11111,38.14383,0.2778761061946903,0.011830124,0.00044995545999999993,0.02217288,0.021722923999999998,0.006210367,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.025,0.825,0.15,3.5454545454545454,0.7946611046791077,0.9090909090909092,11.0,"['and_then', 'then_i', 'i_would', 'would_see', 'see_that', 'that_my', 'my_hands', 'hands_were', 'were_tied', 'tied_down']",0.0,0.18320602178573608,5.0,3.877335213253452,3.877335213253452,0,0.0,,,,3348.84,3351.68
1099,"00:55:51,748","00:55:54,651",and then I just thought what anyone would think,line_1099.wav,55.68305600000001,162.13235,-1.0,163.13235,40.813976000000004,0.22279792746113988,0.01168255,0.00020753186,0.023931561,0.023724029,0.008007565,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,1.0,0.0,4.333333333333333,0.8708149194717407,0.8888888888888888,9.0,"['and_then', 'then_i', 'i_just', 'just_thought', 'thought_what', 'what_anyone', 'anyone_would', 'would_think']",0.0,0.3160785734653473,4.0,3.1002411298658776,3.789183603169406,0,0.0,,,,3351.75,3354.65
1100,"00:55:54,718","00:55:57,888","in that situation, which is, ""I've been captured by ISIS.""",line_1100.wav,47.328587,128.19768,-1.0,129.19768,41.09186,0.35674822415153906,0.011567232,0.0014997747,0.020730336999999998,0.019230563,0.0052003525,0.125,0.0,0.125,0.125,0.125,0.5,5.0,0.075,0.775,0.15,4.090909090909091,0.8322352766990662,0.9090909090909092,11.0,"['in_that', 'that_situation', 'situation_which', 'which_is', 'is_i', 'i_have', 'have_been', 'been_captured', 'captured_by', 'by_isis']",0.0,-0.11711377650499345,5.0,3.470031545741245,5.047318611987267,1,1.900000000000091,"#378, ","3357.91, ","3359.81, ",3354.72,3357.89
1101,"00:55:57,955","00:55:58,989",[audience laughing],line_1101.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014674805,0.0029392762,0.020432488999999998,0.017493213,0.0055201305,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3357.95,3358.99
1102,"00:55:59,056","00:56:00,524",And it was so scary.,line_1102.wav,35.583683,153.125,-1.0,154.125,40.453959999999995,0.4379310344827586,0.014507067,0.005270009399999999,0.019405564,0.014135554,0.0034326378000000004,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.2916666666666667,0.625,0.08333333333333333,3.0,0.8282917141914368,0.8,5.0,"['and_it', 'it_was', 'was_so', 'so_scary']",0.0,0.2401670515537262,2.0,3.4059945504090736,4.087193460490889,0,0.0,,,,3359.06,3360.52
1103,"00:56:00,591","00:56:03,393","And then a sister would have to come to my side and be like,",line_1103.wav,46.687107,134.45122,-1.0,135.45122,41.370329999999996,0.35330948121645794,0.012341858999999998,0.0006844883,0.019903874,0.019219385,0.0048516956,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.2857142857142856,0.7991064190864563,0.9285714285714286,14.0,"['and_then', 'then_a', 'a_sister', 'sister_would', 'would_have', 'have_to', 'to_come', 'come_to', 'to_my', 'my_side', 'side_and', 'and_be', 'be_like']",0.0,0.2663089334964752,6.5,4.996431120627883,5.353319057815589,0,0.0,,,,3360.59,3363.39
1104,"00:56:03,460","00:56:05,495","""Sweetie, you're okay. You just had surgery.",line_1104.wav,47.594143,131.25,-1.0,132.25,38.79818,0.3208955223880597,0.01259512,0.0015504973000000002,0.020980897999999998,0.0194304,0.005815725999999999,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.05,0.75,0.2,4.25,0.9999999403953552,0.875,8.0,"['sweetie_you', 'you_are', 'are_okay', 'okay_you', 'you_just', 'just_had', 'had_surgery']",0.0,0.13563185930252075,3.5,3.931203931204213,5.896805896806319,0,0.0,,,,3363.46,3365.49
1105,"00:56:05,562","00:56:08,765","They have to have your hand--"" You know, and then I would understand.",line_1105.wav,55.916996,157.5,-1.0,158.5,39.298733,0.23510971786833856,0.010832352,0.00066290516,0.022930639,0.022267732999999998,0.0057426746999999995,0.125,0.125,0.0,0.125,0.0,0.625,6.5,0.0,0.7708333333333334,0.22916666666666666,4.0,0.8399447202682495,0.9285714285714286,13.0,"['they_have', 'have_to', 'to_have', 'have_your', 'your_hand', 'hand_', '_', '_you', 'you_know', 'know_and', 'and_then', 'then_i', 'i_would', 'would_understand']",0.0,0.0,6.5,4.058694973462411,4.6831095847643205,0,0.0,,,,3365.56,3368.76
1106,"00:56:08,832","00:56:11,868","And then I would fall asleep, and a minute later I would wake up",line_1106.wav,51.150517,105.0,-1.0,106.0,34.55535,0.2394715111478117,0.010928888999999999,0.0004177504,0.02019175,0.019774,0.0056356819999999995,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.5,0.0,0.9791666666666666,0.02083333333333333,3.571428571428572,0.7111232876777649,0.9285714285714286,14.0,"['and_then', 'then_i', 'i_would', 'would_fall', 'fall_asleep', 'asleep_and', 'and_a', 'a_minute', 'minute_later', 'later_i', 'i_would', 'would_wake', 'wake_up']",0.0,0.1954243779182434,6.5,4.611330698287132,5.599472990777231,0,0.0,,,,3368.83,3371.87
1107,"00:56:11,935","00:56:13,837",and the whole thing would happen again.,line_1107.wav,23.420769,87.5,-1.0,88.5,34.076305,0.6410596026490066,0.008011314,0.0008551728999999999,0.018333016,0.017477844,0.0051854816,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0,0.96875,0.03125,4.571428571428571,0.7255299687385559,0.8571428571428572,7.0,"['and_the', 'the_whole', 'whole_thing', 'thing_would', 'would_happen', 'happen_again']",0.0,0.3486452698707581,3.0,3.680336487907381,4.731861198738062,1,1.4899999999997817,"#379, ","3373.0, ","3374.49, ",3371.93,3373.84
1108,"00:56:13,904","00:56:15,105",And it was really scary.,line_1108.wav,46.186195,106.00961000000001,-1.0,107.00961000000001,42.8639,0.4327731092436975,0.011191951,0.001930476,0.022648964,0.020718489,0.0064061014,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.2916666666666667,0.4166666666666667,0.2916666666666667,3.8,0.7804267406463623,0.8,5.0,"['and_it', 'it_was', 'was_really', 'really_scary']",0.0,0.2401670515537262,2.0,4.16319733555363,5.828476269775082,0,0.0,,,,3373.9,3375.11
1109,"00:56:15,372","00:56:17,507",It was a nightmare. I don't remember--,line_1109.wav,31.522907,119.83696,-1.0,120.83696,32.448627,0.4516509433962264,0.0081175575,0.00020553261999999999,0.023570023,0.023364492,0.007855506,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.2,0.725,0.075,3.625,0.7385974526405334,0.875,8.0,"['it_was', 'was_a', 'a_nightmare', 'nightmare_i', 'i_do', 'do_not', 'not_remember']",0.0,0.2946951389312744,3.5,3.747072599531233,5.152224824355446,0,0.0,,,,3375.37,3377.51
1110,"00:56:17,574","00:56:21,878","Like, I was awake, but I don't remember anything.",line_1110.wav,52.74479,126.0,-1.0,127.0,36.335873,0.2478235635519443,0.011285145,0.00016178105,0.027333227999999998,0.027171446000000002,0.0070365644,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.25,0.675,0.075,3.8,0.8126071095466614,0.9,10.0,"['like_i', 'i_was', 'was_awake', 'awake_but', 'but_i', 'i_do', 'do_not', 'not_remember', 'remember_anything']",0.0,0.29645276069641113,4.5,2.323420074349395,3.4851301115240934,1,0.8299999999999272,"#380, ","3380.64, ","3381.47, ",3377.57,3381.88
1111,"00:56:21,945","00:56:24,414",And there were a few funny stories.,line_1111.wav,42.090534000000005,157.5,-1.0,158.5,44.706066,0.4831460674157304,0.010140204,0.00017336001,0.02101971,0.02084635,0.007016461,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.025,0.825,0.15,4.0,0.7246867418289185,0.8571428571428572,7.0,"['and_there', 'there_were', 'were_a', 'a_few', 'few_funny', 'funny_stories']",0.0,0.21041883528232572,3.0,2.835155933576288,3.645200486026656,0,0.0,,,,3381.95,3384.41
1112,"00:56:24,481","00:56:25,148","Like, um...",line_1112.wav,38.407265,86.13280999999999,-1.0,87.13280999999999,34.173840000000006,0.3863636363636364,0.0074869036,0.00041411244,0.015126361999999999,0.01471225,0.0047587985,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.2423654943704605,0.5,2.0,['like_um'],0.0,0.2423654943704605,0.5,2.998500749625564,2.998500749625564,0,0.0,,,,3384.48,3385.15
1113,"00:56:27,417","00:56:28,719",I would be really itchy.,line_1113.wav,53.927783999999996,123.8764,-1.0,124.8764,33.135628000000004,0.16085271317829458,0.011007836000000002,0.00038877572,0.024112916,0.02372414,0.0062402277,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.25,0.4583333333333333,0.2916666666666667,3.8,0.7806742191314697,0.8,5.0,"['i_would', 'would_be', 'be_really', 'really_itchy']",0.0,0.12134038656949996,2.0,3.8402457757292496,5.37634408602095,0,0.0,,,,3387.42,3388.72
1114,"00:56:28,785","00:56:30,921",The medicine that was in me was so itchy.,line_1114.wav,49.614388,123.8764,-1.0,124.8764,42.631916,0.35294117647058826,0.01143136,0.0003664386,0.019958144,0.019591706,0.004854837,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.175,0.725,0.1,3.555555555555556,0.7551202178001404,0.8888888888888888,9.0,"['the_medicine', 'medicine_that', 'that_was', 'was_in', 'in_me', 'me_was', 'was_so', 'so_itchy']",0.0,0.07374434918165207,4.0,4.21348314606748,5.617977528089974,0,0.0,,,,3388.78,3390.92
1115,"00:56:30,988","00:56:32,656",But my hands were tied down.,line_1115.wav,48.154903000000004,111.36363999999999,-1.0,112.36363999999999,27.245039000000002,0.16036308623298035,0.010382176,0.0008778872,0.019347474,0.018469587,0.005939831,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.04166666666666666,0.7083333333333334,0.25,3.6666666666666665,0.5922137498855591,0.8333333333333334,6.0,"['but_my', 'my_hands', 'hands_were', 'were_tied', 'tied_down']",0.0,0.28706595301628113,2.5,3.5971223021580143,3.5971223021580143,0,0.0,,,,3390.99,3392.66
