,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
566,"00:28:48,435","00:28:49,269","<font color=""#ffff00"">All right.</font>",0,0.0,,,,1728.43,1729.27
567,"00:29:01,531","00:29:03,074","<font color=""#ffff00"">[groans]</font>",0,0.0,,,,1741.53,1743.07
568,"00:29:04,284","00:29:06,161","<font color=""#ffff00"">-Watch your back! -[man] Ray Romano.</font>",0,0.0,,,,1744.28,1746.16
569,"00:29:06,327","00:29:07,746","<font color=""#ffff00"">How are ya, man? How are ya?</font>",0,0.0,,,,1746.33,1747.75
570,"00:29:07,871","00:29:10,290","<font color=""#ffff00"">-Ray Romano. -Yes, sir.</font>",1,30.25,"#203, ","1748.91, ","1779.16, ",1747.87,1750.29
571,"00:29:12,208","00:29:13,042","<font color=""#ffff00"">He's mocking me.</font>",0,0.0,,,,1752.21,1753.04
572,"00:29:22,135","00:29:23,511","<font color=""#ffff00"">-Hey, buddy. -How's it going, man?</font>",0,0.0,,,,1762.13,1763.51
573,"00:29:23,595","00:29:25,221","<font color=""#ffff00"">How are ya, man, good to see ya.</font>",0,0.0,,,,1763.6,1765.22
574,"00:29:27,432","00:29:28,308","<font color=""#ffff00"">What's up?</font>",0,0.0,,,,1767.43,1768.31
575,"00:29:29,559","00:29:30,393","<font color=""#ffff00"">How are they?</font>",0,0.0,,,,1769.56,1770.39
576,"00:29:30,643","00:29:33,813","<font color=""#ffff00"">-[man] It's good, really good, Ray. -Really? Cool. Cool, cool.</font>",0,0.0,,,,1770.64,1773.81
577,"00:29:34,647","00:29:35,648","<font color=""#ffff00"">I'm gonna head down.</font>",0,0.0,,,,1774.65,1775.65
578,"00:29:39,152","00:29:41,321","<font color=""#ffff00"">[woman] Twelve weeks of that, just sipping tea.</font>",1,1.3600000000001273,"#204, ","1780.56, ","1781.92, ",1779.15,1781.32
579,"00:29:41,446","00:29:42,781","<font color=""#ffff00"">Twelve weeks sipping tea.</font>",0,0.0,,,,1781.45,1782.78
580,"00:29:42,906","00:29:45,033","<font color=""#ffff00"">I got so angry. What came out of me, I couldn't help it.</font>",0,0.0,,,,1782.91,1785.03
581,"00:29:45,116","00:29:47,577","<font color=""#ffff00"">I was like, ""I don't want some tea anymore, okay?</font>",0,0.0,,,,1785.12,1787.58
582,"00:29:47,952","00:29:49,537","<font color=""#ffff00"">I wanna sit on your face.""</font>",2,7.3599999999999,"#205, #206, ","1789.44, 1792.97, ","1790.78, 1798.99, ",1787.95,1789.54
583,"00:29:49,621","00:29:51,623","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1789.62,1791.62
584,"00:29:53,166","00:29:54,626","<font color=""#ffff00"">""Tea time is over.""</font>",0,0.0,,,,1793.17,1794.63
585,"00:29:56,461","00:29:57,962","<font color=""#ffff00"">All right, you guy's have been awesome!</font>",1,6.130000000000109,"#207, ","1799.85, ","1805.98, ",1796.46,1797.96
586,"00:29:58,379","00:30:00,381","<font color=""#ffff00"">[audience cheering and applauding]</font>",0,0.0,,,,1798.38,1800.38
587,"00:30:05,720","00:30:11,810","<font color=""#ffff00"">[presenter] Marina Franklin, everybody! Marina Franklin, everybody!</font>",1,4.289999999999964,"#208, ","1807.57, ","1811.86, ",1805.72,1811.81
588,"00:30:12,560","00:30:15,188","<font color=""#ffff00"">And... you guys ready for a treat?</font>",0,0.0,,,,1812.56,1815.19
589,"00:30:15,855","00:30:19,025","<font color=""#ffff00"">My favorite comic has stopped by for a little while.</font>",0,0.0,,,,1815.86,1819.03
590,"00:30:19,108","00:30:22,612","<font color=""#ffff00"">Clap your hands everybody, for Ray Romano! Ray...</font>",1,23.450000000000045,"#209, ","1821.47, ","1844.92, ",1819.11,1822.61
591,"00:30:23,655","00:30:26,199","<font color=""#ffff00"">Romano, everybody!</font>",0,0.0,,,,1823.65,1826.2
592,"00:30:26,282","00:30:28,284","<font color=""#ffff00"">[audience cheering and applauding]</font>",0,0.0,,,,1826.28,1828.28
593,"00:30:39,379","00:30:40,964","<font color=""#ffff00"">All right, easy.</font>",0,0.0,,,,1839.38,1840.96
594,"00:30:42,131","00:30:42,966","<font color=""#ffff00"">Slow it up.</font>",0,0.0,,,,1842.13,1842.97
595,"00:30:43,925","00:30:45,009","<font color=""#ffff00"">Slow it up.</font>",0,0.0,,,,1843.92,1845.01
596,"00:30:45,718","00:30:47,178","<font color=""#ffff00"">Pace... Pace.</font>",0,0.0,,,,1845.72,1847.18
597,"00:30:48,972","00:30:49,806","<font color=""#ffff00"">Wow.</font>",1,0.8400000000001455,"#210, ","1849.31, ","1850.15, ",1848.97,1849.81
598,"00:30:51,015","00:30:52,433","<font color=""#ffff00"">Thank you so much.</font>",0,0.0,,,,1851.02,1852.43
599,"00:30:52,892","00:30:54,352","<font color=""#ffff00"">Good to be here. Good to be back.</font>",0,0.0,,,,1852.89,1854.35
600,"00:30:54,435","00:30:56,813","<font color=""#ffff00"">This is where all started, folks, long time ago.</font>",1,5.2999999999999545,"#211, ","1856.17, ","1861.47, ",1854.43,1856.81
601,"00:30:56,896","00:30:58,898","<font color=""#ffff00"">[cheering and applauding]</font>",0,0.0,,,,1856.9,1858.9
602,"00:31:00,066","00:31:04,404","<font color=""#ffff00"">It all started right here... around the corner.</font>",1,2.1399999999998727,"#212, ","1864.16, ","1866.3, ",1860.07,1864.4
603,"00:31:07,365","00:31:09,826","<font color=""#ffff00"">Here, over there. You know what I mean.</font>",1,1.150000000000091,"#213, ","1869.79, ","1870.94, ",1867.37,1869.83
604,"00:31:11,494","00:31:12,579","<font color=""#ffff00"">All right.</font>",0,0.0,,,,1871.49,1872.58
605,"00:31:12,787","00:31:14,122","<font color=""#ffff00"">What do we do? Let's talk.</font>",0,0.0,,,,1872.79,1874.12
606,"00:31:14,205","00:31:17,333","<font color=""#ffff00"">You know what? First, I wanna do... I wanna use you people</font>",0,0.0,,,,1874.2,1877.33
607,"00:31:17,417","00:31:18,251","<font color=""#ffff00"">for therapy.</font>",0,0.0,,,,1877.42,1878.25
608,"00:31:18,877","00:31:21,796","<font color=""#ffff00"">Now, I do, I feel guilty. I have a guilt thing going on.</font>",0,0.0,,,,1878.88,1881.8
609,"00:31:22,797","00:31:25,466","<font color=""#ffff00"">I... I, I killed a spider.</font>",0,0.0,,,,1882.8,1885.47
610,"00:31:25,842","00:31:28,177","<font color=""#ffff00"">I know, hear me out. I know we all do it.</font>",0,0.0,,,,1885.84,1888.18
611,"00:31:29,137","00:31:31,681","<font color=""#ffff00"">But here's why. It was in my shower, big spider.</font>",0,0.0,,,,1889.14,1891.68
612,"00:31:32,640","00:31:33,892","<font color=""#ffff00"">Here's why I feel guilty.</font>",0,0.0,,,,1892.64,1893.89
613,"00:31:34,309","00:31:35,727","<font color=""#ffff00"">I didn't have to kill him.</font>",0,0.0,,,,1894.31,1895.73
614,"00:31:36,060","00:31:36,895","<font color=""#ffff00"">But...</font>",0,0.0,,,,1896.06,1896.89
615,"00:31:37,937","00:31:39,272","<font color=""#ffff00"">He saw me masturbating.</font>",3,5.730000000000018,"#214, #215, #216, ","1899.32, 1903.07, 1904.83, ","1901.26, 1904.59, 1907.1, ",1897.94,1899.27
616,"00:31:39,355","00:31:41,357","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1899.36,1901.36
617,"00:31:48,031","00:31:50,450","<font color=""#ffff00"">I think men know the dilemma here.</font>",0,0.0,,,,1908.03,1910.45
618,"00:31:51,451","00:31:54,621","<font color=""#ffff00"">No witnesses, nobody...</font>",1,0.6300000000001091,"#217, ","1912.87, ","1913.5, ",1911.45,1914.62
619,"00:31:56,080","00:31:58,207","<font color=""#ffff00"">It's a spider. He's not gonna say anything.</font>",0,0.0,,,,1916.08,1918.21
620,"00:31:59,042","00:32:01,044","<font color=""#ffff00"">But why take the chance? Why really...?</font>",1,1.8199999999999363,"#218, ","1920.15, ","1921.97, ",1919.04,1921.04
621,"00:32:02,879","00:32:05,048","<font color=""#ffff00"">And here's why I feel bad. I killed him...</font>",1,0.8099999999999454,"#219, ","1924.8, ","1925.61, ",1922.88,1925.05
622,"00:32:05,715","00:32:07,091","<font color=""#ffff00"">and then I told you anyway.</font>",1,2.1799999999998363,"#220, ","1927.13, ","1929.31, ",1925.71,1927.09
623,"00:32:07,175","00:32:08,551","<font color=""#ffff00"">I told you anyway.</font>",0,0.0,,,,1927.17,1928.55
624,"00:32:10,094","00:32:11,554","<font color=""#ffff00"">He died in vain.</font>",2,1.6000000000001364,"#221, #222, ","1931.59, 1933.8, ","1932.59, 1934.4, ",1930.09,1931.55
625,"00:32:13,973","00:32:15,224","<font color=""#ffff00"">[Ray chuckles]</font>",0,0.0,,,,1933.97,1935.22
626,"00:32:16,017","00:32:16,851","<font color=""#ffff00"">All right.</font>",0,0.0,,,,1936.02,1936.85
627,"00:32:18,019","00:32:19,520","<font color=""#ffff00"">Sorry for the cameras.</font>",0,0.0,,,,1938.02,1939.52
628,"00:32:20,480","00:32:23,191","<font color=""#ffff00"">Netflix gave me a comedy special,</font>",0,0.0,,,,1940.48,1943.19
629,"00:32:23,274","00:32:25,026","<font color=""#ffff00"">and I decided to do it here</font>",0,0.0,,,,1943.27,1945.03
630,"00:32:25,109","00:32:27,403","<font color=""#ffff00"">at my home club. You're... yeah.</font>",1,7.75,"#223, ","1946.51, ","1954.26, ",1945.11,1947.4
631,"00:32:27,487","00:32:29,489","<font color=""#ffff00"">[cheering and applauding]</font>",0,0.0,,,,1947.49,1949.49
632,"00:32:30,239","00:32:33,159","<font color=""#ffff00"">Little pressure. Little pressure on you people now.</font>",0,0.0,,,,1950.24,1953.16
633,"00:32:33,993","00:32:34,953","<font color=""#ffff00"">You're on the spot.</font>",0,0.0,,,,1953.99,1954.95
634,"00:32:36,621","00:32:39,040","<font color=""#ffff00"">I saw a woman in a supermarket.</font>",0,0.0,,,,1956.62,1959.04
635,"00:32:39,540","00:32:41,000","<font color=""#ffff00"">This I have to share with you.</font>",0,0.0,,,,1959.54,1961.0
636,"00:32:41,084","00:32:43,753","<font color=""#ffff00"">There was a woman in the supermarket, and she was yelling at this kid.</font>",0,0.0,,,,1961.08,1963.75
637,"00:32:43,836","00:32:45,046","<font color=""#ffff00"">He was a five-year-old kid.</font>",0,0.0,,,,1963.84,1965.05
638,"00:32:45,129","00:32:46,547","<font color=""#ffff00"">Or five or whatever... four.</font>",0,0.0,,,,1965.13,1966.55
639,"00:32:47,215","00:32:48,257","<font color=""#ffff00"">And she's yelling at him,</font>",0,0.0,,,,1967.21,1968.26
640,"00:32:48,341","00:32:49,467","<font color=""#ffff00"">and I got four kids.</font>",0,0.0,,,,1968.34,1969.47
641,"00:32:50,176","00:32:51,552","<font color=""#ffff00"">So, when I see that,</font>",0,0.0,,,,1970.18,1971.55
642,"00:32:52,220","00:32:53,471","<font color=""#ffff00"">I go over there...</font>",0,0.0,,,,1972.22,1973.47
643,"00:32:54,263","00:32:56,182","<font color=""#ffff00"">and I yell at that kid with that woman.</font>",1,1.9300000000000637,"#224, ","1975.82, ","1977.75, ",1974.26,1976.18
644,"00:32:56,265","00:33:00,728","<font color=""#ffff00"">I do. I yell. I don't have to know anything. I don't need facts.</font>",0,0.0,,,,1976.27,1980.73
645,"00:33:01,729","00:33:02,897","<font color=""#ffff00"">That's a bad kid.</font>",0,0.0,,,,1981.73,1982.9
646,"00:33:02,981","00:33:06,484","<font color=""#ffff00"">That is-- I don't know what he's doing, but he's being wrong.</font>",1,1.5899999999999181,"#225, ","1983.15, ","1984.74, ",1982.98,1986.48
647,"00:33:08,069","00:33:09,237","<font color=""#ffff00"">But this woman,</font>",0,0.0,,,,1988.07,1989.24
648,"00:33:09,862","00:33:11,030","<font color=""#ffff00"">she scared me a little.</font>",0,0.0,,,,1989.86,1991.03
649,"00:33:11,197","00:33:13,908","<font color=""#ffff00"">He had, like, a candy bar, and he wouldn't put it back.</font>",0,0.0,,,,1991.2,1993.91
650,"00:33:14,158","00:33:16,494","<font color=""#ffff00"">And I could tell she was reaching the end of her rope,</font>",0,0.0,,,,1994.16,1996.49
651,"00:33:16,577","00:33:17,745","<font color=""#ffff00"">and she looks at him and goes,</font>",0,0.0,,,,1996.58,1997.74
652,"00:33:17,829","00:33:19,747","<font color=""#ffff00"">""I'm giving you to the count of two.""</font>",0,0.0,,,,1997.83,1999.75
653,"00:33:21,207","00:33:24,168","<font color=""#ffff00"">Listen to me. I don't care if you have kids or not.</font>",0,0.0,,,,2001.21,2004.17
654,"00:33:25,044","00:33:28,798","<font color=""#ffff00"">I think we all know, three is the number you give a child.</font>",1,2.0,"#226, ","2008.06, ","2010.06, ",2005.04,2008.8
655,"00:33:29,966","00:33:34,095","<font color=""#ffff00"">Three is the humane, accepted number.</font>",1,2.019999999999982,"#227, ","2013.65, ","2015.67, ",2009.97,2014.1
656,"00:33:35,471","00:33:38,016","<font color=""#ffff00"">It's international. People from other countries,</font>",0,0.0,,,,2015.47,2018.02
657,"00:33:38,099","00:33:40,018","<font color=""#ffff00"">I don't care what language you speak.</font>",0,0.0,,,,2018.1,2020.02
658,"00:33:40,101","00:33:43,479","<font color=""#ffff00"">You could... You could be from a tribe that uses sounds!</font>",0,0.0,,,,2020.1,2023.48
659,"00:33:43,563","00:33:45,815","<font color=""#ffff00"">You're giving your kid three. You're giving him...</font>",0,0.0,,,,2023.56,2025.82
660,"00:33:45,898","00:33:46,816","<font color=""#ffff00"">[clucking]</font>",1,1.3900000000001,"#228, ","2026.85, ","2028.24, ",2025.9,2026.82
661,"00:33:46,899","00:33:50,153","<font color=""#ffff00"">That's what this.. Your kid would get three clucks</font>",0,0.0,,,,2026.9,2030.15
662,"00:33:50,987","00:33:54,824","<font color=""#ffff00"">to, to... to get away from the quicksand or whatever the hell he's doing.</font>",0,0.0,,,,2030.99,2034.82
663,"00:33:57,285","00:33:58,870","<font color=""#ffff00"">It was sad. He had two!</font>",0,0.0,,,,2037.29,2038.87
664,"00:33:59,203","00:34:01,581","<font color=""#ffff00"">He didn't know what to-- He wouldn't have made it to the rack,</font>",0,0.0,,,,2039.2,2041.58
665,"00:34:01,664","00:34:03,166","<font color=""#ffff00"">the candy rack, by two.</font>",0,0.0,,,,2041.66,2043.17
666,"00:34:03,458","00:34:05,835","<font color=""#ffff00"">He would've had to hand it off to some kid who had three.</font>",0,0.0,,,,2043.46,2045.84
667,"00:34:05,918","00:34:08,921","<font color=""#ffff00"">""Take it the rest of the way, help me. This is a crazy woman.""</font>",1,1.4999999999997726,"#229, ","2046.72, ","2048.22, ",2045.92,2048.92
668,"00:34:14,218","00:34:17,221","<font color=""#ffff00"">We have parents, there's parents here, right? I can tell, yeah.</font>",0,0.0,,,,2054.22,2057.22
669,"00:34:18,347","00:34:19,724","<font color=""#ffff00"">Who's got the young kids?</font>",0,0.0,,,,2058.35,2059.72
670,"00:34:19,807","00:34:22,226","<font color=""#ffff00"">Who's got the four and five...? What do you got? You're... you?</font>",0,0.0,,,,2059.81,2062.23
671,"00:34:23,061","00:34:23,936","<font color=""#ffff00"">What do you got?</font>",0,0.0,,,,2063.06,2063.94
672,"00:34:24,020","00:34:25,646","<font color=""#ffff00"">-[man] Four-year-old. -Got a four-year-old?</font>",0,0.0,,,,2064.02,2065.65
673,"00:34:25,730","00:34:27,023","<font color=""#ffff00"">But you're, like, eleven.</font>",1,2.1900000000000546,"#230, ","2066.92, ","2069.11, ",2065.73,2067.02
674,"00:34:27,106","00:34:28,733","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2067.11,2068.73
675,"00:34:28,858","00:34:29,859","<font color=""#ffff00"">[man] Thirty-nine!</font>",0,0.0,,,,2068.86,2069.86
676,"00:34:30,401","00:34:32,320","<font color=""#ffff00"">-You're forty-nine? -[man] Thirty-nine.</font>",0,0.0,,,,2070.4,2072.32
677,"00:34:32,487","00:34:33,488","<font color=""#ffff00"">Oh, I was gonna say...</font>",1,1.8599999999996726,"#231, ","2073.28, ","2075.14, ",2072.49,2073.49
678,"00:34:34,739","00:34:37,784","<font color=""#ffff00"">If you were forty-nine, I was gonna end my show right there.</font>",1,2.2399999999997817,"#232, ","2077.11, ","2079.35, ",2074.74,2077.78
679,"00:34:39,202","00:34:40,036","<font color=""#ffff00"">'Cause that...</font>",0,0.0,,,,2079.2,2080.04
680,"00:34:41,788","00:34:43,372","<font color=""#ffff00"">It's not old, man, you're young.</font>",0,0.0,,,,2081.79,2083.37
681,"00:34:43,706","00:34:44,749","<font color=""#ffff00"">This is, yes?</font>",0,0.0,,,,2083.71,2084.75
682,"00:34:44,832","00:34:45,792","<font color=""#ffff00"">-[woman] Yes. -Okay.</font>",0,0.0,,,,2084.83,2085.79
683,"00:34:46,209","00:34:47,293","<font color=""#ffff00"">Remember, we can cut.</font>",1,2.4700000000002547,"#233, ","2087.64, ","2090.11, ",2086.21,2087.29
684,"00:34:47,376","00:34:49,378","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2087.38,2089.38
685,"00:34:50,797","00:34:52,757","<font color=""#ffff00"">-So, you got a four-year-old what? Boy? -[man] Boy.</font>",0,0.0,,,,2090.8,2092.76
686,"00:34:53,091","00:34:54,092","<font color=""#ffff00"">Does he nap still?</font>",0,0.0,,,,2093.09,2094.09
687,"00:34:54,509","00:34:56,260","<font color=""#ffff00"">-[man] Sure. -Oh, so, you have that, at least.</font>",0,0.0,,,,2094.51,2096.26
688,"00:34:56,344","00:34:59,055","<font color=""#ffff00"">Yeah. Four years old, still naps. That's, that's lucky.</font>",0,0.0,,,,2096.34,2099.05
689,"00:34:59,680","00:35:04,268","<font color=""#ffff00"">Yeah, my kids are old, man, they don't... They're conscious all day. Yeah.</font>",1,2.7600000000002183,"#234, ","2103.68, ","2106.44, ",2099.68,2104.27
690,"00:35:04,393","00:35:06,395","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2104.39,2106.39
691,"00:35:08,231","00:35:09,732","<font color=""#ffff00"">I used to love the nap.</font>",0,0.0,,,,2108.23,2109.73
692,"00:35:10,691","00:35:13,528","<font color=""#ffff00"">I used to love the little tricks, too, to get 'em to nap.</font>",0,0.0,,,,2110.69,2113.53
693,"00:35:13,986","00:35:19,534","<font color=""#ffff00"">Every parent knows the, the car seat is your best friend... or your enemy.</font>",0,0.0,,,,2113.99,2119.53
694,"00:35:19,826","00:35:22,787","<font color=""#ffff00"">The car seat's your enemy when you don't want 'em to nap.</font>",0,0.0,,,,2119.83,2122.79
695,"00:35:22,870","00:35:25,498","<font color=""#ffff00"">It's, now it's dinner time. You're driving home from the park.</font>",0,0.0,,,,2122.87,2125.5
696,"00:35:25,581","00:35:28,209","<font color=""#ffff00"">You're, like, ""Holy shit, if he falls asleep now,</font>",0,0.0,,,,2125.58,2128.21
697,"00:35:28,334","00:35:31,921","<font color=""#ffff00"">I'm gonna have to do a puppet show at midnight for this kid, you watch.""</font>",1,1.349999999999909,"#235, ","2130.67, ","2132.02, ",2128.33,2131.92
698,"00:35:33,172","00:35:35,675","<font color=""#ffff00"">And then you look in the mirror and you see the little head there.</font>",0,0.0,,,,2133.17,2135.68
699,"00:35:35,758","00:35:38,094","<font color=""#ffff00"">The little... Like, ""Oh, no!""</font>",1,1.8600000000001273,"#236, ","2137.41, ","2139.27, ",2135.76,2138.09
700,"00:35:38,177","00:35:39,262","<font color=""#ffff00"">""Oh, no!""</font>",0,0.0,,,,2138.18,2139.26
701,"00:35:39,720","00:35:41,722","<font color=""#ffff00"">La-la-la-la!</font>",1,1.430000000000291,"#237, ","2141.41, ","2142.84, ",2139.72,2141.72
702,"00:35:43,432","00:35:44,267","<font color=""#ffff00"">Oh, no.</font>",0,0.0,,,,2143.43,2144.27
703,"00:35:44,725","00:35:47,436","<font color=""#ffff00"">You know what I did? I kept a water gun in the glove compartment.</font>",0,0.0,,,,2144.72,2147.44
704,"00:35:47,520","00:35:48,479","<font color=""#ffff00"">""He ain't sleeping.""</font>",0,0.0,,,,2147.52,2148.48
705,"00:35:48,646","00:35:49,730","<font color=""#ffff00"">""He ain't sleeping.""</font>",0,0.0,,,,2148.65,2149.73
706,"00:35:50,690","00:35:54,819","<font color=""#ffff00"">I wanna watch Cake Wars later on. He's not sleeping, this kid.</font>",1,1.5199999999999818,"#238, ","2153.03, ","2154.55, ",2150.69,2154.82
707,"00:35:58,322","00:36:00,741","<font color=""#ffff00"">Is this like a vacation... thing?</font>",0,0.0,,,,2158.32,2160.74
708,"00:36:00,950","00:36:02,410","<font color=""#ffff00"">Little night out? Little...</font>",0,0.0,,,,2160.95,2162.41
709,"00:36:02,493","00:36:03,703","<font color=""#ffff00"">I mean, overnight thing?</font>",0,0.0,,,,2162.49,2163.7
710,"00:36:03,786","00:36:05,913","<font color=""#ffff00"">'Cause when you got, I know when you have little kids,</font>",0,0.0,,,,2163.79,2165.91
711,"00:36:05,997","00:36:07,874","<font color=""#ffff00"">you gotta get the overnight thing.</font>",0,0.0,,,,2166.0,2167.87
712,"00:36:08,207","00:36:12,044","<font color=""#ffff00"">We would go... My mom would come over, we would go like on a thing overnight,</font>",0,0.0,,,,2168.21,2172.04
713,"00:36:12,211","00:36:15,089","<font color=""#ffff00"">because you can't do anything. I had three kids under the age of three.</font>",0,0.0,,,,2172.21,2175.09
714,"00:36:15,173","00:36:16,007","<font color=""#ffff00"">I had twins.</font>",0,0.0,,,,2175.17,2176.01
715,"00:36:16,257","00:36:18,676","<font color=""#ffff00"">Yes, nothing. Nothing. No sex, no nothing.</font>",0,0.0,,,,2176.26,2178.68
716,"00:36:19,010","00:36:22,221","<font color=""#ffff00"">And when we would go away, my wife knew I would get overexcited.</font>",0,0.0,,,,2179.01,2182.22
717,"00:36:22,722","00:36:24,515","<font color=""#ffff00"">Like, we'd get to the hotel, and she'd say,</font>",0,0.0,,,,2182.72,2184.51
718,"00:36:24,599","00:36:28,352","<font color=""#ffff00"">""Can we, can we please not have sex the moment we get in the room?""</font>",1,0.7399999999997817,"#239, ","2188.61, ","2189.35, ",2184.6,2188.35
719,"00:36:29,228","00:36:30,354","<font color=""#ffff00"">'Cause she would know.</font>",0,0.0,,,,2189.23,2190.35
720,"00:36:30,438","00:36:33,858","<font color=""#ffff00"">She's unzipping luggage, and I'm naked in my socks already.</font>",1,7.010000000000218,"#240, ","2193.5, ","2200.51, ",2190.44,2193.86
721,"00:36:35,234","00:36:36,110","<font color=""#ffff00"">""Nobody's here.""</font>",0,0.0,,,,2195.23,2196.11
722,"00:36:36,402","00:36:37,820","<font color=""#ffff00"">""Nobody's here.""</font>",0,0.0,,,,2196.4,2197.82
723,"00:36:37,945","00:36:39,488","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2197.95,2199.49
724,"00:36:40,489","00:36:42,366","<font color=""#ffff00"">She knew. She would ignore me.</font>",0,0.0,,,,2200.49,2202.37
725,"00:36:42,450","00:36:45,703","<font color=""#ffff00"">She'd go down to the pool. I would just wait in the room.</font>",0,0.0,,,,2202.45,2205.7
726,"00:36:45,786","00:36:49,123","<font color=""#ffff00"">[pretending to be drooling]</font>",2,3.3200000000006185,"#241, #242, ","2206.1, 2208.24, ","2208.01, 2209.65, ",2205.79,2209.12
727,"00:36:49,373","00:36:51,292","<font color=""#ffff00"">You know, I'd hear the guy in the next room.</font>",0,0.0,,,,2209.37,2211.29
728,"00:36:51,375","00:36:52,960","<font color=""#ffff00"">""Me, too, buddy. Me, too.""</font>",1,4.369999999999891,"#243, ","2212.1, ","2216.47, ",2211.38,2212.96
729,"00:36:54,170","00:36:55,171","<font color=""#ffff00"">""Good luck, man.""</font>",0,0.0,,,,2214.17,2215.17
730,"00:36:55,963","00:36:57,048","<font color=""#ffff00"">""Good luck, buddy.""</font>",1,0.8099999999999454,"#244, ","2218.05, ","2218.86, ",2215.96,2217.05
731,"00:36:58,049","00:37:00,051","<font color=""#ffff00"">[chuckles]</font>",0,0.0,,,,2218.05,2220.05
732,"00:37:02,762","00:37:07,600","<font color=""#ffff00"">Vacation sex, by the way, that's the best sex there is. Yeah.</font>",0,0.0,,,,2222.76,2227.6
733,"00:37:10,144","00:37:12,396","<font color=""#ffff00"">For a guy, vacation sex is the best.</font>",0,0.0,,,,2230.14,2232.4
734,"00:37:13,481","00:37:16,234","<font color=""#ffff00"">I'll tell you why. There's less pressure on the guy...</font>",0,0.0,,,,2233.48,2236.23
735,"00:37:16,943","00:37:19,111","<font color=""#ffff00"">during vacation sex, because even if he's...</font>",0,0.0,,,,2236.94,2239.11
736,"00:37:19,612","00:37:21,364","<font color=""#ffff00"">even if he doesn't perform,</font>",0,0.0,,,,2239.61,2241.36
737,"00:37:21,822","00:37:23,491","<font color=""#ffff00"">even if he's disappointing...</font>",0,0.0,,,,2241.82,2243.49
738,"00:37:24,408","00:37:25,493","<font color=""#ffff00"">She's on vacation.</font>",1,2.2199999999998,"#245, ","2245.36, ","2247.58, ",2244.41,2245.49
739,"00:37:25,576","00:37:27,328","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2245.58,2247.33
740,"00:37:27,453","00:37:28,412","<font color=""#ffff00"">She'll get over it.</font>",0,0.0,,,,2247.45,2248.41
741,"00:37:28,496","00:37:29,497","<font color=""#ffff00"">She'll get over it.</font>",0,0.0,,,,2248.5,2249.5
742,"00:37:30,831","00:37:32,708","<font color=""#ffff00"">She'll be like, ""Well, that wasn't fun.""</font>",0,0.0,,,,2250.83,2252.71
743,"00:37:32,792","00:37:33,918","<font color=""#ffff00"">But there's fun coming up.</font>",1,2.4700000000002547,"#246, ","2253.87, ","2256.34, ",2252.79,2253.92
744,"00:37:34,001","00:37:35,169","<font color=""#ffff00"">There's fun coming up.</font>",0,0.0,,,,2254.0,2255.17
745,"00:37:37,630","00:37:39,298","<font color=""#ffff00"">But what has she got at home?</font>",0,0.0,,,,2257.63,2259.3
746,"00:37:39,715","00:37:40,841","<font color=""#ffff00"">[chuckles]</font>",0,0.0,,,,2259.72,2260.84
747,"00:37:41,842","00:37:42,969","<font color=""#ffff00"">You know what I would do</font>",0,0.0,,,,2261.84,2262.97
748,"00:37:43,052","00:37:44,387","<font color=""#ffff00"">I... for home sex?</font>",0,0.0,,,,2263.05,2264.39
749,"00:37:44,470","00:37:47,390","<font color=""#ffff00"">I'd keep a little treat under the bed. Just put a little something.</font>",1,1.6799999999998363,"#247, ","2265.88, ","2267.56, ",2264.47,2267.39
750,"00:37:47,473","00:37:48,808","<font color=""#ffff00"">Just a little something.</font>",0,0.0,,,,2267.47,2268.81
751,"00:37:49,183","00:37:53,938","<font color=""#ffff00"">This way, you come up a little short, and you're like, ""Honey, jello! Jello!""</font>",1,3.549999999999727,"#248, ","2273.13, ","2276.68, ",2269.18,2273.94
752,"00:37:56,524","00:37:58,276","<font color=""#ffff00"">Yes, put jello, man.</font>",0,0.0,,,,2276.52,2278.28
753,"00:37:59,568","00:38:03,239","<font color=""#ffff00"">Put jello, 'cause then it's incentive to you, because then if you're good,</font>",0,0.0,,,,2279.57,2283.24
754,"00:38:03,656","00:38:07,576","<font color=""#ffff00"">that's your jello, man. She ain't getting anything. She don't get none of that.</font>",2,3.3200000000001637,"#249, #250, ","2284.61, 2287.77, ","2286.59, 2289.11, ",2283.66,2287.58
755,"00:38:08,119","00:38:09,578","<font color=""#ffff00"">That's your little reward...</font>",1,1.8299999999999272,"#251, ","2290.37, ","2292.2, ",2288.12,2289.58
756,"00:38:12,915","00:38:16,419","<font color=""#ffff00"">It's hard when you're married, man. It's hard having... sex with kids.</font>",0,0.0,,,,2292.91,2296.42
757,"00:38:16,502","00:38:18,087","<font color=""#ffff00"">It's hard after you're married.</font>",0,0.0,,,,2296.5,2298.09
758,"00:38:18,337","00:38:20,756","<font color=""#ffff00"">You're very seldom in the mood at the same time.</font>",0,0.0,,,,2298.34,2300.76
