,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
868,"00:52:39,698","00:52:43,034",It's real. You can look it up on your way out of here.,0,0.0,,,,3159.7,3163.03
869,"00:52:43,118","00:52:46,371",Some people experience head trauma.,0,0.0,,,,3163.12,3166.37
870,"00:52:46,454","00:52:47,622",Not funny.,0,0.0,,,,3166.45,3167.62
871,"00:52:47,706","00:52:51,835",But they wake up speaking their native language with a foreign accent.,0,0.0,,,,3167.71,3171.84
872,"00:52:52,294","00:52:53,295",Very funny.,1,2.119999999999891,"#395, ","3173.06, ","3175.18, ",3172.29,3173.3
873,"00:52:54,921","00:52:59,467",I defy you to watch interviews with these people and not piss yourself laughing.,0,0.0,,,,3174.92,3179.47
874,"00:53:00,969","00:53:02,053",Do you understand?,0,0.0,,,,3180.97,3182.05
875,"00:53:02,137","00:53:05,015","Like, a farmer in Alabama who's normally like...",2,2.3799999999996544,"#396, #397, ","3183.23, 3186.07, ","3183.81, 3187.87, ",3182.14,3185.01
876,"00:53:06,808","00:53:08,602",-That guy...,0,0.0,,,,3186.81,3188.6
877,"00:53:08,685","00:53:10,312","hits his head and is now like,",0,0.0,,,,3188.68,3190.31
878,"00:53:10,395","00:53:14,858","""Eh, the tractor trailer, it, eh... It fell.""",1,0.8200000000001637,"#398, ","3193.1, ","3193.92, ",3190.39,3194.86
879,"00:53:14,941","00:53:16,985","That's not funny to you, you piece of shit",0,0.0,,,,3194.94,3196.99
880,"00:53:18,445","00:53:22,824",The best case ever of foreign accent syndrome happened in the UK.,0,0.0,,,,3198.45,3202.82
881,"00:53:23,658","00:53:28,705","Not only was it a British woman who lived her entire life in the UK,",0,0.0,,,,3203.66,3208.7
882,"00:53:28,788","00:53:33,919",she'd never left the town she was born in for 33 years.,0,0.0,,,,3208.79,3213.92
883,"00:53:34,002","00:53:37,839","She was in an accident, and she woke up speaking English,",0,0.0,,,,3214.0,3217.84
884,"00:53:37,923","00:53:40,634",but with a Chinese foreign accent.,1,0.7599999999997635,"#399, ","3220.57, ","3221.33, ",3217.92,3220.63
885,"00:53:41,968","00:53:44,429",Did you hear what I just fuckin' said?,1,1.0399999999999636,"#400, ","3224.07, ","3225.11, ",3221.97,3224.43
886,"00:53:46,306","00:53:49,684",Do you now believe in God and his awesome sense of humor?,1,0.7800000000002001,"#401, ","3229.43, ","3230.21, ",3226.31,3229.68
887,"00:53:51,436","00:53:54,147","A British lady, who, her whole life, was like,",0,0.0,,,,3231.44,3234.15
888,"00:53:54,231","00:53:56,066","""Hello. It's a bit of a whiffle, isn't it?",0,0.0,,,,3234.23,3236.07
889,"00:53:56,149","00:53:58,235",<i>-</i>Like that. <i></i>,1,2.1600000000003092,"#402, ","3236.35, ","3238.51, ",3236.15,3238.24
890,"00:53:58,318","00:53:59,152","Now says,",0,0.0,,,,3238.32,3239.15
891,"00:53:59,236","00:54:00,820","""I have not had my conversation,",0,0.0,,,,3239.24,3240.82
892,"00:54:00,904","00:54:03,740","-and it's over three year now."" <i></i>",2,2.0399999999999636,"#403, #404, ","3241.43, 3244.5, ","3242.35, 3245.62, ",3240.9,3243.74
893,"00:54:06,826","00:54:10,914","First, do you know how hard it is to do that impression without squinting?",0,0.0,,,,3246.83,3250.91
894,"00:54:10,997","00:54:12,290",Secondly...,1,1.7100000000000364,"#405, ","3251.4, ","3253.11, ",3251.0,3252.29
895,"00:54:16,503","00:54:21,967","if you're getting uncomfortable, like, ""Whoa. He's mocking an Asian accent?""",0,0.0,,,,3256.5,3261.97
896,"00:54:22,050","00:54:24,052",No. She's white. This is fine.,0,0.0,,,,3262.05,3264.05
897,"00:54:24,135","00:54:26,346",-A white...,1,0.9200000000000728,"#406, ","3264.44, ","3265.36, ",3264.14,3266.35
898,"00:54:26,429","00:54:28,473","British lady just happens to say,",1,0.8099999999999454,"#407, ","3266.83, ","3267.64, ",3266.43,3268.47
899,"00:54:28,556","00:54:32,185","""Would you like... a cup of tea?",3,5.460000000000036,"#408, #409, #410, ","3269.09, 3272.19, 3275.5, ","3271.53, 3274.44, 3276.27, ",3268.56,3272.18
900,"00:54:36,022","00:54:37,357",Taste good?,1,4.1599999999998545,"#411, ","3277.27, ","3281.43, ",3276.02,3277.36
901,"00:54:39,734","00:54:40,860",You want milk?,0,0.0,,,,3279.73,3280.86
902,"00:54:42,487","00:54:44,072",You want biscuit?,1,1.150000000000091,"#412, ","3284.06, ","3285.21, ",3282.49,3284.07
903,"00:54:45,282","00:54:46,783","Oh, good.",1,1.0099999999997635,"#413, ","3287.05, ","3288.06, ",3285.28,3286.78
904,"00:54:48,535","00:54:50,412","You want me suck the dick now?""",0,0.0,,,,3288.53,3290.41
905,"00:54:50,495","00:54:52,038","-I don't know, whatever.",1,1.6799999999998363,"#414, ","3290.79, ","3292.47, ",3290.49,3292.04
906,"00:54:52,122","00:54:54,874",She's a nice British lady. She can say whatever she wants.,0,0.0,,,,3292.12,3294.87
907,"00:54:55,709","00:54:58,128",If you're sitting in your seat right now and you're like...,0,0.0,,,,3295.71,3298.13
908,"00:55:00,630","00:55:02,465","""I don't think it's funny.""",0,0.0,,,,3300.63,3302.47
909,"00:55:02,549","00:55:06,594","Well, don't get your tits in a tussle. I got two more for you. So...",1,6.860000000000127,"#415, ","3306.19, ","3313.05, ",3302.55,3306.59
910,"00:55:12,767","00:55:16,354",What about persistent genital arousal disorder?,1,1.2199999999998,"#416, ","3317.36, ","3318.58, ",3312.77,3316.35
911,"00:55:17,689","00:55:22,193","That is a fancy way of saying, ""Never not coming."" These are people that have orgasms every 90 seconds.",0,0.0,,,,3317.69,3322.19
912,"00:55:27,866","00:55:30,076",And they can't have jobs.,0,0.0,,,,3327.87,3330.08
913,"00:55:30,160","00:55:32,329","Why can't they have jobs, Tom?",2,5.1599999999998545,"#417, #418, ","3330.2, 3332.38, ","3331.91, 3335.83, ",3330.16,3332.33
914,"00:55:32,954","00:55:34,831",'Cause they're coming all the time.,0,0.0,,,,3332.95,3334.83
915,"00:55:36,833","00:55:40,587","It's not appropriate for you to be like, ""Can I try on this shirt?""",0,0.0,,,,3336.83,3340.59
916,"00:55:40,670","00:55:42,630",And the guy's like...,1,1.2800000000002,"#419, ","3342.2, ","3343.48, ",3340.67,3342.63
917,"00:55:45,467","00:55:47,427","""Fuck your shirt. I'm gonna wear my old shit.",0,0.0,,,,3345.47,3347.43
918,"00:55:47,510","00:55:49,763","I'm not wearing your fuckin' shirt.""",0,0.0,,,,3347.51,3349.76
919,"00:55:51,931","00:55:54,934","Can you imagine? You're like, ""We're out of orange juice."" Or...",1,2.399999999999636,"#420, ","3354.76, ","3357.16, ",3351.93,3354.93
920,"00:55:55,060","00:55:57,187",-Oh.,0,0.0,,,,3355.06,3357.19
921,"00:55:58,146","00:56:01,691","""Just bring water, that's too much sugar. I don't want any more of that.""",1,0.7100000000000364,"#421, ","3360.17, ","3360.88, ",3358.15,3361.69
922,"00:56:04,110","00:56:07,072",Some people suffer from both of those afflictions.,0,0.0,,,,3364.11,3367.07
923,"00:56:07,155","00:56:08,948","It's rare, but it happens.",0,0.0,,,,3367.16,3368.95
924,"00:56:09,032","00:56:10,533",Can you imagine that?,0,0.0,,,,3369.03,3370.53
925,"00:56:10,617","00:56:14,621","You walk up to somebody like, ""I'm sorry to hear about your dad passing away.""",1,0.8099999999999454,"#422, ","3373.29, ","3374.1, ",3370.62,3374.62
926,"00:56:14,704","00:56:15,538",And he's like...,1,3.0899999999996908,"#423, ","3378.36, ","3381.45, ",3374.7,3375.54
927,"00:56:18,500","00:56:19,959","""That feels good.""",0,0.0,,,,3378.5,3379.96
928,"00:56:23,004","00:56:24,672","I made that one up. That's not true, but...",1,0.7399999999997817,"#424, ","3384.86, ","3385.6, ",3383.0,3384.67
929,"00:56:25,757","00:56:28,176","That was cheap, but that was fun. Now...",1,1.4200000000000728,"#425, ","3387.21, ","3388.63, ",3385.76,3388.18
930,"00:56:29,469","00:56:33,431","If you're still not on board with this, how about an old reliable one?",0,0.0,,,,3389.47,3393.43
931,"00:56:33,515","00:56:36,309","You know, how about Tourette's syndrome. Yeah.",1,0.5500000000001819,"#426, ","3396.29, ","3396.84, ",3393.51,3396.31
932,"00:56:36,976","00:56:39,729","Maybe you've heard of that. If you haven't, let me tell you.",0,0.0,,,,3396.98,3399.73
933,"00:56:39,813","00:56:44,526","When I was in fifth grade, my parents sent me to a new school on a Wednesday.",0,0.0,,,,3399.81,3404.53
934,"00:56:44,609","00:56:49,406","I'll never forget. It was a Catholic school, and on Wednesdays, they had Mass.",0,0.0,,,,3404.61,3409.41
935,"00:56:49,489","00:56:54,744","So picture, you're a new student at a new school, you don't know anybody,",0,0.0,,,,3409.49,3414.74
936,"00:56:54,828","00:56:58,373","and the first thing you're doing, is you're going to church.",0,0.0,,,,3414.83,3418.37
937,"00:56:58,790","00:57:01,459","So, I walk in and the priest starts the service.",0,0.0,,,,3418.79,3421.46
938,"00:57:01,543","00:57:04,421","He goes, ""In the name of the Father, and the Son..."" And the kid in the row in front of me goes,",0,0.0,,,,3421.54,3424.42
939,"00:57:07,465","00:57:08,633","""Fuck your cunt.""",1,2.7899999999999636,"#427, ","3428.82, ","3431.61, ",3427.47,3428.63
940,"00:57:10,135","00:57:11,886","And I'm like, ""Oh.",0,0.0,,,,3430.14,3431.89
941,"00:57:13,096","00:57:14,013","Uh-uh.""",0,0.0,,,,3433.1,3434.01
942,"00:57:15,390","00:57:17,934","Nobody did anything. No one batted an eye. He goes, ""Holy Spirit.""",0,0.0,,,,3435.39,3437.93
943,"00:57:18,017","00:57:20,979",-Starts reading from the Bible.,0,0.0,,,,3438.02,3440.98
944,"00:57:21,062","00:57:24,482","-This kid goes, ""Lick my balls!",0,0.0,,,,3441.06,3444.48
945,"00:57:24,566","00:57:25,817","Fuck you!""",0,0.0,,,,3444.57,3445.82
946,"00:57:25,900","00:57:29,028",I am laughing so goddamn hard.,1,1.199999999999818,"#428, ","3447.96, ","3449.16, ",3445.9,3449.03
947,"00:57:30,238","00:57:34,325",But I know I'm not supposed to laugh. It sounds like I'm having a stroke.,1,2.980000000000018,"#429, ","3454.18, ","3457.16, ",3450.24,3454.32
948,"00:57:34,409","00:57:35,535",I'm ten. I'm like...,1,2.2100000000000364,"#430, ","3457.66, ","3459.87, ",3454.41,3455.53
949,"00:57:40,582","00:57:42,584",I have tears running down my face.,0,0.0,,,,3460.58,3462.58
950,"00:57:43,710","00:57:46,963","And finally I am able to get out, ""How come nobody else…",1,4.820000000000164,"#431, ","3466.97, ","3471.79, ",3463.71,3466.96
951,"00:57:49,257","00:57:50,508","is laughing?""",0,0.0,,,,3469.26,3470.51
952,"00:57:52,385","00:57:55,263","And the kid next to me goes, ""He's got Tourette's.",1,0.680000000000291,"#432, ","3474.39, ","3475.07, ",3472.39,3475.26
953,"00:57:55,972","00:57:57,307","It gets old.""",1,0.9200000000000728,"#433, ","3477.43, ","3478.35, ",3475.97,3477.31
954,"00:57:59,309","00:58:04,063",Three years I was at that school. That shit never got old.,2,2.299999999999727,"#434, #435, ","3481.35, 3483.76, ","3481.85, 3485.56, ",3479.31,3484.06
955,"00:58:04,147","00:58:05,064",That was…,0,0.0,,,,3484.15,3485.06
956,"00:58:06,357","00:58:10,778",the greatest gift God ever bestowed upon me.,1,3.6599999999998545,"#436, ","3486.76, ","3490.42, ",3486.36,3490.78
957,"00:58:11,821","00:58:13,281",And I'll tell you this.,0,0.0,,,,3491.82,3493.28
958,"00:58:13,698","00:58:18,703","The greatest day of my life, up until the day my son was born,",0,0.0,,,,3493.7,3498.7
959,"00:58:18,828","00:58:22,207","was the day we had a substitute teacher that year,",0,0.0,,,,3498.83,3502.21
960,"00:58:22,790","00:58:25,418",and they didn't warn her about him.,1,3.0099999999997635,"#437, ","3505.13, ","3508.14, ",3502.79,3505.42
961,"00:58:27,045","00:58:30,173",Your imagination is serving you correctly.,1,1.7699999999999818,"#438, ","3509.45, ","3511.22, ",3507.05,3510.17
962,"00:58:32,467","00:58:34,010",It was glorious.,0,0.0,,,,3512.47,3514.01
963,"00:58:34,093","00:58:38,598",I watched a ten-year-old boy break a grown woman's spirit.,1,1.1399999999998727,"#439, ","3518.55, ","3519.69, ",3514.09,3518.6
964,"00:58:40,600","00:58:43,394",These poor substitutes don't know what's going on in your class.,0,0.0,,,,3520.6,3523.39
965,"00:58:43,478","00:58:45,855","She walked in… Somehow, they didn't tell her.",0,0.0,,,,3523.48,3525.86
966,"00:58:45,939","00:58:48,107","And she's like, ""Read chapter three.""",0,0.0,,,,3525.94,3528.11
967,"00:58:48,191","00:58:51,069","And his ticks would build. Meaning, they would start small.",0,0.0,,,,3528.19,3531.07
968,"00:58:51,152","00:58:52,946","So he would be sitting in class, like…",2,2.3799999999996544,"#440, #441, ","3533.73, 3537.46, ","3535.18, 3538.39, ",3531.15,3532.95
969,"00:58:58,952","00:59:01,162","So she goes, ""What's going on?"" And we're like…",0,0.0,,,,3538.95,3541.16
970,"00:59:02,830","00:59:04,332","""She doesn't know.""",1,1.6000000000003638,"#442, ","3543.95, ","3545.55, ",3542.83,3544.33
971,"00:59:08,127","00:59:09,462",And he would do this every day.,0,0.0,,,,3548.13,3549.46
972,"00:59:09,546","00:59:12,048",He would take markers and paint his own shirt.,0,0.0,,,,3549.55,3552.05
973,"00:59:12,131","00:59:14,676","Every day he did it, but she doesn't know about it.",0,0.0,,,,3552.13,3554.68
974,"00:59:14,759","00:59:17,345","She sees it. ""What are you doing?"" ""What do you think, bitch?""",2,2.0,"#443, #444, ","3556.11, 3558.09, ","3557.32, 3558.88, ",3554.76,3557.34
975,"00:59:20,056","00:59:22,559",Then he starts painting his face with the marker.,0,0.0,,,,3560.06,3562.56
976,"00:59:22,642","00:59:26,104","And she goes, ""Stop that."" And he goes, ""Fuck you, bitch. Fuck you.""",0,0.0,,,,3562.64,3566.1
977,"00:59:26,187","00:59:29,732","And she's like, ""What's happening? What's happening?""",1,3.150000000000091,"#445, ","3566.86, ","3570.01, ",3566.19,3569.73
978,"00:59:30,441","00:59:33,570","And we go, ""That's Kevin. Why are you crying so much right now?""",1,1.4800000000000182,"#446, ","3572.79, ","3574.27, ",3570.44,3573.57
979,"00:59:35,363","00:59:37,115",She killed herself. She's dead. So…,1,1.6100000000001273,"#447, ","3576.83, ","3578.44, ",3575.36,3577.11
980,"00:59:43,413","00:59:45,832","She's out of teaching, but she's fine. So…",0,0.0,,,,3583.41,3585.83
981,"00:59:47,917","00:59:48,918",I know.,0,0.0,,,,3587.92,3588.92
982,"00:59:49,335","00:59:52,714","Some of you guys are like, ""Jesus, he's a real jerk.""",1,0.9499999999998181,"#448, ","3589.42, ","3590.37, ",3589.34,3592.71
983,"00:59:52,797","00:59:54,799",I'm not that bad. I'm not.,1,1.0400000000004184,"#449, ","3592.99, ","3594.03, ",3592.8,3594.8
984,"00:59:54,882","00:59:57,010","I'm a new dad. How about that? I, uh... Yeah.",1,5.430000000000291,"#450, ","3596.7, ","3602.13, ",3594.88,3597.01
985,"00:59:58,595","01:00:00,471",Yeah. It's the best.,0,0.0,,,,3598.59,3600.47
986,"01:00:01,514","01:00:03,558",It's awesome. Guys always hit me up.,0,0.0,,,,3601.51,3603.56
987,"01:00:03,641","01:00:06,227","I don't know why they trust me. ""Should I do it?""",0,0.0,,,,3603.64,3606.23
988,"01:00:06,311","01:00:09,731","And I'm like, ""Of course you should do it. It's the best. It's awesome.",0,0.0,,,,3606.31,3609.73
989,"01:00:09,814","01:00:15,236","They're amazing. And also, being a dad is easy, man. Super easy.",0,0.0,,,,3609.81,3615.24
990,"01:00:16,321","01:00:18,281","It's way easier than being a mom.""",1,2.2899999999999636,"#451, ","3618.21, ","3620.5, ",3616.32,3618.28
991,"01:00:20,074","01:00:23,202","Here's all you gotta do if you want to be a great dad, seriously.",0,0.0,,,,3620.07,3623.2
992,"01:00:23,286","01:00:24,662",Don't abandon your kid.,0,0.0,,,,3623.29,3624.66
993,"01:00:25,705","01:00:27,332",That's it. That's all you gotta do.,2,3.6900000000000546,"#452, #453, ","3626.98, 3628.55, ","3628.36, 3630.86, ",3625.7,3627.33
994,"01:00:30,126","01:00:33,838","No, I do believe being a mother is inherently harder,",0,0.0,,,,3630.13,3633.84
995,"01:00:33,921","01:00:35,256",especially at the beginning.,0,0.0,,,,3633.92,3635.26
996,"01:00:35,340","01:00:38,343",And that's why I don't like when I hear men complain about it.,1,0.5799999999999272,"#454, ","3635.76, ","3636.34, ",3635.34,3638.34
997,"01:00:38,426","01:00:41,262","I have friends that are like, ""My kid cries a lot.""",0,0.0,,,,3638.43,3641.26
998,"01:00:41,346","01:00:44,932","And I'm like, ""Yeah, 'cause you're his dad. That's why he cries a lot.",1,1.4600000000000364,"#455, ","3643.9, ","3645.36, ",3641.35,3644.93
999,"01:00:45,016","01:00:47,018","If I saw your face first thing in the morning,",0,0.0,,,,3645.02,3647.02
1000,"01:00:47,101","01:00:49,604","I'd bawl my fuckin' eyes out too, so...""",0,0.0,,,,3647.1,3649.6
1001,"01:00:50,438","01:00:53,191","What do you mean, ""He cries""? He can't talk, you dumb-shit.",0,0.0,,,,3650.44,3653.19
1002,"01:00:53,274","01:00:56,110","""Ah"" means something. Figure it the fuck out.",0,0.0,,,,3653.27,3656.11
1003,"01:00:56,194","01:00:58,946",That's why they make them so cute. Did you know that?,1,2.0099999999997635,"#456, ","3658.32, ","3660.33, ",3656.19,3658.95
1004,"01:01:00,114","01:01:02,033",It's so you don't strangle them.,1,0.900000000000091,"#457, ","3661.99, ","3662.89, ",3660.11,3662.03
1005,"01:01:03,409","01:01:05,036",My son is so fuckin' cute.,0,0.0,,,,3663.41,3665.04
1006,"01:01:06,663","01:01:10,458","He's not Asian-baby cute, but he's right below that, you know?",3,3.5100000000002183,"#458, #459, #460, ","3667.17, 3669.15, 3671.22, ","3668.14, 3670.32, 3672.59, ",3666.66,3670.46
1007,"01:01:11,834","01:01:15,296",Asian babies are cuter than bunnies and puppies combined.,0,0.0,,,,3671.83,3675.3
1008,"01:01:16,172","01:01:19,717",I would throw away 20 white babies to have an Asian baby.,0,0.0,,,,3676.17,3679.72
1009,"01:01:21,886","01:01:25,431","But thankfully, the exchange rate is better than that, so...",2,2.4599999999995816,"#461, #462, ","3682.19, 3684.42, ","3683.14, 3685.93, ",3681.89,3685.43
1010,"01:01:27,266","01:01:28,267",Five? I don't know.,0,0.0,,,,3687.27,3688.27
1011,"01:01:30,436","01:01:36,275","Can we please stop, collectively, as a society, stop pushing the myth",0,0.0,,,,3690.44,3696.28
1012,"01:01:36,359","01:01:39,278",that having a baby is a selfless act?,0,0.0,,,,3696.36,3699.28
1013,"01:01:39,362","01:01:42,365","I hear people say that shit. ""It's the most selfless thing...",0,0.0,,,,3699.36,3702.36
1014,"01:01:44,826","01:01:48,538","that you'll ever do."" No, it's not. It's not selfless. It's selfish.",1,0.5700000000001637,"#463, ","3707.77, ","3708.34, ",3704.83,3708.54
1015,"01:01:48,621","01:01:54,752","Necessary, but selfish. Why? You fall in love with a miniature version of you.",0,0.0,,,,3708.62,3714.75
1016,"01:01:55,920","01:01:57,714",What's more selfish than that?,0,0.0,,,,3715.92,3717.71
1017,"01:01:57,797","01:02:00,717","You're like, ""This is awesome. It looks just fuckin' like me.",1,3.0100000000002183,"#464, ","3720.89, ","3723.9, ",3717.8,3720.72
1018,"01:02:02,719","01:02:05,763",I've never loved anything more in my entire life.,1,1.550000000000182,"#465, ","3724.96, ","3726.51, ",3722.72,3725.76
1019,"01:02:09,475","01:02:12,645",My favorite parts of you are the parts that look like me.,1,1.4600000000000364,"#466, ","3732.19, ","3733.65, ",3729.47,3732.64
1020,"01:02:14,939","01:02:17,692","Some parts look like you. Those parts are all right, but...",0,0.0,,,,3734.94,3737.69
1021,"01:02:19,110","01:02:21,738",the parts that look like me are amazing.,0,0.0,,,,3739.11,3741.74
1022,"01:02:21,821","01:02:23,364","I would do anything for you,",0,0.0,,,,3741.82,3743.36
1023,"01:02:23,448","01:02:25,700",mostly because I feel like I'm doing it for myself.,1,0.6499999999996362,"#467, ","3745.82, ","3746.47, ",3743.45,3745.7
1024,"01:02:27,076","01:02:28,661","You're the best, new fresh me.""",2,1.8400000000001455,"#468, #469, ","3749.62, 3752.48, ","3750.83, 3753.11, ",3747.08,3748.66
1025,"01:02:32,540","01:02:33,791",That's what you're doing.,0,0.0,,,,3752.54,3753.79
1026,"01:02:33,875","01:02:36,753",You're populating the world with more of you.,0,0.0,,,,3753.88,3756.75
1027,"01:02:36,836","01:02:38,421","You're saying, ""I'm fantastic.",0,0.0,,,,3756.84,3758.42
1028,"01:02:38,504","01:02:41,174","-Here's another one of me.""",1,1.0900000000001455,"#470, ","3759.43, ","3760.52, ",3758.5,3761.17
1029,"01:02:41,257","01:02:44,135",Do we really need that many more of you,0,0.0,,,,3761.26,3764.14
1030,"01:02:44,969","01:02:48,723","I mean, do we? I mean, Martin Luther King Jr. had four.",0,0.0,,,,3764.97,3768.72
1031,"01:02:48,806","01:02:50,808",I get it. He should've had ten.,0,0.0,,,,3768.81,3770.81
1032,"01:02:52,018","01:02:53,019",But you?,1,1.5599999999999454,"#471, ","3772.79, ","3774.35, ",3772.02,3773.02
1033,"01:02:55,396","01:02:59,692","All excited about, ""Crab legs are on sale at Costco on Sunday, y'all.""",1,1.819999999999709,"#472, ","3779.13, ","3780.95, ",3775.4,3779.69
1034,"01:03:01,819","01:03:04,906",I think we're all good on you. I think maybe you should stop.,0,0.0,,,,3781.82,3784.91
1035,"01:03:08,993","01:03:10,745","Now, I'll be real with you.",0,0.0,,,,3788.99,3790.74
1036,"01:03:10,828","01:03:13,706","If you're wondering about it, about parenthood,",1,1.1599999999998545,"#473, ","3792.78, ","3793.94, ",3790.83,3793.71
1037,"01:03:13,790","01:03:15,792",you're gonna have no more time.,0,0.0,,,,3793.79,3795.79
1038,"01:03:17,251","01:03:21,506","It's okay, 'cause you'll still have moments. Time and moments are different.",0,0.0,,,,3797.25,3801.51
1039,"01:03:21,589","01:03:23,966","What's time? Time is like, let's say tomorrow",0,0.0,,,,3801.59,3803.97
1040,"01:03:24,050","01:03:27,386","you sleep in till noon, and then you eat food in bed.",0,0.0,,,,3804.05,3807.39
1041,"01:03:27,470","01:03:29,764","And then you go, ""Fuck today."" And you go back to sleep.",1,1.6300000000001091,"#474, ","3809.81, ","3811.44, ",3807.47,3809.76
1042,"01:03:31,098","01:03:33,184",You got a lot of time on your hands.,0,0.0,,,,3811.1,3813.18
1043,"01:03:33,267","01:03:36,354","Moments are like, you take a sip of something. ""That's good.""",0,0.0,,,,3813.27,3816.35
1044,"01:03:36,437","01:03:38,314",That moment is now over. See?,0,0.0,,,,3816.44,3818.31
1045,"01:03:40,399","01:03:41,692",You live in moments.,0,0.0,,,,3820.4,3821.69
1046,"01:03:41,776","01:03:44,195","Masturbating is important, you know?",0,0.0,,,,3821.78,3824.2
1047,"01:03:44,654","01:03:46,823",You appreciate it more when you're a parent.,0,0.0,,,,3824.65,3826.82
1048,"01:03:46,906","01:03:49,742",I look forward to masturbating more than sex.,0,0.0,,,,3826.91,3829.74
1049,"01:03:49,826","01:03:53,788",You know why? 'Cause I know I'm gonna treat me right. That's why.,1,1.6900000000000546,"#475, ","3832.77, ","3834.46, ",3829.83,3833.79
1050,"01:03:53,871","01:03:56,082","Yeah. I love it, man.",0,0.0,,,,3833.87,3836.08
1051,"01:03:56,165","01:03:59,919","I clear the bed. The dogs can watch, but nobody else, you know.",2,2.9200000000005275,"#476, #477, ","3838.97, 3842.22, ","3840.57, 3843.54, ",3836.16,3839.92
1052,"01:04:02,255","01:04:05,091",I'm at the point now where I taunt myself. Any of you do that?,0,0.0,,,,3842.26,3845.09
1053,"01:04:05,174","01:04:08,761","I'll lay in bed and I'll be like, ""Who's been a good boy? Oh.",1,1.8700000000003456,"#478, ","3847.89, ","3849.76, ",3845.17,3848.76
1054,"01:04:10,346","01:04:12,306","Who's been good""",1,0.9800000000000182,"#479, ","3852.4, ","3853.38, ",3850.35,3852.31
1055,"01:04:13,266","01:04:17,019","And then I grab my balls from behind, like, ""Who the fuck was that?",1,1.2200000000002547,"#480, ","3856.74, ","3857.96, ",3853.27,3857.02
1056,"01:04:18,104","01:04:19,105",Did you...?,0,0.0,,,,3858.1,3859.11
1057,"01:04:20,022","01:04:23,234","You brought somebody?"" ""I didn't bring anybody."" But...",0,0.0,,,,3860.02,3863.23
1058,"01:04:24,110","01:04:25,319",I keep it exciting.,1,2.8200000000001637,"#481, ","3864.98, ","3867.8, ",3864.11,3865.32
1059,"01:04:26,112","01:04:27,572",I'm telling you the truth!,1,0.6799999999998363,"#482, ","3869.61, ","3870.29, ",3866.11,3867.57
1060,"01:04:29,949","01:04:32,952","""Cool shoes, Tom. Where'd you get 'em."" All right, I'll tell you. So...",0,0.0,,,,3869.95,3872.95
1061,"01:04:35,371","01:04:39,041","I was doing shows up in Portland, Oregon.",0,0.0,,,,3875.37,3879.04
1062,"01:04:39,125","01:04:42,587",And did a few shows. Big show like this.,0,0.0,,,,3879.12,3882.59
1063,"01:04:42,712","01:04:45,548","A group came up to me afterwards, and they go,",0,0.0,,,,3882.71,3885.55
1064,"01:04:45,631","01:04:49,385","""We noticed you have Nikes on. Do you like them?""",0,0.0,,,,3885.63,3889.39
1065,"01:04:49,468","01:04:51,470","And I go, ""Yes.""",1,0.75,"#483, ","3891.7, ","3892.45, ",3889.47,3891.47
1066,"01:04:52,889","01:04:55,391","""Do you want to come to Nike headquarters tomorrow?""",0,0.0,,,,3892.89,3895.39
1067,"01:04:55,474","01:04:57,310","And I said, ""Not really. No.",0,0.0,,,,3895.47,3897.31
1068,"01:04:58,352","01:05:01,397","I like your shoes. I don't want to see your office, man.""",0,0.0,,,,3898.35,3901.4
1069,"01:05:01,480","01:05:04,150","And he goes, ""Well, you can shop at the employee store.""",0,0.0,,,,3901.48,3904.15
1070,"01:05:04,233","01:05:05,443","So, I go, ""What's that?""",0,0.0,,,,3904.23,3905.44
1071,"01:05:05,526","01:05:09,614","He said, ""It's a warehouse that has every product imaginable.",0,0.0,,,,3905.53,3909.61
1072,"01:05:09,697","01:05:12,491","And you would get 50 percent off.""",0,0.0,,,,3909.7,3912.49
1073,"01:05:12,575","01:05:16,621","And I go, ""How about I rent a U-Haul and I empty your fuckin' store tomorrow?""",1,1.6200000000003456,"#484, ","3916.45, ","3918.07, ",3912.57,3916.62
1074,"01:05:16,704","01:05:18,247","He goes, ""Have at it.""",1,0.8599999999996726,"#485, ","3919.36, ","3920.22, ",3916.7,3918.25
1075,"01:05:19,957","01:05:22,209",I get excited. Next morning he calls me.,0,0.0,,,,3919.96,3922.21
1076,"01:05:22,293","01:05:24,754","He goes, ""I wanted to tell you, you can come to Nike,",0,0.0,,,,3922.29,3924.75
1077,"01:05:24,837","01:05:26,756","but you're not allowed to shop in our store.""",0,0.0,,,,3924.84,3926.76
1078,"01:05:26,839","01:05:31,344","And I go, ""Why?"" He goes, ""We put your name in our system, and it was flagged.""",0,0.0,,,,3926.84,3931.34
1079,"01:05:31,427","01:05:33,763","I'm like, ""Flagged. By Nike.",0,0.0,,,,3931.43,3933.76
1080,"01:05:34,889","01:05:37,224","For not doing sit What the fuck is that all about?""",1,1.4600000000000364,"#486, ","3936.64, ","3938.1, ",3934.89,3937.22
1081,"01:05:38,559","01:05:41,270","And he goes, ""No. You're a person of influence.""",0,0.0,,,,3938.56,3941.27
1082,"01:05:41,354","01:05:42,772","And I go, ""Excuse me?""",0,0.0,,,,3941.35,3942.77
1083,"01:05:42,855","01:05:47,026","He goes, ""You're an entertainer. We call that a person of influence.",0,0.0,,,,3942.86,3947.03
