,filename,laughs,start,end,threshold,duration
165,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,1389.59,1391.18,0.5,0.5
166,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1393.3,1393.82,0.5,0.5
167,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1405.64,1406.74,0.5,0.5
168,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1409.12,1410.41,0.5,0.5
169,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1417.29,1418.38,0.5,0.5
170,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1419.51,1422.97,0.5,0.5
171,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1425.8,1426.93,0.5,0.5
172,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1428.3,1429.02,0.5,0.5
173,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1437.79,1445.21,0.5,0.5
174,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1470.17,1471.82,0.5,0.5
175,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1477.49,1478.86,0.5,0.5
176,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1482.38,1484.12,0.5,0.5
177,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1491.87,1493.2,0.5,0.5
178,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1495.65,1497.27,0.5,0.5
179,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1509.57,1510.82,0.5,0.5
180,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1522.16,1525.08,0.5,0.5
181,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1526.34,1527.8,0.5,0.5
182,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1528.75,1530.72,0.5,0.5
183,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1532.87,1534.56,0.5,0.5
184,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1536.77,1539.51,0.5,0.5
185,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1546.13,1547.29,0.5,0.5
186,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1555.61,1558.51,0.5,0.5
187,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1560.15,1561.39,0.5,0.5
188,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1565.86,1567.43,0.5,0.5
189,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,1580.11,1581.84,0.5,0.5
190,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,1584.05,1586.15,0.5,0.5
191,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,1588.74,1589.79,0.5,0.5
192,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,1594.6,1595.96,0.5,0.5
193,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,1598.84,1599.95,0.5,0.5
194,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,1604.58,1605.37,0.5,0.5
195,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,1621.94,1623.75,0.5,0.5
196,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,1626.42,1628.28,0.5,0.5
197,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,1631.81,1633.12,0.5,0.5
198,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,1640.64,1642.38,0.5,0.5
199,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,1644.01,1646.19,0.5,0.5
200,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,1651.8,1654.36,0.5,0.5
201,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,1657.17,1658.69,0.5,0.5
202,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,1664.1,1665.34,0.5,0.5
203,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,1667.28,1668.58,0.5,0.5
204,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,1673.77,1674.37,0.5,0.5
205,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,1680.54,1682.46,0.5,0.5
206,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,1697.81,1698.39,0.5,0.5
207,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,1706.79,1709.21,0.5,0.5
208,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,1712.76,1715.63,0.5,0.5
209,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,1719.59,1720.98,0.5,0.5
210,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,1723.45,1724.15,0.5,0.5
211,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,1725.35,1726.33,0.5,0.5
212,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,1734.23,1736.07,0.5,0.5
213,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,1744.71,1746.9,0.5,0.5
214,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,1748.58,1757.85,0.5,0.5
215,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,1772.54,1773.23,0.5,0.5
216,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,1782.42,1783.64,0.5,0.5
217,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,1785.56,1786.32,0.5,0.5
218,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,1794.02,1795.41,0.5,0.5
219,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,1810.81,1812.15,0.5,0.5
220,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,1813.63,1814.59,0.5,0.5
221,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,1816.34,1817.46,0.5,0.5
222,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,1819.42,1820.21,0.5,0.5
223,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,1821.87,1822.95,0.5,0.5
224,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,1856.63,1858.12,0.5,0.5
225,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,1867.81,1875.05,0.5,0.5
226,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,1877.81,1878.46,0.5,0.5
227,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,1886.32,1896.95,0.5,0.5
228,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,1898.21,1899.6,0.5,0.5
229,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,1911.14,1915.66,0.5,0.5
230,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,1922.6,1923.14,0.5,0.5
231,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,1937.1,1938.28,0.5,0.5
232,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,1945.63,1946.53,0.5,0.5
233,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,1946.83,1947.99,0.5,0.5
234,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,1950.13,1952.32,0.5,0.5
235,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,1956.54,1958.47,0.5,0.5
236,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,1963.46,1964.78,0.5,0.5
237,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,1974.22,1974.87,0.5,0.5
238,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,1998.13,2000.13,0.5,0.5
239,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,2010.97,2012.12,0.5,0.5
240,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,2016.35,2020.07,0.5,0.5
241,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,2036.53,2038.38,0.5,0.5
242,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,2044.59,2045.89,0.5,0.5
243,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,2049.0,2050.9,0.5,0.5
244,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,2055.37,2056.52,0.5,0.5
245,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,2057.77,2058.79,0.5,0.5
246,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,2060.91,2067.65,0.5,0.5
247,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,2068.43,2069.11,0.5,0.5
248,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,2074.58,2076.69,0.5,0.5
249,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,2090.3,2090.93,0.5,0.5
250,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,2099.95,2100.97,0.5,0.5
251,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,2120.75,2123.79,0.5,0.5
252,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,2128.32,2129.53,0.5,0.5
253,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,2133.4,2133.99,0.5,0.5
254,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,2140.68,2141.35,0.5,0.5
255,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,2146.09,2147.4,0.5,0.5
256,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,2147.76,2151.25,0.5,0.5
257,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,2157.83,2158.75,0.5,0.5
258,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,2160.7,2162.26,0.5,0.5
259,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,2163.16,2164.25,0.5,0.5
260,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,2165.67,2166.82,0.5,0.5
261,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,2167.98,2169.6,0.5,0.5
262,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,2177.73,2178.79,0.5,0.5
263,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,2179.99,2181.05,0.5,0.5
264,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,2185.32,2188.44,0.5,0.5
265,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,2190.12,2192.24,0.5,0.5
266,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,2199.84,2201.47,0.5,0.5
267,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,2205.36,2209.12,0.5,0.5
268,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,2213.19,2214.42,0.5,0.5
269,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,2216.26,2217.09,0.5,0.5
270,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,2218.87,2221.42,0.5,0.5
271,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,2231.82,2232.78,0.5,0.5
272,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,2239.46,2240.29,0.5,0.5
273,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,2243.54,2244.79,0.5,0.5
274,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,2246.0,2247.25,0.5,0.5
275,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,2249.38,2250.36,0.5,0.5
276,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,2256.45,2257.64,0.5,0.5
277,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,2272.75,2276.25,0.5,0.5
278,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,2286.43,2288.35,0.5,0.5
279,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,2290.28,2295.63,0.5,0.5
280,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,2296.59,2297.36,0.5,0.5
281,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,2303.16,2304.78,0.5,0.5
282,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,2315.24,2318.36,0.5,0.5
283,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,2321.3,2323.64,0.5,0.5
284,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,2325.38,2326.13,0.5,0.5
285,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,2328.33,2329.09,0.5,0.5
286,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,2336.77,2339.37,0.5,0.5
287,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,2340.11,2341.67,0.5,0.5
288,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,2344.98,2348.53,0.5,0.5
289,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,2349.26,2350.75,0.5,0.5
290,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,2351.74,2352.91,0.5,0.5
291,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,2357.68,2360.05,0.5,0.5
292,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,2362.41,2363.55,0.5,0.5
293,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,2368.77,2370.82,0.5,0.5
294,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,2374.86,2376.25,0.5,0.5
295,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,2380.1,2381.4,0.5,0.5
296,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,2391.31,2392.7,0.5,0.5
297,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,2397.91,2400.27,0.5,0.5
298,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,2409.07,2411.41,0.5,0.5
299,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,2413.97,2416.24,0.5,0.5
300,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,2422.59,2424.21,0.5,0.5
301,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,2429.9,2430.73,0.5,0.5
302,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,2445.19,2447.33,0.5,0.5
303,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_303.wav,2450.56,2451.87,0.5,0.5
304,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_304.wav,2454.04,2454.63,0.5,0.5
305,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_305.wav,2474.36,2475.36,0.5,0.5
306,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_306.wav,2491.39,2492.71,0.5,0.5
307,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_307.wav,2503.65,2505.86,0.5,0.5
308,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_308.wav,2507.1,2509.23,0.5,0.5
309,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_309.wav,2510.92,2511.71,0.5,0.5
310,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_310.wav,2528.3,2529.47,0.5,0.5
311,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_311.wav,2537.35,2539.07,0.5,0.5
312,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_312.wav,2546.37,2548.02,0.5,0.5
313,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_313.wav,2551.31,2553.48,0.5,0.5
314,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_314.wav,2556.19,2557.8,0.5,0.5
315,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_315.wav,2569.14,2570.3,0.5,0.5
316,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_316.wav,2575.07,2576.44,0.5,0.5
317,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_317.wav,2577.69,2579.01,0.5,0.5
318,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_318.wav,2590.7,2591.94,0.5,0.5
319,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_319.wav,2603.13,2604.87,0.5,0.5
320,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_320.wav,2606.04,2607.47,0.5,0.5
321,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_321.wav,2616.19,2619.31,0.5,0.5
322,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_322.wav,2622.08,2623.11,0.5,0.5
323,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_323.wav,2629.04,2630.5,0.5,0.5
324,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_324.wav,2631.23,2632.62,0.5,0.5
