,filename,laughs,start,end,threshold,duration
187,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_187.wav,2178.83,2183.2,0.5,0.5
188,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_188.wav,2191.07,2192.68,0.5,0.5
189,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_189.wav,2217.22,2224.76,0.5,0.5
190,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_190.wav,2231.75,2233.61,0.5,0.5
191,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_191.wav,2240.94,2242.37,0.5,0.5
192,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_192.wav,2248.6,2250.19,0.5,0.5
193,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_193.wav,2269.07,2275.68,0.5,0.5
194,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_194.wav,2280.84,2281.36,0.5,0.5
195,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_195.wav,2285.42,2287.47,0.5,0.5
196,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_196.wav,2289.33,2290.63,0.5,0.5
197,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_197.wav,2293.3,2296.18,0.5,0.5
198,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_198.wav,2297.84,2299.47,0.5,0.5
199,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_199.wav,2320.61,2322.58,0.5,0.5
200,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_200.wav,2325.0,2326.45,0.5,0.5
201,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_201.wav,2342.73,2344.84,0.5,0.5
202,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_202.wav,2348.8,2351.56,0.5,0.5
203,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_203.wav,2352.05,2352.56,0.5,0.5
204,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_204.wav,2359.85,2361.31,0.5,0.5
205,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_205.wav,2374.75,2376.44,0.5,0.5
206,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_206.wav,2377.74,2380.02,0.5,0.5
207,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_207.wav,2380.95,2381.78,0.5,0.5
208,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_208.wav,2387.29,2388.92,0.5,0.5
209,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_209.wav,2396.12,2398.05,0.5,0.5
210,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_210.wav,2419.38,2427.17,0.5,0.5
211,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_211.wav,2429.17,2430.57,0.5,0.5
212,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_212.wav,2435.79,2436.48,0.5,0.5
213,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_213.wav,2451.09,2452.54,0.5,0.5
214,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_214.wav,2461.92,2462.6,0.5,0.5
215,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_215.wav,2476.99,2479.33,0.5,0.5
216,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_216.wav,2483.39,2485.39,0.5,0.5
217,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_217.wav,2489.92,2490.87,0.5,0.5
218,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_218.wav,2496.4,2505.74,0.5,0.5
219,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_219.wav,2520.97,2522.93,0.5,0.5
220,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_220.wav,2526.08,2543.14,0.5,0.5
221,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_221.wav,2555.86,2560.87,0.5,0.5
222,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_222.wav,2619.33,2620.58,0.5,0.5
223,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_223.wav,2657.01,2662.66,0.5,0.5
224,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_224.wav,2663.28,2664.42,0.5,0.5
225,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_225.wav,2684.08,2684.64,0.5,0.5
226,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_226.wav,2719.53,2723.84,0.5,0.5
227,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_227.wav,2724.9,2733.13,0.5,0.5
228,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_228.wav,2743.67,2745.37,0.5,0.5
229,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_229.wav,2761.96,2770.78,0.5,0.5
230,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_230.wav,2806.77,2817.57,0.5,0.5
231,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_231.wav,2822.05,2823.49,0.5,0.5
232,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_232.wav,2829.44,2837.31,0.5,0.5
233,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_233.wav,2843.58,2844.6,0.5,0.5
234,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_234.wav,2855.62,2858.41,0.5,0.5
235,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_235.wav,2872.63,2883.45,0.5,0.5
236,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_236.wav,2898.1,2899.47,0.5,0.5
237,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_237.wav,2947.43,2951.58,0.5,0.5
238,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_238.wav,2985.9,2996.0,0.5,0.5
239,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_239.wav,3001.06,3003.8,0.5,0.5
240,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_240.wav,3005.27,3008.29,0.5,0.5
241,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_241.wav,3018.59,3020.08,0.5,0.5
242,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_242.wav,3033.37,3058.14,0.5,0.5
243,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_243.wav,3065.88,3067.92,0.5,0.5
244,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_244.wav,3175.7,3176.58,0.5,0.5
245,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_245.wav,3230.77,3239.0,0.5,0.5
246,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_246.wav,3244.93,3246.22,0.5,0.5
247,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_247.wav,3250.97,3252.49,0.5,0.5
248,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_248.wav,3254.93,3259.5,0.5,0.5
249,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_249.wav,3262.97,3270.39,0.5,0.5
250,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_250.wav,3280.07,3281.81,0.5,0.5
251,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_251.wav,3286.53,3287.47,0.5,0.5
252,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_252.wav,3291.88,3294.17,0.5,0.5
253,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_253.wav,3321.44,3333.62,0.5,0.5
254,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_254.wav,3340.76,3341.78,0.5,0.5
255,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_255.wav,3343.43,3344.95,0.5,0.5
256,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_256.wav,3350.51,3351.28,0.5,0.5
257,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_257.wav,3361.09,3363.95,0.5,0.5
258,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_258.wav,3366.28,3373.99,0.5,0.5
259,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_259.wav,3383.63,3416.01,0.5,0.5
260,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_260.wav,3419.92,3427.85,0.5,0.5
261,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_261.wav,3440.34,3442.44,0.5,0.5
262,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_262.wav,3449.64,3451.07,0.5,0.5
263,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_263.wav,3452.72,3459.34,0.5,0.5
264,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_264.wav,3464.39,3469.21,0.5,0.5
265,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_265.wav,3471.85,3475.12,0.5,0.5
266,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_266.wav,3479.66,3480.82,0.5,0.5
267,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_267.wav,3495.85,3497.81,0.5,0.5
268,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_268.wav,3510.47,3511.08,0.5,0.5
269,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_269.wav,3513.12,3516.68,0.5,0.5
270,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_270.wav,3517.51,3519.66,0.5,0.5
271,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_271.wav,3520.95,3521.9,0.5,0.5
272,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_272.wav,3525.57,3526.47,0.5,0.5
273,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_273.wav,3532.57,3533.45,0.5,0.5
274,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_274.wav,3566.96,3567.87,0.5,0.5
275,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_275.wav,3568.76,3569.58,0.5,0.5
276,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_276.wav,3575.12,3578.03,0.5,0.5
277,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_277.wav,3633.91,3634.91,0.5,0.5
278,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_278.wav,3635.28,3635.92,0.5,0.5
279,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_279.wav,3637.28,3646.61,0.5,0.5
280,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_280.wav,3684.62,3694.1,0.5,0.5
281,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_281.wav,3700.13,3701.07,0.5,0.5
282,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_282.wav,3703.11,3704.0,0.5,0.5
283,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_283.wav,3748.51,3749.78,0.5,0.5
284,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_284.wav,3752.03,3754.83,0.5,0.5
285,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_285.wav,3777.51,3780.46,0.5,0.5
286,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_286.wav,3787.79,3795.93,0.5,0.5
287,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_287.wav,3797.04,3798.4,0.5,0.5
288,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_288.wav,3806.18,3807.67,0.5,0.5
289,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_289.wav,3841.17,3842.98,0.5,0.5
290,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_290.wav,3856.72,3864.49,0.5,0.5
291,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_291.wav,3884.65,3885.86,0.5,0.5
292,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_292.wav,3893.83,3895.66,0.5,0.5
293,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_293.wav,3901.1,3902.22,0.5,0.5
294,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_294.wav,3925.82,3926.52,0.5,0.5
295,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_295.wav,3927.9,3933.26,0.5,0.5
296,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_296.wav,3936.78,3943.59,0.5,0.5
297,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_297.wav,3967.0,3970.51,0.5,0.5
298,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_298.wav,3971.69,3974.71,0.5,0.5
299,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_299.wav,3976.62,3977.9,0.5,0.5
300,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_300.wav,4020.35,4021.97,0.5,0.5
301,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_301.wav,4030.69,4031.79,0.5,0.5
302,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_302.wav,4032.54,4034.1,0.5,0.5
303,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_303.wav,4036.91,4038.55,0.5,0.5
304,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_304.wav,4043.72,4046.24,0.5,0.5
305,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_305.wav,4072.36,4073.12,0.5,0.5
306,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_306.wav,4084.92,4096.1,0.5,0.5
307,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_307.wav,4098.53,4099.52,0.5,0.5
308,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_308.wav,4106.77,4108.71,0.5,0.5
309,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_309.wav,4114.54,4115.29,0.5,0.5
310,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_310.wav,4117.65,4118.92,0.5,0.5
311,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_311.wav,4125.32,4126.89,0.5,0.5
312,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_312.wav,4127.29,4134.96,0.5,0.5
313,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_313.wav,4152.48,4153.28,0.5,0.5
314,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_314.wav,4156.0,4168.72,0.5,0.5
315,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_315.wav,4189.69,4199.38,0.5,0.5
316,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_316.wav,4201.6,4203.23,0.5,0.5
317,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_317.wav,4204.0,4205.19,0.5,0.5
318,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_318.wav,4213.86,4223.63,0.5,0.5
319,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_319.wav,4231.53,4232.97,0.5,0.5
320,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_320.wav,4256.34,4266.51,0.5,0.5
321,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_321.wav,4270.68,4271.72,0.5,0.5
322,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_322.wav,4275.21,4340.32,0.5,0.5
