,filename,laughs,start,end,threshold,duration
214,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_214.wav,1449.38,1451.33,0.5,0.5
215,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_215.wav,1453.42,1454.91,0.5,0.5
216,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_216.wav,1458.15,1459.75,0.5,0.5
217,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_217.wav,1462.69,1463.41,0.5,0.5
218,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_218.wav,1470.75,1471.84,0.5,0.5
219,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_219.wav,1474.77,1475.9,0.5,0.5
220,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_220.wav,1479.11,1480.46,0.5,0.5
221,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_221.wav,1481.94,1483.64,0.5,0.5
222,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_222.wav,1484.97,1485.5,0.5,0.5
223,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_223.wav,1490.28,1492.01,0.5,0.5
224,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_224.wav,1493.96,1495.05,0.5,0.5
225,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_225.wav,1508.14,1509.62,0.5,0.5
226,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_226.wav,1513.35,1517.35,0.5,0.5
227,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_227.wav,1526.81,1527.64,0.5,0.5
228,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_228.wav,1531.35,1531.89,0.5,0.5
229,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_229.wav,1533.44,1534.57,0.5,0.5
230,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_230.wav,1536.35,1539.02,0.5,0.5
231,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_231.wav,1540.94,1542.83,0.5,0.5
232,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_232.wav,1550.74,1553.62,0.5,0.5
233,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_233.wav,1555.08,1556.98,0.5,0.5
234,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_234.wav,1565.14,1566.0,0.5,0.5
235,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_235.wav,1570.29,1572.19,0.5,0.5
236,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_236.wav,1574.76,1576.67,0.5,0.5
237,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_237.wav,1584.84,1586.26,0.5,0.5
238,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_238.wav,1590.4,1592.51,0.5,0.5
239,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_239.wav,1593.61,1594.62,0.5,0.5
240,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_240.wav,1600.33,1601.96,0.5,0.5
241,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_241.wav,1604.68,1605.93,0.5,0.5
242,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_242.wav,1618.56,1619.53,0.5,0.5
243,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_243.wav,1626.18,1627.48,0.5,0.5
244,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_244.wav,1629.48,1631.25,0.5,0.5
245,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_245.wav,1632.86,1634.36,0.5,0.5
246,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_246.wav,1641.28,1642.58,0.5,0.5
247,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_247.wav,1647.38,1648.17,0.5,0.5
248,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_248.wav,1657.16,1658.46,0.5,0.5
249,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_249.wav,1668.5,1670.47,0.5,0.5
250,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_250.wav,1672.92,1673.88,0.5,0.5
251,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_251.wav,1675.95,1676.93,0.5,0.5
252,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_252.wav,1679.63,1681.1,0.5,0.5
253,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_253.wav,1684.43,1685.41,0.5,0.5
254,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_254.wav,1687.92,1688.72,0.5,0.5
255,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_255.wav,1690.87,1692.44,0.5,0.5
256,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_256.wav,1693.68,1695.29,0.5,0.5
257,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_257.wav,1697.47,1699.05,0.5,0.5
258,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_258.wav,1701.97,1702.79,0.5,0.5
259,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_259.wav,1704.23,1705.84,0.5,0.5
260,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_260.wav,1709.46,1711.07,0.5,0.5
261,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_261.wav,1712.98,1713.56,0.5,0.5
262,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_262.wav,1716.62,1720.61,0.5,0.5
263,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_263.wav,1724.53,1726.04,0.5,0.5
264,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_264.wav,1730.69,1733.49,0.5,0.5
265,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_265.wav,1735.2,1736.44,0.5,0.5
266,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_266.wav,1750.05,1750.68,0.5,0.5
267,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_267.wav,1760.56,1761.62,0.5,0.5
268,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_268.wav,1766.51,1768.7,0.5,0.5
269,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_269.wav,1769.19,1770.15,0.5,0.5
270,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_270.wav,1772.62,1773.97,0.5,0.5
271,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_271.wav,1775.77,1777.31,0.5,0.5
272,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_272.wav,1784.74,1785.75,0.5,0.5
273,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_273.wav,1795.09,1796.44,0.5,0.5
274,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_274.wav,1799.12,1800.68,0.5,0.5
275,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_275.wav,1803.34,1804.08,0.5,0.5
276,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_276.wav,1806.02,1807.07,0.5,0.5
277,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_277.wav,1811.59,1813.2,0.5,0.5
278,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_278.wav,1814.84,1816.2,0.5,0.5
279,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_279.wav,1818.2,1819.26,0.5,0.5
280,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_280.wav,1824.59,1825.25,0.5,0.5
281,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_281.wav,1827.25,1827.87,0.5,0.5
282,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_282.wav,1832.24,1834.28,0.5,0.5
283,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_283.wav,1836.57,1838.11,0.5,0.5
284,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_284.wav,1839.65,1840.28,0.5,0.5
285,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_285.wav,1852.96,1854.85,0.5,0.5
286,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_286.wav,1855.95,1858.09,0.5,0.5
287,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_287.wav,1861.8,1863.66,0.5,0.5
288,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_288.wav,1866.25,1867.93,0.5,0.5
289,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_289.wav,1870.04,1871.66,0.5,0.5
290,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_290.wav,1873.03,1874.65,0.5,0.5
291,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_291.wav,1878.84,1880.31,0.5,0.5
292,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_292.wav,1893.02,1894.49,0.5,0.5
293,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_293.wav,1898.98,1901.2,0.5,0.5
294,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_294.wav,1902.18,1906.78,0.5,0.5
295,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_295.wav,1910.22,1915.23,0.5,0.5
296,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_296.wav,1919.08,1920.54,0.5,0.5
297,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_297.wav,1924.49,1926.66,0.5,0.5
298,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_298.wav,1927.79,1928.4,0.5,0.5
299,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_299.wav,1945.06,1946.3,0.5,0.5
300,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_300.wav,1948.27,1949.47,0.5,0.5
301,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_301.wav,1953.93,1955.65,0.5,0.5
302,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_302.wav,1962.63,1963.74,0.5,0.5
303,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_303.wav,1974.53,1975.88,0.5,0.5
304,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_304.wav,1980.04,1981.18,0.5,0.5
305,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_305.wav,1983.16,1984.53,0.5,0.5
306,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_306.wav,1986.47,1988.01,0.5,0.5
307,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_307.wav,2001.12,2002.04,0.5,0.5
308,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_308.wav,2009.39,2010.15,0.5,0.5
309,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_309.wav,2027.84,2029.12,0.5,0.5
310,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_310.wav,2030.65,2031.26,0.5,0.5
311,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_311.wav,2034.62,2036.12,0.5,0.5
312,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_312.wav,2046.45,2048.06,0.5,0.5
313,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_313.wav,2050.38,2051.11,0.5,0.5
314,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_314.wav,2057.24,2058.65,0.5,0.5
315,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_315.wav,2063.29,2064.73,0.5,0.5
316,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_316.wav,2068.55,2069.8,0.5,0.5
317,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_317.wav,2075.03,2076.36,0.5,0.5
318,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_318.wav,2082.54,2083.41,0.5,0.5
319,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_319.wav,2085.25,2087.85,0.5,0.5
320,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_320.wav,2091.2,2091.75,0.5,0.5
321,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_321.wav,2103.88,2106.16,0.5,0.5
322,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_322.wav,2115.59,2117.26,0.5,0.5
323,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_323.wav,2121.12,2122.83,0.5,0.5
324,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_324.wav,2126.63,2128.02,0.5,0.5
325,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_325.wav,2135.18,2136.64,0.5,0.5
326,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_326.wav,2147.31,2149.01,0.5,0.5
327,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_327.wav,2150.15,2152.49,0.5,0.5
328,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_328.wav,2157.66,2159.35,0.5,0.5
329,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_329.wav,2160.45,2162.1,0.5,0.5
330,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_330.wav,2163.41,2164.69,0.5,0.5
331,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_331.wav,2166.57,2167.84,0.5,0.5
332,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_332.wav,2176.05,2177.38,0.5,0.5
333,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_333.wav,2180.15,2182.17,0.5,0.5
334,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_334.wav,2184.67,2186.27,0.5,0.5
335,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_335.wav,2189.28,2190.54,0.5,0.5
336,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_336.wav,2199.18,2200.14,0.5,0.5
337,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_337.wav,2205.97,2206.63,0.5,0.5
338,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_338.wav,2212.05,2213.82,0.5,0.5
339,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_339.wav,2216.1,2217.29,0.5,0.5
340,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_340.wav,2223.11,2230.15,0.5,0.5
341,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_341.wav,2231.87,2233.1,0.5,0.5
342,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_342.wav,2235.07,2236.06,0.5,0.5
343,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_343.wav,2237.27,2239.2,0.5,0.5
344,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_344.wav,2241.37,2245.64,0.5,0.5
345,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_345.wav,2250.6,2252.12,0.5,0.5
346,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_346.wav,2253.7,2255.14,0.5,0.5
347,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_347.wav,2260.0,2262.52,0.5,0.5
348,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_348.wav,2265.4,2266.09,0.5,0.5
349,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_349.wav,2269.24,2270.44,0.5,0.5
350,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_350.wav,2277.7,2278.89,0.5,0.5
351,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_351.wav,2280.2,2282.52,0.5,0.5
352,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_352.wav,2286.09,2287.59,0.5,0.5
353,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_353.wav,2291.92,2293.96,0.5,0.5
354,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_354.wav,2300.81,2302.28,0.5,0.5
355,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_355.wav,2308.99,2309.74,0.5,0.5
356,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_356.wav,2312.59,2313.69,0.5,0.5
357,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_357.wav,2318.37,2319.54,0.5,0.5
358,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_358.wav,2322.38,2325.63,0.5,0.5
359,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_359.wav,2329.04,2330.88,0.5,0.5
360,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_360.wav,2336.14,2336.69,0.5,0.5
361,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_361.wav,2339.84,2350.74,0.5,0.5
362,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_362.wav,2353.15,2354.68,0.5,0.5
363,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_363.wav,2358.62,2361.13,0.5,0.5
364,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_364.wav,2363.02,2364.28,0.5,0.5
365,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_365.wav,2367.61,2369.23,0.5,0.5
366,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_366.wav,2369.38,2374.83,0.5,0.5
367,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_367.wav,2376.99,2379.97,0.5,0.5
368,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_368.wav,2384.12,2385.91,0.5,0.5
369,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_369.wav,2407.21,2408.79,0.5,0.5
370,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_370.wav,2421.14,2423.24,0.5,0.5
371,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_371.wav,2432.27,2434.02,0.5,0.5
372,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_372.wav,2438.76,2440.01,0.5,0.5
373,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_373.wav,2446.66,2448.85,0.5,0.5
374,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_374.wav,2450.64,2451.4,0.5,0.5
375,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_375.wav,2453.91,2455.31,0.5,0.5
376,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_376.wav,2461.88,2462.95,0.5,0.5
377,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_377.wav,2465.18,2466.71,0.5,0.5
378,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_378.wav,2467.88,2468.99,0.5,0.5
379,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_379.wav,2480.47,2481.33,0.5,0.5
380,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_380.wav,2493.57,2495.46,0.5,0.5
381,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_381.wav,2505.0,2506.28,0.5,0.5
382,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_382.wav,2511.69,2513.04,0.5,0.5
383,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_383.wav,2514.58,2516.04,0.5,0.5
384,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_384.wav,2523.55,2524.53,0.5,0.5
385,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_385.wav,2526.36,2528.33,0.5,0.5
386,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_386.wav,2531.05,2531.81,0.5,0.5
387,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_387.wav,2536.97,2537.9,0.5,0.5
388,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_388.wav,2568.74,2569.91,0.5,0.5
389,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_389.wav,2572.24,2573.62,0.5,0.5
390,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_390.wav,2575.57,2577.39,0.5,0.5
391,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_391.wav,2579.86,2581.0,0.5,0.5
392,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_392.wav,2584.8,2585.57,0.5,0.5
393,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_393.wav,2606.51,2608.02,0.5,0.5
394,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_394.wav,2613.77,2615.03,0.5,0.5
395,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_395.wav,2618.01,2620.66,0.5,0.5
396,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_396.wav,2620.86,2623.62,0.5,0.5
397,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_397.wav,2626.42,2627.56,0.5,0.5
398,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_398.wav,2629.29,2630.34,0.5,0.5
399,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_399.wav,2635.23,2637.73,0.5,0.5
400,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_400.wav,2641.27,2641.78,0.5,0.5
401,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_401.wav,2646.48,2647.14,0.5,0.5
402,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_402.wav,2649.0,2650.06,0.5,0.5
403,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_403.wav,2665.05,2667.02,0.5,0.5
404,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_404.wav,2675.12,2676.51,0.5,0.5
405,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_405.wav,2679.13,2681.03,0.5,0.5
406,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_406.wav,2700.52,2701.7,0.5,0.5
407,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_407.wav,2707.5,2708.74,0.5,0.5
408,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_408.wav,2724.2,2725.22,0.5,0.5
409,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_409.wav,2729.68,2731.54,0.5,0.5
410,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_410.wav,2735.39,2736.71,0.5,0.5
411,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_411.wav,2740.01,2741.31,0.5,0.5
412,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_412.wav,2742.18,2743.05,0.5,0.5
413,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_413.wav,2747.49,2748.86,0.5,0.5
414,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_414.wav,2756.83,2758.51,0.5,0.5
415,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_415.wav,2763.59,2764.23,0.5,0.5
416,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_416.wav,2770.76,2771.6,0.5,0.5
417,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_417.wav,2777.38,2778.04,0.5,0.5
418,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_418.wav,2788.46,2789.71,0.5,0.5
419,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_419.wav,2793.86,2794.36,0.5,0.5
420,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_420.wav,2811.46,2813.35,0.5,0.5
421,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_421.wav,2820.81,2821.89,0.5,0.5
