,filename,laughs,start,end,threshold,duration
188,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_188.wav,1221.61,1226.73,0.7,0.3
189,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_189.wav,1229.52,1231.16,0.7,0.3
190,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_190.wav,1254.08,1258.04,0.7,0.3
191,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_191.wav,1262.69,1269.87,0.7,0.3
192,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_192.wav,1275.74,1279.3,0.7,0.3
193,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_193.wav,1286.15,1291.72,0.7,0.3
194,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_194.wav,1301.08,1302.18,0.7,0.3
195,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_195.wav,1303.23,1303.98,0.7,0.3
196,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_196.wav,1318.91,1328.61,0.7,0.3
197,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_197.wav,1330.29,1333.1,0.7,0.3
198,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_198.wav,1336.71,1342.53,0.7,0.3
199,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_199.wav,1345.21,1346.25,0.7,0.3
200,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_200.wav,1348.54,1353.58,0.7,0.3
201,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_201.wav,1353.98,1357.66,0.7,0.3
202,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_202.wav,1358.27,1364.84,0.7,0.3
203,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_203.wav,1369.43,1380.26,0.7,0.3
204,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_204.wav,1381.2,1385.68,0.7,0.3
205,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_205.wav,1390.04,1395.32,0.7,0.3
206,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_206.wav,1395.51,1396.87,0.7,0.3
207,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_207.wav,1399.56,1401.04,0.7,0.3
208,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_208.wav,1407.98,1412.0,0.7,0.3
209,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_209.wav,1416.73,1420.77,0.7,0.3
210,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_210.wav,1421.4,1422.49,0.7,0.3
211,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_211.wav,1423.56,1432.7,0.7,0.3
212,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_212.wav,1433.95,1435.29,0.7,0.3
213,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_213.wav,1443.43,1444.61,0.7,0.3
214,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_214.wav,1448.1,1450.89,0.7,0.3
215,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_215.wav,1452.41,1454.67,0.7,0.3
216,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_216.wav,1456.85,1460.59,0.7,0.3
217,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_217.wav,1462.91,1467.62,0.7,0.3
218,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_218.wav,1469.83,1470.35,0.7,0.3
219,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_219.wav,1482.96,1485.23,0.7,0.3
220,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_220.wav,1485.87,1486.98,0.7,0.3
221,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_221.wav,1490.8,1491.59,0.7,0.3
222,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_222.wav,1493.7,1494.81,0.7,0.3
223,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_223.wav,1497.2,1502.64,0.7,0.3
224,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_224.wav,1504.03,1507.68,0.7,0.3
225,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_225.wav,1508.52,1512.14,0.7,0.3
226,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_226.wav,1513.65,1514.79,0.7,0.3
227,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_227.wav,1515.6,1518.51,0.7,0.3
228,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_228.wav,1519.76,1529.55,0.7,0.3
229,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_229.wav,1530.18,1537.39,0.7,0.3
230,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_230.wav,1538.32,1539.14,0.7,0.3
231,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_231.wav,1540.49,1564.24,0.7,0.3
232,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_232.wav,1565.2,1568.96,0.7,0.3
233,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_233.wav,1572.22,1577.23,0.7,0.3
234,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_234.wav,1578.28,1579.21,0.7,0.3
235,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_235.wav,1580.37,1582.51,0.7,0.3
236,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_236.wav,1586.25,1594.6,0.7,0.3
237,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_237.wav,1597.38,1598.28,0.7,0.3
238,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_238.wav,1600.2,1602.53,0.7,0.3
239,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_239.wav,1605.83,1607.08,0.7,0.3
240,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_240.wav,1608.93,1610.83,0.7,0.3
241,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_241.wav,1611.83,1612.97,0.7,0.3
242,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_242.wav,1613.27,1615.56,0.7,0.3
243,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_243.wav,1616.5,1617.75,0.7,0.3
244,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_244.wav,1618.62,1623.03,0.7,0.3
245,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_245.wav,1623.7,1624.7,0.7,0.3
246,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_246.wav,1626.0,1627.53,0.7,0.3
247,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_247.wav,1628.35,1636.39,0.7,0.3
248,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_248.wav,1637.28,1639.19,0.7,0.3
249,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_249.wav,1644.82,1648.16,0.7,0.3
250,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_250.wav,1654.33,1661.28,0.7,0.3
251,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_251.wav,1662.93,1666.45,0.7,0.3
252,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_252.wav,1668.49,1669.42,0.7,0.3
253,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_253.wav,1671.67,1672.04,0.7,0.3
254,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_254.wav,1674.42,1677.37,0.7,0.3
255,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_255.wav,1678.71,1681.79,0.7,0.3
256,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_256.wav,1683.84,1693.19,0.7,0.3
257,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_257.wav,1694.04,1696.07,0.7,0.3
258,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_258.wav,1698.45,1700.32,0.7,0.3
259,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_259.wav,1715.85,1716.85,0.7,0.3
260,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_260.wav,1724.88,1727.05,0.7,0.3
261,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_261.wav,1730.0,1730.74,0.7,0.3
262,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_262.wav,1738.71,1742.01,0.7,0.3
263,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_263.wav,1750.15,1752.85,0.7,0.3
264,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_264.wav,1754.99,1756.13,0.7,0.3
265,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_265.wav,1757.51,1771.75,0.7,0.3
266,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_266.wav,1795.43,1795.87,0.7,0.3
267,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_267.wav,1803.32,1808.81,0.7,0.3
268,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_268.wav,1823.42,1824.52,0.7,0.3
269,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_269.wav,1830.53,1835.46,0.7,0.3
270,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_270.wav,1838.92,1842.94,0.7,0.3
271,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_271.wav,1849.43,1850.66,0.7,0.3
272,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_272.wav,1854.05,1854.64,0.7,0.3
273,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_273.wav,1855.08,1856.52,0.7,0.3
274,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_274.wav,1861.23,1864.11,0.7,0.3
275,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_275.wav,1866.11,1866.7,0.7,0.3
276,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_276.wav,1869.02,1878.77,0.7,0.3
277,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_277.wav,1882.91,1886.09,0.7,0.3
278,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_278.wav,1887.96,1889.99,0.7,0.3
279,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_279.wav,1891.13,1893.41,0.7,0.3
280,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_280.wav,1895.29,1897.66,0.7,0.3
281,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_281.wav,1898.85,1900.2,0.7,0.3
282,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_282.wav,1902.15,1904.02,0.7,0.3
283,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_283.wav,1908.87,1911.27,0.7,0.3
284,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_284.wav,1918.1,1922.74,0.7,0.3
285,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_285.wav,1927.78,1929.96,0.7,0.3
286,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_286.wav,1934.52,1940.85,0.7,0.3
287,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_287.wav,1943.1,1943.94,0.7,0.3
288,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_288.wav,1952.63,1953.36,0.7,0.3
289,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_289.wav,1954.16,1957.49,0.7,0.3
290,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_290.wav,1965.21,1965.58,0.7,0.3
291,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_291.wav,1969.75,1970.26,0.7,0.3
292,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_292.wav,1974.58,1975.39,0.7,0.3
293,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_293.wav,1977.67,1979.27,0.7,0.3
294,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_294.wav,1981.71,1982.64,0.7,0.3
295,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_295.wav,1984.32,1986.71,0.7,0.3
296,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_296.wav,1988.67,1989.72,0.7,0.3
297,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_297.wav,1990.48,1991.04,0.7,0.3
298,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_298.wav,1992.24,1992.65,0.7,0.3
299,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_299.wav,2001.02,2007.02,0.7,0.3
300,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_300.wav,2008.77,2012.96,0.7,0.3
301,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_301.wav,2014.92,2015.41,0.7,0.3
302,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_302.wav,2025.42,2028.14,0.7,0.3
303,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_303.wav,2032.17,2034.81,0.7,0.3
304,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_304.wav,2037.88,2046.45,0.7,0.3
305,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_305.wav,2047.89,2048.85,0.7,0.3
306,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_306.wav,2054.21,2062.82,0.7,0.3
307,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_307.wav,2064.67,2066.49,0.7,0.3
308,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_308.wav,2068.42,2068.73,0.7,0.3
309,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_309.wav,2071.03,2073.54,0.7,0.3
310,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_310.wav,2083.05,2086.35,0.7,0.3
311,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_311.wav,2088.56,2093.27,0.7,0.3
312,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_312.wav,2094.45,2096.01,0.7,0.3
313,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_313.wav,2096.49,2102.94,0.7,0.3
314,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_314.wav,2105.74,2107.25,0.7,0.3
315,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_315.wav,2107.74,2109.22,0.7,0.3
316,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_316.wav,2110.19,2115.67,0.7,0.3
317,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_317.wav,2118.52,2123.12,0.7,0.3
318,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_318.wav,2126.84,2135.17,0.7,0.3
319,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_319.wav,2145.37,2155.81,0.7,0.3
320,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_320.wav,2160.15,2161.02,0.7,0.3
321,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_321.wav,2182.67,2185.19,0.7,0.3
322,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_322.wav,2189.68,2195.18,0.7,0.3
323,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_323.wav,2195.87,2196.99,0.7,0.3
324,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_324.wav,2213.27,2215.73,0.7,0.3
325,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_325.wav,2222.2,2224.4,0.7,0.3
326,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_326.wav,2225.57,2227.1,0.7,0.3
327,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_327.wav,2233.15,2236.79,0.7,0.3
328,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_328.wav,2237.94,2241.79,0.7,0.3
329,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_329.wav,2249.06,2257.09,0.7,0.3
330,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_330.wav,2266.47,2276.66,0.7,0.3
331,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_331.wav,2280.68,2285.94,0.7,0.3
332,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_332.wav,2295.97,2301.14,0.7,0.3
333,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_333.wav,2302.41,2303.47,0.7,0.3
334,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_334.wav,2304.81,2306.14,0.7,0.3
335,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_335.wav,2324.06,2325.35,0.7,0.3
336,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_336.wav,2325.44,2332.04,0.7,0.3
337,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_337.wav,2337.84,2343.84,0.7,0.3
338,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_338.wav,2345.13,2355.53,0.7,0.3
339,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_339.wav,2367.44,2367.75,0.7,0.3
340,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_340.wav,2370.03,2370.61,0.7,0.3
341,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_341.wav,2376.23,2378.88,0.7,0.3
342,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_342.wav,2381.05,2382.48,0.7,0.3
343,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_343.wav,2384.03,2385.2,0.7,0.3
344,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_344.wav,2388.34,2389.1,0.7,0.3
345,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_345.wav,2401.74,2402.45,0.7,0.3
346,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_346.wav,2410.31,2410.77,0.7,0.3
347,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_347.wav,2417.19,2422.36,0.7,0.3
348,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_348.wav,2423.79,2425.8,0.7,0.3
349,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_349.wav,2428.34,2429.29,0.7,0.3
350,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_350.wav,2432.06,2436.24,0.7,0.3
351,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_351.wav,2444.2,2450.87,0.7,0.3
352,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_352.wav,2451.4,2454.3,0.7,0.3
353,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_353.wav,2455.35,2472.27,0.7,0.3
354,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_354.wav,2472.5,2473.6,0.7,0.3
355,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_355.wav,2474.35,2486.06,0.7,0.3
356,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_356.wav,2487.69,2494.85,0.7,0.3
357,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_357.wav,2496.01,2499.45,0.7,0.3
358,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_358.wav,2500.56,2502.27,0.7,0.3
359,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_359.wav,2504.48,2507.05,0.7,0.3
360,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_360.wav,2508.34,2509.54,0.7,0.3
361,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_361.wav,2510.34,2520.57,0.7,0.3
362,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_362.wav,2521.7,2523.08,0.7,0.3
363,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_363.wav,2526.27,2526.95,0.7,0.3
364,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_364.wav,2533.19,2536.3,0.7,0.3
365,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_365.wav,2536.8,2539.3,0.7,0.3
366,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_366.wav,2543.97,2547.7,0.7,0.3
367,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_367.wav,2554.22,2555.2,0.7,0.3
368,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_368.wav,2559.28,2563.51,0.7,0.3
369,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_369.wav,2565.38,2567.84,0.7,0.3
370,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_370.wav,2569.92,2571.65,0.7,0.3
