,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
645,"00:31:57,944","00:31:58,987",[laughter],line_0645.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013797721,0.0073618963,0.025457657999999998,0.018095761999999998,0.0041067903000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1917.94,1918.99
646,"00:31:59,070","00:32:01,656",So I pop the bag of popcorn,line_0646.wav,33.105145,126.72413999999999,-1.0,127.72413999999999,38.512814,0.490234375,0.045463026,0.006034517,0.13785229999999998,0.13181777,0.037787333,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.0,0.7139386534690857,0.8571428571428572,7.0,"['so_i', 'i_pop', 'pop_the', 'the_bag', 'bag_of', 'of_popcorn']",0.0,0.16601891815662384,3.0,2.706883217324039,3.093580819798902,0,0.0,,,,1919.07,1921.66
647,"00:32:01,740","00:32:04,701","and go back into the living room with my popcorn and my water,",line_0647.wav,29.249239000000003,129.70588999999998,-1.0,130.70588999999998,30.693933,0.4727891156462585,0.046554162999999996,0.009458671,0.099126644,0.089667976,0.02458794,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,6.0,0.0,1.0,0.0,3.7692307692307687,0.7095694541931152,0.9230769230769232,13.0,"['and_go', 'go_back', 'back_into', 'into_the', 'the_living', 'living_room', 'room_with', 'with_my', 'my_popcorn', 'popcorn_and', 'and_my', 'my_water']",0.0,0.14683088660240173,6.0,4.390408645727776,5.741303613644013,0,0.0,,,,1921.74,1924.7
648,"00:32:04,785","00:32:05,869",and the DVD's playing.,line_0648.wav,8.2799635,56.53846,-1.0,57.53846,19.105992999999998,0.8084112149532711,0.055998474000000006,0.013527245,0.08609708,0.07256983,0.019906059,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,4.25,0.5624871850013733,0.75,4.0,"['and_the', 'the_dvds', 'dvds_playing']",0.0,0.024526964873075485,1.5,3.690036900369573,3.690036900369573,0,0.0,,,,1924.79,1925.87
649,"00:32:05,952","00:32:07,871","I'm like, ""Oh, my God, I'm working out!""",line_0649.wav,27.202251,83.52273000000001,-1.0,84.52273000000001,30.613234000000002,0.5229357798165137,0.04969775,0.012844301,0.08423282,0.07138852,0.019834042,0.2,0.0,0.0,0.0,0.2,0.6,4.5,0.08333333333333333,0.75,0.16666666666666666,3.125,0.6374889612197876,0.9,8.0,"['im_like', 'like_oh', 'oh_my', 'my_god', 'god_im', 'im_working', 'working_out']",0.0,0.12872159481048584,4.5,4.168837936425012,5.732152162584391,1,9.049999999999955,"#245, ","1926.19, ","1935.24, ",1925.95,1927.87
650,"00:32:07,954","00:32:10,290",[laughter],line_0650.wav,1.1707976999999998,79.891304,-1.0,80.891304,11.7924185,0.9664138678223184,0.02610262,0.013926029,0.05083378400000001,0.036907755,0.010259612,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1927.95,1930.29
651,"00:32:16,046","00:32:18,131",So what do I do?,line_0651.wav,30.064490999999997,73.5,-1.0,74.5,27.789068,0.4270205066344994,0.037716900000000005,0.0034883270000000003,0.114692695,0.11120437,0.034480013,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,2.2,0.7341020107269287,0.8,5.0,"['so_what', 'what_do', 'do_i', 'i_do']",0.0,0.5209518074989319,2.0,2.3980815347721403,2.3980815347721403,1,0.41000000000008185,"#246, ","1937.22, ","1937.63, ",1936.05,1938.13
652,"00:32:18,215","00:32:22,260",I sit down and I watch the DVD like it's a movie! Like...,line_0652.wav,31.06066,153.125,-1.0,154.125,34.124363,0.4552745219000617,0.05808063,0.016889812,0.115302846,0.098413035,0.023526073999999998,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,6.0,0.0,0.96875,0.03125,3.0769230769230766,0.6682661175727844,0.9230769230769232,13.0,"['i_sit', 'sit_down', 'down_and', 'and_i', 'i_watch', 'watch_the', 'the_dvd', 'dvd_like', 'like_its', 'its_a', 'a_movie', 'movie_like']",0.0,0.13191847503185272,6.0,3.2138442521631068,3.955500618046901,1,13.36999999999989,"#247, ","1939.69, ","1953.06, ",1938.21,1942.26
653,"00:32:22,344","00:32:25,263",[laughter],line_0653.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035167854,0.02608882,0.045582845999999996,0.019494025,0.003649489,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1942.34,1945.26
654,"00:32:33,563","00:32:35,232","""I love Zumba.""",line_0654.wav,17.130020000000002,62.64204399999999,-1.0,63.64204399999999,26.275482,0.6746987951807228,0.034153632999999996,0.005088952,0.08148654599999999,0.07639759,0.019415599999999998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,3.333333333333333,0.5664279460906982,0.6666666666666667,3.0,"['i_love', 'love_zumba']",0.0,0.14033862948417666,1.0,1.7974835230678463,1.1983223487118977,1,6.760000000000218,"#248, ","1954.62, ","1961.38, ",1953.56,1955.23
655,"00:32:35,315","00:32:38,193",[laughter],line_0655.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021211995,0.010530679,0.043523308,0.03299263,0.008246907,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1955.32,1958.19
656,"00:32:44,741","00:32:47,869","And you can't just work out, either. You gotta eat healthy food.",line_0656.wav,54.795207999999995,164.55225,-1.0,165.55225,33.28321,0.1082598235765838,0.04227688,0.004729815300000001,0.08923943,0.08450962,0.021612537999999997,0.125,0.25,0.0,0.125,0.0,0.5,6.5,0.078125,0.8125,0.109375,4.083333333333333,0.9999999403953552,0.9285714285714286,12.0,"['and_you', 'you_cant', 'cant_just', 'just_work', 'work_out', 'out_either', 'either_you', 'you_gotta', 'gotta_eat', 'eat_healthy', 'healthy_food']",0.0,0.016542090103030205,6.5,3.836317135549959,4.7953964194374485,0,0.0,,,,1964.74,1967.87
657,"00:32:47,953","00:32:50,205",You know? Healthy food is expensive.,line_0657.wav,43.583332,160.9489,-1.0,161.9489,36.238647,0.3053691275167785,0.039968435,0.0032380465000000002,0.12923937,0.12600131,0.028872983999999997,0.4,0.0,0.0,0.2,0.0,0.4,2.5,0.025,0.675,0.3,4.833333333333333,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_healthy', 'healthy_food', 'food_is', 'is_expensive']",0.0,0.27589499950408936,2.5,2.664298401421015,3.9964476021315223,0,0.0,,,,1967.95,1970.2
658,"00:32:50,288","00:32:54,376",And that's bullshit because poor people can't afford it. I hate that.,line_0658.wav,40.367374,132.83133,-1.0,133.83133,32.156684999999996,0.3116564417177914,0.036225885,0.0031230145,0.12905295,0.12592994,0.028152899999999998,0.1,0.1,0.2,0.2,0.0,0.4,6.5,0.375,0.6071428571428571,0.017857142857142856,4.5,0.8408848643302917,0.9285714285714286,12.0,"['and_thats', 'thats_bullshit', 'bullshit_because', 'because_poor', 'poor_people', 'people_cant', 'cant_afford', 'afford_it', 'it_i', 'i_hate', 'hate_that']",0.0,0.05147252231836319,6.5,2.9354207436399467,4.158512720156591,1,5.309999999999945,"#249, ","1973.52, ","1978.83, ",1970.29,1974.38
659,"00:32:54,459","00:32:56,378",I can't stand that.,line_0659.wav,6.7732529999999995,72.05882,-1.0,73.05882,19.536053,0.8604954367666232,0.037564144,0.015776722,0.0917943,0.07601757,0.021930462,0.0,0.25,0.25,0.0,0.0,0.5,2.0,0.20833333333333331,0.7916666666666666,0.0,3.5,0.5645957589149475,0.8,4.0,"['i_cant', 'cant_stand', 'stand_that']",0.0,0.2081962376832962,2.0,2.0844189682127534,2.0844189682127534,0,0.0,,,,1974.46,1976.38
660,"00:32:56,461","00:32:58,463",[cheering and applause],line_0660.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017007899,0.008331375,0.025015742999999997,0.016684368,0.004705414000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1976.46,1978.46
661,"00:32:58,547","00:33:02,509","People don't realize, when you grow up poor, you don't learn how to eat right,",line_0661.wav,59.123116,186.86441000000002,-1.0,187.86441000000002,39.82642,0.12878787878787878,0.045278646,0.0036200090000000004,0.11447616,0.11085615,0.02580541,0.07692307692307693,0.38461538461538464,0.0,0.07692307692307693,0.0,0.4615384615384616,8.0,0.19318181818181815,0.7386363636363636,0.06818181818181818,3.933333333333333,0.7320093512535095,0.9411764705882352,15.0,"['people_dont', 'dont_realize', 'realize_when', 'when_you', 'you_grow', 'grow_up', 'up_poor', 'poor_you', 'you_dont', 'dont_learn', 'learn_how', 'how_to', 'to_eat', 'eat_right']",0.0,0.1771496832370758,8.0,3.785966683493196,4.290762241292288,0,0.0,,,,1978.55,1982.51
662,"00:33:02,592","00:33:05,428","because it's not about eating right, it's about eating.",line_0662.wav,42.67583,119.189186,-1.0,120.189186,26.126967999999998,0.21314387211367672,0.034614917,0.0025365811,0.11105219,0.10851561,0.026635211000000002,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.15625,0.84375,0.0,4.777777777777779,0.8164287805557251,0.8888888888888888,9.0,"['because_its', 'its_not', 'not_about', 'about_eating', 'eating_right', 'right_its', 'its_about', 'about_eating']",0.0,0.2346457690000534,4.0,3.1734837799717766,4.936530324400541,0,0.0,,,,1982.59,1985.43
663,"00:33:05,512","00:33:06,972",People don't get that.,line_0663.wav,8.45208,59.594593,-1.0,60.594593,20.04994,0.8166089965397924,0.034251973,0.0026821194,0.10572953,0.10304741,0.03486894,0.0,0.2,0.2,0.2,0.0,0.4,2.0,0.15625,0.8125,0.03125,4.25,0.6754113435745239,0.8,4.0,"['people_dont', 'dont_get', 'get_that']",0.0,0.2081962376832962,2.0,2.739726027397192,3.42465753424649,1,0.9300000000000637,"#250, ","1986.29, ","1987.22, ",1985.51,1986.97
664,"00:33:07,055","00:33:11,726","When I was a kid, I was raised on McDonald's because that shit was cheap.",line_0664.wav,42.960148,175.0,-1.0,176.0,41.748203000000004,0.3931256713211601,0.038068313,0.0025986860000000002,0.09243551,0.08983682,0.025145617999999998,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.3636363636363637,7.0,0.125,0.7678571428571429,0.10714285714285714,3.733333333333333,0.8408848643302917,0.9333333333333332,15.0,"['when_i', 'i_was', 'was_a', 'a_kid', 'kid_i', 'i_was', 'was_raised', 'raised_on', 'on_mcdonalds', 'mcdonalds_because', 'because_that', 'that_shit', 'shit_was', 'was_cheap']",0.0,0.014157565310597418,7.0,3.2113037893384377,3.853564547206125,0,0.0,,,,1987.06,1991.73
665,"00:33:11,810","00:33:12,894",I mean...,line_0665.wav,19.841242,167.04546000000002,-1.0,168.04546000000002,40.42474,0.7169811320754716,0.023285916,0.0018488024,0.08461256,0.08276376,0.028959323,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.533312976360321,0.5,2.0,['i_mean'],0.0,0.533312976360321,0.5,1.8450184501844,1.8450184501844,0,0.0,,,,1991.81,1992.89
666,"00:33:13,395","00:33:14,771","single mom, McDonald's.",line_0666.wav,69.39243,157.5,-1.0,158.5,34.594086,0.02962962962962963,0.06574963,0.010027976999999999,0.11949136,0.109463386,0.02818668,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5625,0.4375,6.0,0.2449723333120346,0.6666666666666667,3.0,"['single_mom', 'mom_mcdonalds']",0.0,0.032840143889188766,1.0,2.1802325581395725,4.360465116279145,0,0.0,,,,1993.39,1994.77
667,"00:33:14,855","00:33:18,441","Dude, the McRib came back more times than my dad, you know what I mean?",line_0667.wav,32.6605,98.4375,-1.0,99.4375,30.48152,0.4179523141654979,0.047486138,0.0060819443,0.09133213,0.085250184,0.018597646000000002,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666666,0.25,7.0,0.0,1.0,0.0,3.6,0.8698912858963013,0.9333333333333332,15.0,"['dude_the', 'the_mcrib', 'mcrib_came', 'came_back', 'back_more', 'more_times', 'times_than', 'than_my', 'my_dad', 'dad_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,-0.2176559865474701,7.0,4.182933630786376,3.904071388733952,2,13.819999999999936,"#251, #252, ","1995.24, 1996.9, ","1995.8, 2010.16, ",1994.86,1998.44
668,"00:33:18,525","00:33:21,820",[laughter],line_0668.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035722554,0.026414141000000002,0.053449843,0.027035702,0.0050800773,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1998.53,2001.82
669,"00:33:21,903","00:33:25,657",[cheering and applause],line_0669.wav,4.3271904,57.72251,-1.0,58.72251,15.691494,0.895930620413609,0.04214398,0.029384129,0.072394684,0.043010555,0.008963671999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2001.9,2005.66
670,"00:33:31,121","00:33:33,832",I say that in every city in case he's out there.,line_0670.wav,41.776379999999996,118.54838600000001,-1.0,119.54838600000001,27.145355,0.24907749077490776,0.038399327999999996,0.008321581,0.08673533,0.07841375,0.017570004,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.0,1.0,0.0,3.272727272727273,0.7852064371109009,0.9166666666666666,11.0,"['i_say', 'say_that', 'that_in', 'in_every', 'every_city', 'city_in', 'in_case', 'case_hes', 'hes_out', 'out_there']",0.0,0.2455245703458786,5.5,4.0575433419402245,5.533013648100307,1,11.110000000000127,"#253, ","2013.57, ","2024.68, ",2011.12,2013.83
671,"00:33:33,915","00:33:36,585",[laughter],line_0671.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04892964,0.03767607,0.06384880000000001,0.026172731,0.006290416,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2013.91,2016.59
672,"00:33:36,668","00:33:40,213",[cheering and applause],line_0672.wav,32.582138,87.5,-1.0,88.5,26.175745000000003,0.35714285714285715,0.063492484,0.03000008,0.09127763,0.06127755,0.012298565,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2016.67,2020.21
673,"00:33:44,593","00:33:48,638","Back when I was growing up, you could feed a family of four for, like, 20 bucks.",line_0673.wav,59.848465000000004,169.61539,-1.0,170.61539,39.932204999999996,0.15925925925925927,0.03724056,0.0030781152000000003,0.12416855,0.121090434,0.02519615,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,8.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.5294117647058822,0.7408674955368042,0.9411764705882352,17.0,"['back_when', 'when_i', 'i_was', 'was_growing', 'growing_up', 'up_you', 'you_could', 'could_feed', 'feed_a', 'a_family', 'family_of', 'of_four', 'four_for', 'for_like', 'like_20', '20_bucks']",0.0,0.10896531492471696,8.0,4.202719406675068,4.6971569839309595,0,0.0,,,,2024.59,2028.64
674,"00:33:48,722","00:33:50,265","Family of four, 20 bucks.",line_0674.wav,31.082184,131.25,-1.0,132.25,35.784245,0.5048543689320388,0.025542032000000003,0.0019017082,0.07688034,0.074978635,0.022513915,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.25,0.75,0.0,3.8,0.44226622581481934,0.8,5.0,"['family_of', 'of_four', 'four_20', '20_bucks']",0.0,0.10896531492471696,2.0,3.2404406999349393,3.888528839921927,0,0.0,,,,2028.72,2030.27
675,"00:33:51,016","00:33:53,685","But if you wanna make a salad at home, boom, $1,000.",line_0675.wav,58.800034,193.42105,-1.0,194.42105,50.893856,0.27537593984962405,0.05163619,0.0075959098,0.11349683,0.10590092,0.02677301,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,3.363636363636364,0.7734184861183167,0.9090909090909092,11.0,"['but_if', 'if_you', 'you_wanna', 'wanna_make', 'make_a', 'a_salad', 'salad_at', 'at_home', 'home_boom', 'boom_1000']",0.0,0.05576848611235618,5.0,4.121393780442316,4.496065942300707,1,3.0699999999999363,"#254, ","2033.43, ","2036.5, ",2031.02,2033.68
676,"00:33:53,768","00:33:56,897",[laughter],line_0676.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019477993,0.006485419,0.045831565,0.039346147000000005,0.0122106215,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2033.77,2036.9
677,"00:33:56,980","00:34:00,108","I went to Whole Foods. My God, that store should have layaway.",line_0677.wav,50.968594,102.083336,-1.0,103.083336,23.386347,0.12419871794871795,0.058106035,0.0078051197,0.12899917,0.12119406,0.030326411,0.1,0.0,0.1,0.3,0.2,0.3,5.5,0.0,0.9375,0.0625,4.0,0.760737955570221,0.9166666666666666,12.0,"['i_went', 'went_to', 'to_whole', 'whole_foods', 'foods_my', 'my_god', 'god_that', 'that_store', 'store_should', 'should_have', 'have_layaway']",0.0,0.007148727308958769,5.5,3.836317135549959,4.475703324808285,1,0.4500000000000455,"#255, ","2039.06, ","2039.51, ",2036.98,2040.11
678,"00:34:00,191","00:34:03,445",What the fuck are we doing at Whole Foods?,line_0678.wav,23.219803,105.0,-1.0,106.0,32.230090000000004,0.6157407407407407,0.052351087000000004,0.014040378999999999,0.12096693,0.10692655,0.024841405,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,4.0,0.03125,0.90625,0.0625,3.6666666666666665,0.7479152679443359,0.8888888888888888,9.0,"['what_the', 'the_fuck', 'fuck_are', 'are_we', 'we_doing', 'doing_at', 'at_whole', 'whole_foods']",0.0,0.12106554210186005,4.0,2.765826674861789,3.0731407498464325,1,8.499999999999773,"#256, ","2040.41, ","2048.91, ",2040.19,2043.44
679,"00:34:03,528","00:34:05,447",[laughter],line_0679.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023350736,0.018666208,0.03502528,0.016359072,0.0031217788000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2043.53,2045.45
680,"00:34:08,617","00:34:10,744","I walked in. They're like, ""Can I help you?""",line_0680.wav,48.95292,112.5,-1.0,113.5,28.510826,0.2169811320754717,0.05609962,0.00981895,0.14425984,0.13444088,0.028524015,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.03125,0.90625,0.0625,3.333333333333333,0.8193506598472595,0.9,9.0,"['i_walked', 'walked_in', 'in_theyre', 'theyre_like', 'like_can', 'can_i', 'i_help', 'help_you']",0.0,0.09945251047611237,4.5,4.231311706629149,4.701457451810167,1,0.900000000000091,"#257, ","2049.73, ","2050.63, ",2048.62,2050.74
681,"00:34:10,827","00:34:13,622","I'm like, ""No, I'm just here to visit my tomatoes, thank you.""",line_0681.wav,39.275490000000005,84.16031,-1.0,85.16031,27.927096999999996,0.3035714285714285,0.044849716,0.012220751,0.08242164,0.07020089,0.015528100000000001,0.125,0.25,0.0,0.125,0.0,0.5,6.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.583333333333333,0.7254191040992737,0.9285714285714286,12.0,"['im_like', 'like_no', 'no_im', 'im_just', 'just_here', 'here_to', 'to_visit', 'visit_my', 'my_tomatoes', 'tomatoes_thank', 'thank_you']",0.0,0.029490979388356212,6.5,4.293381037567672,6.082289803220867,1,10.610000000000127,"#258, ","2052.47, ","2063.08, ",2050.83,2053.62
682,"00:34:13,705","00:34:14,706",[laughter],line_0682.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023548674,0.010790236000000002,0.07312242,0.062332183,0.011947783,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2053.7,2054.71
683,"00:34:14,789","00:34:17,959","""I think I'm gonna get them out next week. I'm really excited.""",line_0683.wav,32.95012,100.22726999999999,-1.0,101.22726999999999,28.988113000000002,0.3912698412698413,0.05332048599999999,0.016881246000000003,0.08539977,0.06851852,0.016406562,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,7.0,0.08333333333333333,0.75,0.16666666666666666,3.8333333333333335,0.8604754209518433,0.9333333333333332,12.0,"['i_think', 'think_im', 'im_gonna', 'gonna_get', 'get_them', 'them_out', 'out_next', 'next_week', 'week_im', 'im_really', 'really_excited']",0.0,0.06691574305295944,7.0,3.785488958990992,5.362776025237238,1,0.9899999999997817,"#259, ","2063.36, ","2064.35, ",2054.79,2057.96
684,"00:34:18,043","00:34:20,420",[laughter],line_0684.wav,7.1175947,54.850745999999994,-1.0,55.850745999999994,17.632063,0.8239660657476141,0.028057015,0.018265123,0.046111904,0.027846782,0.004520964000000001,,,,,,,,,,,,,,,,,,,,,1,4.300000000000182,"#260, ","2064.75, ","2069.05, ",2058.04,2060.42
685,"00:34:24,674","00:34:27,636","""I'm buying eggplant. They're checking my credit."" [laughs]",line_0685.wav,19.339481,141.34616,-1.0,142.34616,32.161705,0.6921768707482994,0.047927095999999995,0.008123176999999999,0.10985246,0.10172929,0.02161923,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,4.0,0.08333333333333333,0.6875,0.22916666666666666,5.428571428571429,0.5774793028831482,0.8888888888888888,7.0,"['im_buying', 'buying_eggplant', 'eggplant_theyre', 'theyre_checking', 'checking_my', 'my_credit']",0.0,-0.029555900022387505,4.0,2.3632680621201976,4.388926401080369,2,2.0299999999997453,"#261, #262, ","2070.96, 2073.52, ","2071.74, 2074.77, ",2064.67,2067.64
686,"00:34:27,719","00:34:29,971",[laughter],line_0686.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016878841000000002,0.007674606,0.040207043,0.03253244,0.008635564,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2067.72,2069.97
687,"00:34:35,810","00:34:39,522",I started walking around the store. They were having a sale.,line_0687.wav,57.111731999999996,157.5,-1.0,158.5,42.820877,0.23597025016903314,0.04627791,0.002327404,0.10381198,0.10148457400000001,0.028693423,0.0,0.0,0.25,0.25,0.0,0.5,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.363636363636363,0.7387698292732239,0.9090909090909092,11.0,"['i_started', 'started_walking', 'walking_around', 'around_the', 'the_store', 'store_they', 'they_were', 'were_having', 'having_a', 'a_sale']",0.0,0.17857497930526733,5.0,2.9633620689655262,4.040948275862081,0,0.0,,,,2075.81,2079.52
688,"00:34:39,606","00:34:41,274",Ooh!,line_0688.wav,21.746624,82.89474,-1.0,83.89474,27.531065,0.5819295558958653,0.033656344,0.010398428000000001,0.07166984,0.06127141,0.020267761999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5995203836931658,0.5995203836931658,0,0.0,,,,2079.61,2081.27
689,"00:34:41,358","00:34:42,943",Ooh!,line_0689.wav,22.369825,75.0,-1.0,76.0,26.582575,0.5509554140127388,0.03056483,0.011154903999999998,0.07251778,0.061362877,0.018437807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6309148264984082,0.6309148264984082,0,0.0,,,,2081.36,2082.94
690,"00:34:43,026","00:34:45,445",A sale at Whole Foods.,line_0690.wav,69.766655,151.0274,-1.0,152.0274,53.87546,0.2849686847599165,0.048535112000000005,0.003343463,0.10444534,0.101101875,0.030062547000000002,0.0,0.0,0.25,0.5,0.25,0.0,2.0,0.0,1.0,0.0,3.4,0.5113025307655334,0.8,5.0,"['a_sale', 'sale_at', 'at_whole', 'whole_foods']",0.0,0.1380557268857956,2.0,2.0669698222403188,2.0669698222403188,0,0.0,,,,2083.03,2085.45
691,"00:34:46,404","00:34:50,075",Six bucks for a pint of strawberries.,line_0691.wav,36.931458,162.13235,-1.0,163.13235,49.033356,0.5668703326544468,0.035022199999999996,0.0014259175,0.14289966,0.14147374,0.03235465,0.0,0.0,0.25,0.75,0.0,0.0,3.0,0.16666666666666666,0.8333333333333334,0.0,4.285714285714286,0.5535220503807068,0.8571428571428572,7.0,"['six_bucks', 'bucks_for', 'for_a', 'a_pint', 'pint_of', 'of_strawberries']",0.0,0.12402133643627168,3.0,1.9068373740126232,2.4516480523019437,0,0.0,,,,2086.4,2090.07
692,"00:34:50,951","00:34:52,869",Because they're organic.,line_0692.wav,24.993244,79.31654,-1.0,80.31654,28.474781,0.5392670157068062,0.038407452,0.0024017822,0.10876461,0.10636283,0.034327377,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.8125,0.125,6.666666666666668,0.8033632636070251,0.75,3.0,"['because_theyre', 'theyre_organic']",0.0,0.06750735640525818,1.5,1.564129301355481,3.649635036496122,0,0.0,,,,2090.95,2092.87
693,"00:34:53,662","00:34:56,915","Six bucks. I was like, ""Ho-ho-ho-ho!",line_0693.wav,42.638737,139.55696,-1.0,140.55696,39.05151,0.3600616808018504,0.03883071,0.0019502279,0.12910269,0.12715246,0.035835575,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.3125,0.5625,0.125,4.0,0.5554912686347961,0.8333333333333334,6.0,"['six_bucks', 'bucks_i', 'i_was', 'was_like', 'like_hohohoho']",0.0,-0.2227705121040344,2.5,1.844451275745377,1.5370427297878142,1,0.3200000000001637,"#263, ","2096.73, ","2097.05, ",2093.66,2096.91
694,"00:34:56,998","00:34:58,875",That's a lot of money. I'm sorry.,line_0694.wav,100.29987,158.63308999999998,-1.0,159.63308999999998,35.296440000000004,0.06684491978609626,0.06076648,0.013080343000000001,0.1049414,0.091861054,0.022049032000000003,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.1875,0.75,0.0625,3.2857142857142856,0.6273455619812012,0.8888888888888888,7.0,"['thats_a', 'a_lot', 'lot_of', 'of_money', 'money_im', 'im_sorry']",0.0,0.1282445639371872,4.0,3.729355354288853,5.860415556739626,0,0.0,,,,2097.0,2098.88
695,"00:34:58,959","00:35:02,420","For that much, you'd better show me a photo of white people picking the fruit.",line_0695.wav,52.30324,141.34616,-1.0,142.34616,20.963836999999998,0.08061002178649238,0.04461031,0.005582135,0.09318271,0.087600574,0.02051142,0.16666666666666666,0.08333333333333333,0.25,0.25,0.0,0.25,7.5,0.03125,0.859375,0.109375,4.066666666666666,0.8027145862579346,0.9375,15.0,"['for_that', 'that_much', 'much_youd', 'youd_better', 'better_show', 'show_me', 'me_a', 'a_photo', 'photo_of', 'of_white', 'white_people', 'people_picking', 'picking_the', 'the_fruit']",0.0,0.06845749169588089,7.5,4.334007512279388,5.7786766830391825,1,11.679999999999836,"#264, ","2102.63, ","2114.31, ",2098.96,2102.42
696,"00:35:02,504","00:35:05,548","What the fuck is that?"" [laughs]",line_0696.wav,11.394794000000001,117.28723000000001,-1.0,118.28723000000001,24.103642,0.7747524752475248,0.05110459,0.026093552000000002,0.09475737,0.06866382,0.017180769,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0625,0.8125,0.125,3.4,0.8225523829460144,0.8,5.0,"['what_the', 'the_fuck', 'fuck_is', 'is_that']",0.0,0.20908784866333008,2.0,1.6425755584757606,1.6425755584757606,0,0.0,,,,2102.5,2105.55
697,"00:35:05,632","00:35:08,343",[laughter and applause],line_0697.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.051028155,0.032481886,0.09301093,0.060529045999999996,0.010776474,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2105.63,2108.34
