,filename,laughs,start,end,threshold,duration
246,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_246.wav,1560.88,1567.22,0.3,0.7
247,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_247.wav,1567.86,1569.01,0.3,0.7
248,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_248.wav,1569.87,1571.08,0.3,0.7
249,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_249.wav,1576.84,1577.62,0.3,0.7
250,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_250.wav,1580.73,1582.12,0.3,0.7
251,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_251.wav,1582.98,1587.95,0.3,0.7
252,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_252.wav,1602.93,1603.88,0.3,0.7
253,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_253.wav,1605.17,1610.22,0.3,0.7
254,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_254.wav,1613.41,1614.45,0.3,0.7
255,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_255.wav,1615.4,1618.41,0.3,0.7
256,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_256.wav,1619.52,1621.27,0.3,0.7
257,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_257.wav,1622.66,1624.52,0.3,0.7
258,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_258.wav,1626.55,1629.88,0.3,0.7
259,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_259.wav,1640.6,1642.95,0.3,0.7
260,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_260.wav,1644.29,1646.36,0.3,0.7
261,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_261.wav,1647.9,1649.12,0.3,0.7
262,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_262.wav,1650.27,1652.67,0.3,0.7
263,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_263.wav,1656.82,1657.6,0.3,0.7
264,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_264.wav,1667.32,1676.15,0.3,0.7
265,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_265.wav,1677.49,1680.01,0.3,0.7
266,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_266.wav,1685.93,1692.96,0.3,0.7
267,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_267.wav,1694.3,1695.9,0.3,0.7
268,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_268.wav,1698.6,1701.31,0.3,0.7
269,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_269.wav,1703.39,1704.97,0.3,0.7
270,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_270.wav,1705.84,1708.76,0.3,0.7
271,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_271.wav,1715.51,1717.61,0.3,0.7
272,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_272.wav,1720.76,1723.71,0.3,0.7
273,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_273.wav,1726.52,1727.84,0.3,0.7
274,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_274.wav,1729.79,1743.86,0.3,0.7
275,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_275.wav,1745.12,1746.12,0.3,0.7
276,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_276.wav,1752.91,1757.86,0.3,0.7
277,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_277.wav,1759.0,1760.04,0.3,0.7
278,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_278.wav,1760.55,1761.48,0.3,0.7
279,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_279.wav,1772.36,1785.13,0.3,0.7
280,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_280.wav,1798.29,1799.71,0.3,0.7
281,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_281.wav,1809.21,1810.81,0.3,0.7
282,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_282.wav,1820.27,1821.04,0.3,0.7
283,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_283.wav,1823.89,1826.0,0.3,0.7
284,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_284.wav,1827.57,1833.85,0.3,0.7
285,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_285.wav,1841.37,1842.44,0.3,0.7
286,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_286.wav,1843.39,1845.86,0.3,0.7
287,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_287.wav,1850.04,1851.45,0.3,0.7
288,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_288.wav,1854.29,1856.35,0.3,0.7
289,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_289.wav,1857.43,1860.02,0.3,0.7
290,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_290.wav,1860.96,1861.79,0.3,0.7
291,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_291.wav,1862.76,1868.55,0.3,0.7
292,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_292.wav,1879.65,1880.67,0.3,0.7
293,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_293.wav,1885.05,1886.21,0.3,0.7
294,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_294.wav,1887.51,1893.36,0.3,0.7
295,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_295.wav,1903.2,1906.21,0.3,0.7
296,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_296.wav,1907.8,1912.06,0.3,0.7
297,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_297.wav,1914.57,1917.84,0.3,0.7
298,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_298.wav,1920.73,1921.97,0.3,0.7
299,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_299.wav,1923.19,1924.35,0.3,0.7
300,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_300.wav,1924.86,1926.91,0.3,0.7
301,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_301.wav,1932.91,1936.24,0.3,0.7
302,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_302.wav,1937.01,1938.86,0.3,0.7
303,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_303.wav,1939.54,1941.43,0.3,0.7
304,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_304.wav,1942.18,1943.33,0.3,0.7
305,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_305.wav,1944.98,1946.31,0.3,0.7
306,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_306.wav,1948.64,1950.17,0.3,0.7
307,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_307.wav,1953.94,1955.0,0.3,0.7
308,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_308.wav,1958.8,1960.13,0.3,0.7
309,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_309.wav,1960.89,1962.7,0.3,0.7
310,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_310.wav,1964.09,1965.12,0.3,0.7
311,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_311.wav,1966.65,1968.61,0.3,0.7
312,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_312.wav,1969.7,1971.19,0.3,0.7
313,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_313.wav,1974.42,1976.21,0.3,0.7
314,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_314.wav,1979.31,1981.57,0.3,0.7
315,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_315.wav,1982.73,1985.19,0.3,0.7
316,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_316.wav,1986.95,1987.7,0.3,0.7
317,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_317.wav,1989.58,1991.45,0.3,0.7
318,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_318.wav,1992.52,1995.87,0.3,0.7
319,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_319.wav,1997.76,1999.5,0.3,0.7
320,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_320.wav,2002.33,2004.57,0.3,0.7
321,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_321.wav,2005.76,2010.2,0.3,0.7
322,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_322.wav,2014.43,2015.33,0.3,0.7
323,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_323.wav,2018.07,2019.49,0.3,0.7
324,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_324.wav,2020.8,2022.55,0.3,0.7
325,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_325.wav,2025.86,2027.62,0.3,0.7
326,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_326.wav,2033.25,2033.98,0.3,0.7
327,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_327.wav,2034.86,2039.3,0.3,0.7
328,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_328.wav,2040.49,2043.39,0.3,0.7
329,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_329.wav,2044.88,2046.91,0.3,0.7
330,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_330.wav,2049.53,2053.89,0.3,0.7
331,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_331.wav,2055.58,2056.66,0.3,0.7
332,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_332.wav,2058.16,2059.08,0.3,0.7
333,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_333.wav,2062.36,2063.06,0.3,0.7
334,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_334.wav,2065.72,2069.92,0.3,0.7
335,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_335.wav,2070.75,2072.75,0.3,0.7
336,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_336.wav,2074.23,2076.54,0.3,0.7
337,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_337.wav,2081.45,2085.49,0.3,0.7
338,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_338.wav,2086.89,2088.39,0.3,0.7
339,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_339.wav,2092.13,2099.07,0.3,0.7
340,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_340.wav,2105.51,2107.4,0.3,0.7
341,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_341.wav,2108.05,2110.88,0.3,0.7
342,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_342.wav,2111.62,2120.51,0.3,0.7
343,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_343.wav,2121.32,2124.09,0.3,0.7
344,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_344.wav,2124.57,2127.12,0.3,0.7
345,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_345.wav,2132.14,2135.32,0.3,0.7
346,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_346.wav,2135.98,2139.07,0.3,0.7
347,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_347.wav,2139.92,2142.13,0.3,0.7
348,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_348.wav,2142.79,2144.19,0.3,0.7
349,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_349.wav,2146.54,2148.28,0.3,0.7
350,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_350.wav,2149.12,2151.71,0.3,0.7
351,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_351.wav,2155.91,2159.06,0.3,0.7
352,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_352.wav,2164.19,2165.24,0.3,0.7
353,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_353.wav,2166.73,2168.16,0.3,0.7
354,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_354.wav,2171.15,2172.09,0.3,0.7
355,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_355.wav,2174.62,2176.63,0.3,0.7
356,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_356.wav,2178.93,2183.48,0.3,0.7
357,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_357.wav,2184.33,2186.64,0.3,0.7
358,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_358.wav,2188.44,2195.29,0.3,0.7
359,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_359.wav,2206.5,2210.15,0.3,0.7
360,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_360.wav,2212.27,2214.1,0.3,0.7
361,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_361.wav,2215.55,2216.77,0.3,0.7
362,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_362.wav,2222.87,2224.55,0.3,0.7
363,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_363.wav,2226.72,2227.8,0.3,0.7
364,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_364.wav,2231.22,2233.44,0.3,0.7
365,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_365.wav,2236.27,2247.14,0.3,0.7
366,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_366.wav,2251.14,2254.81,0.3,0.7
367,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_367.wav,2255.48,2258.02,0.3,0.7
368,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_368.wav,2260.57,2263.69,0.3,0.7
369,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_369.wav,2265.58,2271.31,0.3,0.7
370,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_370.wav,2280.1,2281.05,0.3,0.7
371,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_371.wav,2285.08,2286.14,0.3,0.7
372,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_372.wav,2290.42,2292.76,0.3,0.7
373,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_373.wav,2295.21,2296.7,0.3,0.7
374,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_374.wav,2302.3,2305.3,0.3,0.7
375,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_375.wav,2311.4,2313.63,0.3,0.7
376,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_376.wav,2314.24,2315.98,0.3,0.7
377,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_377.wav,2316.73,2317.43,0.3,0.7
378,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_378.wav,2319.53,2321.79,0.3,0.7
379,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_379.wav,2322.41,2323.83,0.3,0.7
380,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_380.wav,2329.3,2330.07,0.3,0.7
381,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_381.wav,2332.16,2336.52,0.3,0.7
382,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_382.wav,2338.04,2340.06,0.3,0.7
383,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_383.wav,2344.3,2346.13,0.3,0.7
384,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_384.wav,2349.94,2351.55,0.3,0.7
385,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_385.wav,2356.13,2357.42,0.3,0.7
386,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_386.wav,2361.81,2363.33,0.3,0.7
387,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_387.wav,2368.5,2369.41,0.3,0.7
388,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_388.wav,2370.29,2371.49,0.3,0.7
389,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_389.wav,2372.66,2375.7,0.3,0.7
390,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_390.wav,2384.89,2385.84,0.3,0.7
391,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_391.wav,2389.99,2391.0,0.3,0.7
392,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_392.wav,2399.19,2402.72,0.3,0.7
393,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_393.wav,2410.4,2413.29,0.3,0.7
394,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_394.wav,2420.25,2426.3,0.3,0.7
395,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_395.wav,2427.74,2429.17,0.3,0.7
396,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_396.wav,2436.53,2438.03,0.3,0.7
397,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_397.wav,2440.23,2441.22,0.3,0.7
398,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_398.wav,2450.77,2452.37,0.3,0.7
399,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_399.wav,2452.95,2457.87,0.3,0.7
400,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_400.wav,2457.94,2459.56,0.3,0.7
401,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_401.wav,2464.19,2469.22,0.3,0.7
402,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_402.wav,2471.11,2472.87,0.3,0.7
403,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_403.wav,2473.33,2475.5,0.3,0.7
404,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_404.wav,2477.4,2479.86,0.3,0.7
405,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_405.wav,2480.24,2481.09,0.3,0.7
406,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_406.wav,2483.75,2484.55,0.3,0.7
407,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_407.wav,2485.53,2487.49,0.3,0.7
408,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_408.wav,2489.27,2492.03,0.3,0.7
409,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_409.wav,2492.93,2496.94,0.3,0.7
410,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_410.wav,2498.07,2499.73,0.3,0.7
411,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_411.wav,2500.72,2503.71,0.3,0.7
412,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_412.wav,2506.0,2508.87,0.3,0.7
413,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_413.wav,2509.45,2511.5,0.3,0.7
414,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_414.wav,2513.64,2519.55,0.3,0.7
415,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_415.wav,2531.13,2531.86,0.3,0.7
416,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_416.wav,2533.36,2534.65,0.3,0.7
417,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_417.wav,2536.75,2539.06,0.3,0.7
418,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_418.wav,2540.71,2541.84,0.3,0.7
419,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_419.wav,2542.6,2546.94,0.3,0.7
420,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_420.wav,2552.03,2555.5,0.3,0.7
421,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_421.wav,2556.89,2559.16,0.3,0.7
422,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_422.wav,2560.25,2563.08,0.3,0.7
423,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_423.wav,2563.51,2567.35,0.3,0.7
424,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_424.wav,2573.59,2576.61,0.3,0.7
425,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_425.wav,2579.89,2580.65,0.3,0.7
426,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_426.wav,2581.44,2584.18,0.3,0.7
427,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_427.wav,2584.48,2586.65,0.3,0.7
428,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_428.wav,2588.63,2591.12,0.3,0.7
429,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_429.wav,2594.18,2602.93,0.3,0.7
430,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_430.wav,2603.14,2604.95,0.3,0.7
431,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_431.wav,2606.62,2617.29,0.3,0.7
432,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_432.wav,2618.45,2619.76,0.3,0.7
433,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_433.wav,2625.57,2629.5,0.3,0.7
434,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_434.wav,2633.87,2635.31,0.3,0.7
435,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_435.wav,2636.36,2639.5,0.3,0.7
436,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_436.wav,2640.84,2642.55,0.3,0.7
437,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_437.wav,2646.4,2647.19,0.3,0.7
438,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_438.wav,2648.88,2650.3,0.3,0.7
439,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_439.wav,2660.88,2661.61,0.3,0.7
440,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_440.wav,2665.43,2673.47,0.3,0.7
441,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_441.wav,2674.45,2675.88,0.3,0.7
442,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_442.wav,2679.37,2681.37,0.3,0.7
443,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_443.wav,2684.13,2685.14,0.3,0.7
444,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_444.wav,2691.55,2693.02,0.3,0.7
445,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_445.wav,2694.59,2697.94,0.3,0.7
446,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_446.wav,2700.67,2704.02,0.3,0.7
447,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_447.wav,2706.27,2707.37,0.3,0.7
448,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_448.wav,2708.84,2711.05,0.3,0.7
449,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_449.wav,2711.93,2712.8,0.3,0.7
450,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_450.wav,2715.26,2716.37,0.3,0.7
451,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_451.wav,2718.05,2721.95,0.3,0.7
452,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_452.wav,2722.76,2723.9,0.3,0.7
453,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_453.wav,2724.54,2726.05,0.3,0.7
454,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_454.wav,2729.09,2730.91,0.3,0.7
455,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_455.wav,2733.03,2734.54,0.3,0.7
456,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_456.wav,2736.38,2737.11,0.3,0.7
457,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_457.wav,2737.71,2740.22,0.3,0.7
458,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_458.wav,2741.85,2742.89,0.3,0.7
459,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_459.wav,2747.99,2749.93,0.3,0.7
460,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_460.wav,2751.6,2753.84,0.3,0.7
461,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_461.wav,2757.25,2759.74,0.3,0.7
462,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_462.wav,2761.09,2762.96,0.3,0.7
463,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_463.wav,2763.96,2764.69,0.3,0.7
464,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_464.wav,2768.71,2770.69,0.3,0.7
465,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_465.wav,2770.86,2772.51,0.3,0.7
466,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_466.wav,2774.46,2776.7,0.3,0.7
467,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_467.wav,2776.9,2778.2,0.3,0.7
468,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_468.wav,2782.56,2783.41,0.3,0.7
469,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_469.wav,2785.48,2788.08,0.3,0.7
470,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_470.wav,2788.77,2791.84,0.3,0.7
471,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_471.wav,2795.75,2797.38,0.3,0.7
472,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_472.wav,2799.39,2801.77,0.3,0.7
473,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_473.wav,2806.07,2808.23,0.3,0.7
474,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_474.wav,2811.53,2814.28,0.3,0.7
475,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_475.wav,2816.47,2826.27,0.3,0.7
476,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_476.wav,2830.68,2878.41,0.3,0.7
477,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_477.wav,2906.87,2908.16,0.3,0.7
478,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_478.wav,2911.21,2912.56,0.3,0.7
479,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_479.wav,2917.05,2919.89,0.3,0.7
480,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_480.wav,2923.16,2924.76,0.3,0.7
481,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_481.wav,2925.52,2929.13,0.3,0.7
482,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_482.wav,2930.19,2931.42,0.3,0.7
483,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_483.wav,2932.03,2936.07,0.3,0.7
484,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_484.wav,2939.81,2942.21,0.3,0.7
485,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_485.wav,2943.04,2946.73,0.3,0.7
486,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_486.wav,2949.85,2950.9,0.3,0.7
