,filename,laughs,start,end,threshold,duration
184,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_184.wav,1501.64,1502.83,0.7,0.3
185,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_185.wav,1506.13,1507.2,0.7,0.3
186,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_186.wav,1515.51,1519.77,0.7,0.3
187,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_187.wav,1522.85,1527.33,0.7,0.3
188,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_188.wav,1531.47,1532.87,0.7,0.3
189,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_189.wav,1543.74,1546.47,0.7,0.3
190,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_190.wav,1548.95,1553.72,0.7,0.3
191,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_191.wav,1571.68,1572.92,0.7,0.3
192,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_192.wav,1575.1,1576.9,0.7,0.3
193,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_193.wav,1585.46,1591.11,0.7,0.3
194,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_194.wav,1593.15,1594.13,0.7,0.3
195,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_195.wav,1603.47,1604.38,0.7,0.3
196,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_196.wav,1609.5,1610.61,0.7,0.3
197,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_197.wav,1612.95,1614.59,0.7,0.3
198,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_198.wav,1617.2,1618.2,0.7,0.3
199,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_199.wav,1620.5,1620.87,0.7,0.3
200,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_200.wav,1622.23,1626.53,0.7,0.3
201,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_201.wav,1636.11,1640.27,0.7,0.3
202,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_202.wav,1661.1,1661.45,0.7,0.3
203,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_203.wav,1663.56,1665.34,0.7,0.3
204,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_204.wav,1673.8,1675.09,0.7,0.3
205,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_205.wav,1677.02,1678.77,0.7,0.3
206,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_206.wav,1680.57,1682.62,0.7,0.3
207,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_207.wav,1684.4,1685.65,0.7,0.3
208,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_208.wav,1687.43,1691.76,0.7,0.3
209,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_209.wav,1692.89,1696.43,0.7,0.3
210,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_210.wav,1702.63,1706.29,0.7,0.3
211,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_211.wav,1724.73,1725.08,0.7,0.3
212,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_212.wav,1726.6,1728.59,0.7,0.3
213,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_213.wav,1730.35,1731.14,0.7,0.3
214,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_214.wav,1732.64,1733.87,0.7,0.3
215,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_215.wav,1742.57,1745.38,0.7,0.3
216,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_216.wav,1749.49,1751.14,0.7,0.3
217,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_217.wav,1757.7,1759.32,0.7,0.3
218,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_218.wav,1772.51,1773.45,0.7,0.3
219,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_219.wav,1778.75,1780.88,0.7,0.3
220,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_220.wav,1788.87,1789.22,0.7,0.3
221,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_221.wav,1804.39,1806.69,0.7,0.3
222,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_222.wav,1811.6,1812.81,0.7,0.3
223,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_223.wav,1814.46,1817.86,0.7,0.3
224,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_224.wav,1826.25,1826.97,0.7,0.3
225,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_225.wav,1829.13,1830.27,0.7,0.3
226,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_226.wav,1838.15,1838.99,0.7,0.3
227,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_227.wav,1845.26,1845.89,0.7,0.3
228,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_228.wav,1847.58,1848.64,0.7,0.3
229,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_229.wav,1850.24,1850.99,0.7,0.3
230,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_230.wav,1852.65,1853.09,0.7,0.3
231,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_231.wav,1858.16,1860.93,0.7,0.3
232,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_232.wav,1870.37,1874.36,0.7,0.3
233,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_233.wav,1876.16,1877.08,0.7,0.3
234,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_234.wav,1886.0,1886.43,0.7,0.3
235,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_235.wav,1893.84,1900.23,0.7,0.3
236,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_236.wav,1902.69,1903.83,0.7,0.3
237,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_237.wav,1905.43,1906.28,0.7,0.3
238,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_238.wav,1919.54,1925.78,0.7,0.3
239,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_239.wav,1944.35,1945.31,0.7,0.3
240,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_240.wav,1947.96,1948.53,0.7,0.3
241,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_241.wav,1954.65,1955.82,0.7,0.3
242,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_242.wav,1958.51,1959.57,0.7,0.3
243,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_243.wav,1965.24,1967.19,0.7,0.3
244,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_244.wav,1969.3,1970.47,0.7,0.3
245,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_245.wav,1972.6,1973.73,0.7,0.3
246,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_246.wav,1975.61,1981.28,0.7,0.3
247,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_247.wav,1984.81,1985.25,0.7,0.3
248,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_248.wav,1992.16,1994.69,0.7,0.3
249,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_249.wav,1996.52,1997.26,0.7,0.3
250,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_250.wav,1999.77,2000.33,0.7,0.3
251,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_251.wav,2012.75,2013.05,0.7,0.3
252,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_252.wav,2021.44,2024.56,0.7,0.3
253,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_253.wav,2033.81,2037.0,0.7,0.3
254,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_254.wav,2041.54,2043.97,0.7,0.3
255,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_255.wav,2044.62,2045.8,0.7,0.3
256,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_256.wav,2052.46,2059.05,0.7,0.3
257,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_257.wav,2087.2,2089.16,0.7,0.3
258,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_258.wav,2091.86,2093.6,0.7,0.3
259,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_259.wav,2112.96,2114.75,0.7,0.3
260,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_260.wav,2130.43,2133.21,0.7,0.3
261,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_261.wav,2137.84,2138.16,0.7,0.3
262,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_262.wav,2143.7,2144.45,0.7,0.3
263,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_263.wav,2151.94,2152.94,0.7,0.3
264,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_264.wav,2155.65,2156.81,0.7,0.3
265,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_265.wav,2158.5,2159.04,0.7,0.3
266,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_266.wav,2172.38,2173.03,0.7,0.3
267,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_267.wav,2178.48,2181.25,0.7,0.3
268,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_268.wav,2206.12,2215.52,0.7,0.3
269,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_269.wav,2223.87,2224.86,0.7,0.3
270,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_270.wav,2225.46,2230.08,0.7,0.3
271,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_271.wav,2231.65,2232.51,0.7,0.3
272,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_272.wav,2234.94,2237.6,0.7,0.3
273,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_273.wav,2244.03,2244.73,0.7,0.3
274,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_274.wav,2256.39,2260.03,0.7,0.3
275,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_275.wav,2261.39,2263.37,0.7,0.3
276,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_276.wav,2267.51,2268.23,0.7,0.3
277,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_277.wav,2276.72,2278.55,0.7,0.3
278,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_278.wav,2281.23,2289.78,0.7,0.3
279,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_279.wav,2294.63,2295.92,0.7,0.3
280,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_280.wav,2296.37,2300.12,0.7,0.3
281,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_281.wav,2313.41,2314.9,0.7,0.3
282,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_282.wav,2332.47,2334.27,0.7,0.3
283,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_283.wav,2339.37,2339.67,0.7,0.3
284,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_284.wav,2341.5,2341.93,0.7,0.3
285,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_285.wav,2344.66,2355.63,0.7,0.3
286,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_286.wav,2370.67,2371.2,0.7,0.3
287,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_287.wav,2375.61,2376.33,0.7,0.3
288,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_288.wav,2382.5,2384.03,0.7,0.3
289,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_289.wav,2393.45,2394.22,0.7,0.3
290,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_290.wav,2413.5,2416.8,0.7,0.3
291,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_291.wav,2420.17,2422.46,0.7,0.3
292,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_292.wav,2424.28,2426.77,0.7,0.3
293,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_293.wav,2430.9,2433.49,0.7,0.3
294,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_294.wav,2437.56,2439.83,0.7,0.3
295,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_295.wav,2440.79,2441.65,0.7,0.3
296,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_296.wav,2444.56,2449.52,0.7,0.3
297,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_297.wav,2450.48,2452.45,0.7,0.3
298,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_298.wav,2453.22,2457.61,0.7,0.3
299,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_299.wav,2459.99,2462.67,0.7,0.3
300,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_300.wav,2466.14,2470.88,0.7,0.3
301,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_301.wav,2484.11,2485.94,0.7,0.3
302,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_302.wav,2493.74,2495.02,0.7,0.3
303,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_303.wav,2500.5,2501.89,0.7,0.3
304,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_304.wav,2505.67,2506.41,0.7,0.3
305,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_305.wav,2518.89,2523.43,0.7,0.3
306,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_306.wav,2541.48,2542.38,0.7,0.3
307,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_307.wav,2558.74,2559.87,0.7,0.3
308,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_308.wav,2562.2,2563.76,0.7,0.3
309,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_309.wav,2564.35,2567.68,0.7,0.3
310,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_310.wav,2570.08,2571.25,0.7,0.3
311,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_311.wav,2582.31,2582.94,0.7,0.3
312,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_312.wav,2583.47,2586.52,0.7,0.3
313,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_313.wav,2588.25,2588.9,0.7,0.3
314,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_314.wav,2591.39,2595.22,0.7,0.3
315,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_315.wav,2597.69,2598.71,0.7,0.3
316,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_316.wav,2600.09,2600.45,0.7,0.3
317,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_317.wav,2607.39,2611.49,0.7,0.3
318,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_318.wav,2627.48,2629.09,0.7,0.3
319,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_319.wav,2636.12,2638.48,0.7,0.3
320,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_320.wav,2650.54,2651.39,0.7,0.3
321,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_321.wav,2664.96,2669.06,0.7,0.3
322,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_322.wav,2677.48,2678.36,0.7,0.3
323,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_323.wav,2691.15,2691.89,0.7,0.3
324,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_324.wav,2692.31,2694.14,0.7,0.3
325,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_325.wav,2696.11,2696.58,0.7,0.3
326,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_326.wav,2697.37,2697.89,0.7,0.3
327,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_327.wav,2698.82,2700.28,0.7,0.3
328,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_328.wav,2704.35,2709.01,0.7,0.3
329,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_329.wav,2710.58,2712.11,0.7,0.3
330,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_330.wav,2722.55,2724.49,0.7,0.3
331,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_331.wav,2727.87,2728.9,0.7,0.3
332,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_332.wav,2733.19,2740.72,0.7,0.3
333,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_333.wav,2744.29,2745.85,0.7,0.3
334,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_334.wav,2748.28,2749.38,0.7,0.3
335,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_335.wav,2750.81,2752.34,0.7,0.3
336,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_336.wav,2759.43,2760.89,0.7,0.3
337,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_337.wav,2762.06,2766.52,0.7,0.3
338,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_338.wav,2767.33,2768.31,0.7,0.3
339,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_339.wav,2771.03,2773.07,0.7,0.3
340,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_340.wav,2774.16,2774.73,0.7,0.3
341,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_341.wav,2777.71,2778.54,0.7,0.3
342,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_342.wav,2782.33,2784.38,0.7,0.3
343,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_343.wav,2784.78,2788.59,0.7,0.3
344,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_344.wav,2790.88,2804.07,0.7,0.3
345,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_345.wav,2820.14,2822.16,0.7,0.3
346,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_346.wav,2831.18,2831.88,0.7,0.3
347,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_347.wav,2850.89,2852.01,0.7,0.3
348,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_348.wav,2855.49,2858.52,0.7,0.3
349,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_349.wav,2864.87,2872.72,0.7,0.3
350,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_350.wav,2874.18,2874.94,0.7,0.3
351,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_351.wav,2884.03,2885.93,0.7,0.3
352,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_352.wav,2891.17,2892.46,0.7,0.3
353,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_353.wav,2895.48,2898.1,0.7,0.3
354,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_354.wav,2900.82,2902.93,0.7,0.3
355,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_355.wav,2919.83,2920.95,0.7,0.3
356,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_356.wav,2922.51,2923.92,0.7,0.3
357,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_357.wav,2926.04,2935.92,0.7,0.3
358,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_358.wav,2939.93,2957.24,0.7,0.3
359,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_359.wav,2965.85,2966.44,0.7,0.3
