,filename,laughs,start,end,threshold,duration
215,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_215.wav,2428.82,2430.33,0.5,0.5
216,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_216.wav,2435.98,2438.44,0.5,0.5
217,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_217.wav,2439.2,2440.37,0.5,0.5
218,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_218.wav,2442.52,2443.8,0.5,0.5
219,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_219.wav,2461.74,2462.76,0.5,0.5
220,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_220.wav,2489.42,2491.75,0.5,0.5
221,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_221.wav,2497.05,2506.87,0.5,0.5
222,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_222.wav,2522.07,2523.17,0.5,0.5
223,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_223.wav,2527.42,2528.48,0.5,0.5
224,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_224.wav,2539.19,2547.41,0.5,0.5
225,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_225.wav,2564.72,2566.28,0.5,0.5
226,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_226.wav,2568.45,2569.53,0.5,0.5
227,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_227.wav,2578.88,2580.53,0.5,0.5
228,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_228.wav,2589.58,2593.81,0.5,0.5
229,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_229.wav,2599.46,2602.46,0.5,0.5
230,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_230.wav,2606.33,2608.31,0.5,0.5
231,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_231.wav,2612.48,2614.03,0.5,0.5
232,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_232.wav,2615.56,2616.37,0.5,0.5
233,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_233.wav,2642.64,2646.31,0.5,0.5
234,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_234.wav,2660.35,2668.95,0.5,0.5
235,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_235.wav,2675.5,2676.6,0.5,0.5
236,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_236.wav,2690.35,2692.51,0.5,0.5
237,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_237.wav,2693.24,2694.86,0.5,0.5
238,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_238.wav,2700.98,2705.28,0.5,0.5
239,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_239.wav,2712.38,2713.64,0.5,0.5
240,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_240.wav,2721.61,2730.42,0.5,0.5
241,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_241.wav,2736.88,2749.52,0.5,0.5
242,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_242.wav,2752.18,2753.93,0.5,0.5
243,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_243.wav,2763.46,2764.02,0.5,0.5
244,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_244.wav,2777.58,2779.46,0.5,0.5
245,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_245.wav,2788.99,2791.65,0.5,0.5
246,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_246.wav,2805.85,2807.45,0.5,0.5
247,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_247.wav,2814.93,2826.38,0.5,0.5
248,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_248.wav,2827.13,2828.03,0.5,0.5
249,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_249.wav,2828.19,2829.8,0.5,0.5
250,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_250.wav,2837.39,2838.24,0.5,0.5
251,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_251.wav,2841.32,2842.9,0.5,0.5
252,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_252.wav,2844.85,2846.63,0.5,0.5
253,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_253.wav,2848.08,2848.74,0.5,0.5
254,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_254.wav,2868.36,2877.78,0.5,0.5
255,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_255.wav,2891.54,2893.92,0.5,0.5
256,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_256.wav,2894.8,2897.81,0.5,0.5
257,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_257.wav,2921.19,2923.01,0.5,0.5
258,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_258.wav,2926.88,2927.89,0.5,0.5
259,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_259.wav,2952.0,2952.61,0.5,0.5
260,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_260.wav,2955.36,2957.81,0.5,0.5
261,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_261.wav,2964.53,2965.48,0.5,0.5
262,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_262.wav,2989.3,2998.01,0.5,0.5
263,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_263.wav,2998.67,3000.0,0.5,0.5
264,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_264.wav,3022.95,3025.11,0.5,0.5
265,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_265.wav,3027.74,3029.6,0.5,0.5
266,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_266.wav,3034.59,3035.09,0.5,0.5
267,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_267.wav,3052.39,3053.84,0.5,0.5
268,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_268.wav,3063.08,3063.93,0.5,0.5
269,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_269.wav,3088.52,3090.44,0.5,0.5
270,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_270.wav,3092.36,3095.26,0.5,0.5
271,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_271.wav,3097.42,3100.13,0.5,0.5
272,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_272.wav,3101.4,3103.27,0.5,0.5
273,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_273.wav,3104.88,3107.87,0.5,0.5
274,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_274.wav,3113.2,3114.51,0.5,0.5
275,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_275.wav,3148.08,3149.82,0.5,0.5
276,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_276.wav,3164.97,3166.87,0.5,0.5
277,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_277.wav,3169.36,3170.72,0.5,0.5
278,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_278.wav,3213.41,3214.58,0.5,0.5
279,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_279.wav,3220.85,3222.6,0.5,0.5
280,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_280.wav,3247.43,3248.48,0.5,0.5
281,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_281.wav,3250.07,3251.0,0.5,0.5
282,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_282.wav,3251.65,3253.14,0.5,0.5
283,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_283.wav,3261.85,3262.89,0.5,0.5
284,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_284.wav,3269.25,3271.27,0.5,0.5
285,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_285.wav,3273.29,3274.34,0.5,0.5
286,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_286.wav,3282.58,3286.08,0.5,0.5
287,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_287.wav,3286.74,3290.31,0.5,0.5
288,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_288.wav,3295.91,3296.94,0.5,0.5
289,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_289.wav,3303.17,3304.16,0.5,0.5
290,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_290.wav,3305.06,3306.66,0.5,0.5
291,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_291.wav,3344.07,3345.61,0.5,0.5
292,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_292.wav,3348.01,3350.23,0.5,0.5
293,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_293.wav,3351.18,3356.74,0.5,0.5
294,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_294.wav,3371.0,3372.38,0.5,0.5
295,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_295.wav,3378.89,3380.8,0.5,0.5
296,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_296.wav,3390.85,3395.66,0.5,0.5
297,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_297.wav,3401.13,3402.38,0.5,0.5
298,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_298.wav,3421.54,3423.19,0.5,0.5
299,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_299.wav,3424.3,3428.02,0.5,0.5
300,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_300.wav,3429.62,3430.6,0.5,0.5
301,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_301.wav,3435.25,3438.31,0.5,0.5
302,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_302.wav,3443.46,3444.72,0.5,0.5
303,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_303.wav,3445.45,3447.33,0.5,0.5
304,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_304.wav,3448.8,3451.11,0.5,0.5
305,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_305.wav,3452.36,3452.9,0.5,0.5
306,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_306.wav,3454.33,3456.07,0.5,0.5
307,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_307.wav,3460.22,3461.62,0.5,0.5
308,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_308.wav,3502.77,3508.7,0.5,0.5
309,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_309.wav,3511.73,3515.34,0.5,0.5
310,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_310.wav,3521.36,3527.45,0.5,0.5
311,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_311.wav,3528.87,3529.53,0.5,0.5
312,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_312.wav,3544.24,3551.15,0.5,0.5
313,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_313.wav,3559.0,3567.55,0.5,0.5
314,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_314.wav,3590.79,3591.79,0.5,0.5
315,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_315.wav,3601.33,3602.81,0.5,0.5
316,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_316.wav,3624.93,3627.03,0.5,0.5
317,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_317.wav,3643.04,3644.2,0.5,0.5
318,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_318.wav,3646.88,3656.02,0.5,0.5
319,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_319.wav,3663.15,3664.33,0.5,0.5
320,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_320.wav,3676.31,3677.44,0.5,0.5
321,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_321.wav,3683.4,3685.16,0.5,0.5
322,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_322.wav,3685.28,3686.54,0.5,0.5
323,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_323.wav,3692.93,3694.66,0.5,0.5
324,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_324.wav,3705.73,3706.57,0.5,0.5
325,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_325.wav,3710.91,3711.77,0.5,0.5
326,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_326.wav,3715.43,3717.98,0.5,0.5
327,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_327.wav,3720.03,3721.05,0.5,0.5
328,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_328.wav,3724.97,3725.59,0.5,0.5
329,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_329.wav,3726.81,3728.4,0.5,0.5
330,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_330.wav,3729.76,3731.08,0.5,0.5
331,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_331.wav,3732.7,3733.84,0.5,0.5
332,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_332.wav,3735.24,3736.42,0.5,0.5
333,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_333.wav,3737.91,3739.21,0.5,0.5
334,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_334.wav,3740.56,3741.89,0.5,0.5
335,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_335.wav,3743.49,3746.77,0.5,0.5
336,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_336.wav,3748.47,3749.54,0.5,0.5
337,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_337.wav,3754.05,3757.12,0.5,0.5
338,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_338.wav,3761.27,3762.28,0.5,0.5
339,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_339.wav,3763.25,3765.25,0.5,0.5
340,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_340.wav,3768.18,3773.19,0.5,0.5
341,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_341.wav,3775.09,3778.81,0.5,0.5
342,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_342.wav,3785.15,3786.43,0.5,0.5
343,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_343.wav,3795.88,3797.16,0.5,0.5
