,filename,laughs,start,end,threshold,duration
178,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_178.wav,1604.93,1605.8,0.7,0.3
179,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_179.wav,1607.06,1608.27,0.7,0.3
180,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_180.wav,1610.49,1611.21,0.7,0.3
181,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_181.wav,1611.78,1612.18,0.7,0.3
182,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_182.wav,1616.27,1619.4,0.7,0.3
183,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_183.wav,1627.36,1629.88,0.7,0.3
184,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_184.wav,1633.86,1634.26,0.7,0.3
185,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_185.wav,1644.99,1646.47,0.7,0.3
186,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_186.wav,1651.18,1652.29,0.7,0.3
187,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_187.wav,1655.4,1656.98,0.7,0.3
188,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_188.wav,1659.81,1661.75,0.7,0.3
189,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_189.wav,1694.25,1695.0,0.7,0.3
190,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_190.wav,1701.43,1702.51,0.7,0.3
191,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_191.wav,1703.13,1707.77,0.7,0.3
192,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_192.wav,1709.71,1711.66,0.7,0.3
193,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_193.wav,1721.85,1724.29,0.7,0.3
194,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_194.wav,1725.45,1726.88,0.7,0.3
195,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_195.wav,1739.75,1742.99,0.7,0.3
196,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_196.wav,1744.84,1747.14,0.7,0.3
197,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_197.wav,1748.96,1750.82,0.7,0.3
198,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_198.wav,1758.7,1764.6,0.7,0.3
199,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_199.wav,1783.04,1784.12,0.7,0.3
200,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_200.wav,1788.21,1789.9,0.7,0.3
201,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_201.wav,1799.58,1806.15,0.7,0.3
202,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_202.wav,1813.55,1815.32,0.7,0.3
203,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_203.wav,1833.49,1839.16,0.7,0.3
204,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_204.wav,1840.13,1841.58,0.7,0.3
205,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_205.wav,1842.24,1844.87,0.7,0.3
206,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_206.wav,1847.18,1852.14,0.7,0.3
207,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_207.wav,1852.98,1854.83,0.7,0.3
208,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_208.wav,1856.2,1856.94,0.7,0.3
209,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_209.wav,1864.51,1868.63,0.7,0.3
210,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_210.wav,1869.73,1872.51,0.7,0.3
211,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_211.wav,1877.05,1877.61,0.7,0.3
212,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_212.wav,1881.9,1883.72,0.7,0.3
213,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_213.wav,1885.33,1888.85,0.7,0.3
214,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_214.wav,1902.29,1903.67,0.7,0.3
215,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_215.wav,1905.11,1906.78,0.7,0.3
216,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_216.wav,1910.76,1916.06,0.7,0.3
217,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_217.wav,1917.22,1917.79,0.7,0.3
218,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_218.wav,1952.41,1961.22,0.7,0.3
219,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_219.wav,1964.53,1966.39,0.7,0.3
220,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_220.wav,1967.82,1973.08,0.7,0.3
221,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_221.wav,1974.34,1975.07,0.7,0.3
222,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_222.wav,1979.48,1985.19,0.7,0.3
223,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_223.wav,1994.03,2004.63,0.7,0.3
224,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_224.wav,2008.0,2011.46,0.7,0.3
225,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_225.wav,2021.62,2022.95,0.7,0.3
226,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_226.wav,2027.83,2038.24,0.7,0.3
227,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_227.wav,2047.07,2049.42,0.7,0.3
228,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_228.wav,2054.35,2058.0,0.7,0.3
229,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_229.wav,2060.42,2063.33,0.7,0.3
230,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_230.wav,2066.05,2069.7,0.7,0.3
231,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_231.wav,2071.8,2072.19,0.7,0.3
232,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_232.wav,2076.18,2086.29,0.7,0.3
233,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_233.wav,2086.63,2088.23,0.7,0.3
234,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_234.wav,2090.08,2092.33,0.7,0.3
235,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_235.wav,2100.86,2102.96,0.7,0.3
236,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_236.wav,2109.31,2112.15,0.7,0.3
237,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_237.wav,2113.85,2114.38,0.7,0.3
238,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_238.wav,2117.59,2120.45,0.7,0.3
239,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_239.wav,2121.32,2123.72,0.7,0.3
240,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_240.wav,2126.69,2127.2,0.7,0.3
241,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_241.wav,2130.61,2131.71,0.7,0.3
242,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_242.wav,2136.37,2137.41,0.7,0.3
243,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_243.wav,2141.54,2142.68,0.7,0.3
244,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_244.wav,2144.15,2145.9,0.7,0.3
245,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_245.wav,2150.86,2154.16,0.7,0.3
246,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_246.wav,2165.83,2169.93,0.7,0.3
247,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_247.wav,2177.93,2179.02,0.7,0.3
248,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_248.wav,2180.88,2193.19,0.7,0.3
249,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_249.wav,2197.21,2197.98,0.7,0.3
250,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_250.wav,2199.24,2202.33,0.7,0.3
251,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_251.wav,2204.94,2205.54,0.7,0.3
252,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_252.wav,2209.76,2215.09,0.7,0.3
253,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_253.wav,2233.41,2234.17,0.7,0.3
254,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_254.wav,2247.4,2248.76,0.7,0.3
255,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_255.wav,2294.51,2296.44,0.7,0.3
256,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_256.wav,2308.16,2309.49,0.7,0.3
257,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_257.wav,2311.34,2312.5,0.7,0.3
258,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_258.wav,2314.39,2317.38,0.7,0.3
259,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_259.wav,2323.24,2325.98,0.7,0.3
260,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_260.wav,2328.25,2329.66,0.7,0.3
261,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_261.wav,2347.84,2349.14,0.7,0.3
262,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_262.wav,2352.92,2357.13,0.7,0.3
263,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_263.wav,2358.27,2359.84,0.7,0.3
264,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_264.wav,2381.55,2382.99,0.7,0.3
265,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_265.wav,2392.29,2393.32,0.7,0.3
266,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_266.wav,2396.16,2396.71,0.7,0.3
267,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_267.wav,2402.98,2403.89,0.7,0.3
268,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_268.wav,2417.48,2419.13,0.7,0.3
269,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_269.wav,2423.88,2424.39,0.7,0.3
270,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_270.wav,2429.72,2430.73,0.7,0.3
271,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_271.wav,2435.23,2439.93,0.7,0.3
272,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_272.wav,2440.84,2442.71,0.7,0.3
273,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_273.wav,2462.58,2464.45,0.7,0.3
274,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_274.wav,2485.86,2488.57,0.7,0.3
275,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_275.wav,2489.57,2490.22,0.7,0.3
276,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_276.wav,2495.54,2499.84,0.7,0.3
277,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_277.wav,2511.86,2512.52,0.7,0.3
278,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_278.wav,2524.46,2525.99,0.7,0.3
279,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_279.wav,2530.56,2535.85,0.7,0.3
280,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_280.wav,2538.16,2538.67,0.7,0.3
281,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_281.wav,2548.58,2549.96,0.7,0.3
282,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_282.wav,2553.52,2553.91,0.7,0.3
283,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_283.wav,2562.56,2563.97,0.7,0.3
284,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_284.wav,2572.43,2574.9,0.7,0.3
285,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_285.wav,2574.98,2577.1,0.7,0.3
286,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_286.wav,2581.61,2581.93,0.7,0.3
287,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_287.wav,2583.43,2585.65,0.7,0.3
288,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_288.wav,2590.73,2592.51,0.7,0.3
289,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_289.wav,2599.92,2600.91,0.7,0.3
290,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_290.wav,2605.96,2606.7,0.7,0.3
291,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_291.wav,2615.07,2620.58,0.7,0.3
292,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_292.wav,2622.92,2623.9,0.7,0.3
293,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_293.wav,2625.35,2626.09,0.7,0.3
294,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_294.wav,2631.38,2633.28,0.7,0.3
295,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_295.wav,2636.99,2637.29,0.7,0.3
296,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_296.wav,2675.28,2679.46,0.7,0.3
297,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_297.wav,2682.21,2683.57,0.7,0.3
298,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_298.wav,2684.64,2691.31,0.7,0.3
299,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_299.wav,2693.8,2695.41,0.7,0.3
300,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_300.wav,2698.65,2700.26,0.7,0.3
301,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_301.wav,2712.09,2716.94,0.7,0.3
302,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_302.wav,2724.6,2728.18,0.7,0.3
303,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_303.wav,2728.71,2730.68,0.7,0.3
304,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_304.wav,2737.46,2739.41,0.7,0.3
305,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_305.wav,2748.64,2750.85,0.7,0.3
306,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_306.wav,2774.16,2782.75,0.7,0.3
307,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_307.wav,2784.6,2787.08,0.7,0.3
308,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_308.wav,2796.17,2799.14,0.7,0.3
309,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_309.wav,2801.76,2803.06,0.7,0.3
310,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_310.wav,2814.98,2816.9,0.7,0.3
311,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_311.wav,2822.22,2825.78,0.7,0.3
312,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_312.wav,2827.48,2830.56,0.7,0.3
313,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_313.wav,2831.05,2834.26,0.7,0.3
314,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_314.wav,2847.64,2848.7,0.7,0.3
315,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_315.wav,2855.07,2858.82,0.7,0.3
316,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_316.wav,2860.47,2866.64,0.7,0.3
317,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_317.wav,2867.68,2870.14,0.7,0.3
318,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_318.wav,2873.82,2876.35,0.7,0.3
319,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_319.wav,2877.2,2878.09,0.7,0.3
320,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_320.wav,2879.03,2880.28,0.7,0.3
321,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_321.wav,2893.14,2894.69,0.7,0.3
322,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_322.wav,2901.96,2902.77,0.7,0.3
323,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_323.wav,2907.6,2909.58,0.7,0.3
324,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_324.wav,2935.12,2935.44,0.7,0.3
325,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_325.wav,2939.9,2944.31,0.7,0.3
326,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_326.wav,2949.51,2953.84,0.7,0.3
327,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_327.wav,2957.88,2958.79,0.7,0.3
328,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_328.wav,2963.12,2965.33,0.7,0.3
329,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_329.wav,2968.18,2969.33,0.7,0.3
330,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_330.wav,2987.32,2988.8,0.7,0.3
331,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_331.wav,2994.81,2995.81,0.7,0.3
332,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_332.wav,3003.32,3006.49,0.7,0.3
333,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_333.wav,3011.36,3014.49,0.7,0.3
334,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_334.wav,3035.81,3042.6,0.7,0.3
335,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_335.wav,3043.06,3043.51,0.7,0.3
336,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_336.wav,3093.52,3097.17,0.7,0.3
337,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_337.wav,3097.63,3098.63,0.7,0.3
338,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_338.wav,3100.53,3101.02,0.7,0.3
339,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_339.wav,3103.47,3107.58,0.7,0.3
340,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_340.wav,3110.04,3110.64,0.7,0.3
341,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_341.wav,3117.73,3122.31,0.7,0.3
342,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_342.wav,3135.28,3140.29,0.7,0.3
343,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_343.wav,3158.24,3159.79,0.7,0.3
344,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_344.wav,3163.09,3165.35,0.7,0.3
345,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_345.wav,3167.45,3170.99,0.7,0.3
346,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_346.wav,3209.81,3211.14,0.7,0.3
347,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_347.wav,3221.1,3223.94,0.7,0.3
348,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_348.wav,3228.58,3230.95,0.7,0.3
349,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_349.wav,3279.1,3280.46,0.7,0.3
350,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_350.wav,3289.59,3290.87,0.7,0.3
351,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_351.wav,3298.58,3300.84,0.7,0.3
