,filename,laughs,start,end,threshold,duration
217,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_217.wav,1500.84,1504.08,0.3,0.7
218,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_218.wav,1505.92,1511.51,0.3,0.7
219,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_219.wav,1512.4,1513.68,0.3,0.7
220,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_220.wav,1514.64,1520.57,0.3,0.7
221,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_221.wav,1521.43,1522.16,0.3,0.7
222,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_222.wav,1533.46,1534.56,0.3,0.7
223,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_223.wav,1534.99,1538.59,0.3,0.7
224,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_224.wav,1544.0,1545.02,0.3,0.7
225,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_225.wav,1546.16,1569.51,0.3,0.7
226,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_226.wav,1576.02,1577.86,0.3,0.7
227,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_227.wav,1583.51,1589.84,0.3,0.7
228,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_228.wav,1596.89,1597.84,0.3,0.7
229,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_229.wav,1601.07,1603.31,0.3,0.7
230,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_230.wav,1604.28,1608.12,0.3,0.7
231,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_231.wav,1611.37,1613.68,0.3,0.7
232,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_232.wav,1615.92,1616.88,0.3,0.7
233,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_233.wav,1618.3,1620.61,0.3,0.7
234,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_234.wav,1622.77,1625.53,0.3,0.7
235,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_235.wav,1628.46,1632.09,0.3,0.7
236,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_236.wav,1633.09,1634.35,0.3,0.7
237,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_237.wav,1636.06,1637.74,0.3,0.7
238,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_238.wav,1639.41,1641.17,0.3,0.7
239,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_239.wav,1643.59,1647.57,0.3,0.7
240,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_240.wav,1648.39,1649.28,0.3,0.7
241,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_241.wav,1657.57,1658.94,0.3,0.7
242,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_242.wav,1661.52,1663.99,0.3,0.7
243,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_243.wav,1667.11,1668.93,0.3,0.7
244,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_244.wav,1673.48,1677.15,0.3,0.7
245,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_245.wav,1680.03,1682.64,0.3,0.7
246,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_246.wav,1685.95,1689.76,0.3,0.7
247,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_247.wav,1690.33,1692.09,0.3,0.7
248,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_248.wav,1696.68,1697.42,0.3,0.7
249,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_249.wav,1700.4,1701.37,0.3,0.7
250,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_250.wav,1702.53,1704.27,0.3,0.7
251,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_251.wav,1706.95,1710.69,0.3,0.7
252,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_252.wav,1711.49,1713.72,0.3,0.7
253,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_253.wav,1714.42,1718.17,0.3,0.7
254,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_254.wav,1725.58,1726.36,0.3,0.7
255,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_255.wav,1729.12,1731.65,0.3,0.7
256,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_256.wav,1734.47,1738.05,0.3,0.7
257,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_257.wav,1740.0,1741.11,0.3,0.7
258,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_258.wav,1745.14,1747.36,0.3,0.7
259,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_259.wav,1749.62,1751.32,0.3,0.7
260,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_260.wav,1752.56,1756.61,0.3,0.7
261,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_261.wav,1762.89,1764.49,0.3,0.7
262,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_262.wav,1771.36,1773.91,0.3,0.7
263,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_263.wav,1776.18,1778.87,0.3,0.7
264,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_264.wav,1780.1,1780.88,0.3,0.7
265,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_265.wav,1781.54,1783.36,0.3,0.7
266,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_266.wav,1784.3,1785.41,0.3,0.7
267,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_267.wav,1785.67,1786.44,0.3,0.7
268,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_268.wav,1791.09,1796.88,0.3,0.7
269,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_269.wav,1801.11,1802.19,0.3,0.7
270,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_270.wav,1803.93,1806.76,0.3,0.7
271,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_271.wav,1808.41,1810.6,0.3,0.7
272,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_272.wav,1812.65,1814.02,0.3,0.7
273,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_273.wav,1815.93,1818.27,0.3,0.7
274,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_274.wav,1819.77,1822.84,0.3,0.7
275,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_275.wav,1824.45,1826.0,0.3,0.7
276,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_276.wav,1829.32,1831.39,0.3,0.7
277,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_277.wav,1836.24,1839.92,0.3,0.7
278,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_278.wav,1844.81,1846.67,0.3,0.7
279,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_279.wav,1848.18,1850.13,0.3,0.7
280,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_280.wav,1851.6,1852.47,0.3,0.7
281,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_281.wav,1854.13,1855.46,0.3,0.7
282,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_282.wav,1858.29,1860.32,0.3,0.7
283,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_283.wav,1862.79,1865.48,0.3,0.7
284,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_284.wav,1867.1,1868.45,0.3,0.7
285,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_285.wav,1869.11,1872.36,0.3,0.7
286,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_286.wav,1875.58,1893.5,0.3,0.7
287,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_287.wav,1894.58,1896.22,0.3,0.7
288,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_288.wav,1896.86,1897.68,0.3,0.7
289,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_289.wav,1903.16,1907.89,0.3,0.7
290,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_290.wav,1909.59,1920.49,0.3,0.7
291,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_291.wav,1921.51,1922.71,0.3,0.7
292,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_292.wav,1924.76,1925.65,0.3,0.7
293,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_293.wav,1928.28,1929.98,0.3,0.7
294,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_294.wav,1932.08,1934.07,0.3,0.7
295,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_295.wav,1935.36,1940.74,0.3,0.7
296,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_296.wav,1941.69,1946.74,0.3,0.7
297,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_297.wav,1953.09,1955.0,0.3,0.7
298,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_298.wav,1957.34,1958.64,0.3,0.7
299,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_299.wav,1963.32,1964.14,0.3,0.7
300,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_300.wav,1967.07,1976.36,0.3,0.7
301,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_301.wav,1976.64,1978.92,0.3,0.7
302,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_302.wav,1982.43,1984.35,0.3,0.7
303,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_303.wav,1985.84,1987.39,0.3,0.7
304,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_304.wav,1990.2,1992.92,0.3,0.7
305,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_305.wav,1994.12,1995.39,0.3,0.7
306,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_306.wav,1997.08,2003.84,0.3,0.7
307,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_307.wav,2006.73,2007.49,0.3,0.7
308,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_308.wav,2015.6,2016.57,0.3,0.7
309,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_309.wav,2018.91,2025.33,0.3,0.7
310,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_310.wav,2031.0,2038.63,0.3,0.7
311,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_311.wav,2039.45,2041.19,0.3,0.7
312,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_312.wav,2042.54,2046.0,0.3,0.7
313,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_313.wav,2046.86,2047.6,0.3,0.7
314,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_314.wav,2053.14,2054.23,0.3,0.7
315,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_315.wav,2064.89,2066.23,0.3,0.7
316,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_316.wav,2067.81,2070.59,0.3,0.7
317,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_317.wav,2073.39,2074.97,0.3,0.7
318,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_318.wav,2076.06,2078.95,0.3,0.7
319,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_319.wav,2080.39,2082.34,0.3,0.7
320,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_320.wav,2085.3,2086.12,0.3,0.7
321,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_321.wav,2087.5,2091.81,0.3,0.7
322,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_322.wav,2107.57,2109.09,0.3,0.7
323,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_323.wav,2110.16,2117.25,0.3,0.7
324,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_324.wav,2118.87,2120.52,0.3,0.7
325,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_325.wav,2124.35,2125.42,0.3,0.7
326,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_326.wav,2129.05,2132.72,0.3,0.7
327,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_327.wav,2138.33,2139.93,0.3,0.7
328,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_328.wav,2145.32,2148.55,0.3,0.7
329,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_329.wav,2150.14,2153.32,0.3,0.7
330,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_330.wav,2172.03,2173.21,0.3,0.7
331,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_331.wav,2177.87,2179.08,0.3,0.7
332,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_332.wav,2179.7,2181.06,0.3,0.7
333,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_333.wav,2182.23,2187.99,0.3,0.7
334,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_334.wav,2192.88,2195.25,0.3,0.7
335,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_335.wav,2195.8,2196.58,0.3,0.7
336,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_336.wav,2198.27,2199.98,0.3,0.7
337,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_337.wav,2207.3,2212.11,0.3,0.7
338,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_338.wav,2213.08,2214.43,0.3,0.7
339,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_339.wav,2217.59,2218.75,0.3,0.7
340,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_340.wav,2219.84,2221.32,0.3,0.7
341,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_341.wav,2225.23,2227.55,0.3,0.7
342,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_342.wav,2231.26,2235.44,0.3,0.7
343,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_343.wav,2238.71,2244.38,0.3,0.7
344,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_344.wav,2245.45,2246.9,0.3,0.7
345,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_345.wav,2260.44,2261.53,0.3,0.7
346,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_346.wav,2269.78,2271.75,0.3,0.7
347,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_347.wav,2283.9,2292.79,0.3,0.7
348,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_348.wav,2294.02,2300.99,0.3,0.7
349,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_349.wav,2307.74,2310.25,0.3,0.7
350,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_350.wav,2319.16,2321.14,0.3,0.7
351,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_351.wav,2325.73,2327.17,0.3,0.7
352,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_352.wav,2332.11,2333.63,0.3,0.7
353,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_353.wav,2334.53,2335.27,0.3,0.7
354,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_354.wav,2337.48,2339.85,0.3,0.7
355,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_355.wav,2341.51,2351.41,0.3,0.7
356,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_356.wav,2352.93,2356.72,0.3,0.7
357,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_357.wav,2357.77,2362.32,0.3,0.7
358,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_358.wav,2362.88,2365.96,0.3,0.7
359,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_359.wav,2368.16,2368.92,0.3,0.7
360,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_360.wav,2371.6,2372.55,0.3,0.7
361,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_361.wav,2378.08,2379.45,0.3,0.7
362,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_362.wav,2382.73,2386.05,0.3,0.7
363,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_363.wav,2386.97,2389.84,0.3,0.7
364,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_364.wav,2391.09,2398.18,0.3,0.7
365,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_365.wav,2398.45,2401.09,0.3,0.7
366,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_366.wav,2404.87,2406.29,0.3,0.7
367,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_367.wav,2409.8,2413.72,0.3,0.7
368,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_368.wav,2418.39,2420.26,0.3,0.7
369,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_369.wav,2422.95,2427.12,0.3,0.7
370,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_370.wav,2428.47,2430.89,0.3,0.7
371,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_371.wav,2435.58,2437.08,0.3,0.7
372,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_372.wav,2438.55,2439.94,0.3,0.7
373,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_373.wav,2441.74,2442.65,0.3,0.7
374,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_374.wav,2466.66,2468.33,0.3,0.7
375,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_375.wav,2470.3,2471.07,0.3,0.7
376,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_376.wav,2473.4,2481.86,0.3,0.7
377,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_377.wav,2485.63,2487.01,0.3,0.7
378,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_378.wav,2489.04,2491.63,0.3,0.7
379,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_379.wav,2497.83,2499.43,0.3,0.7
380,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_380.wav,2506.75,2509.88,0.3,0.7
381,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_381.wav,2511.62,2512.92,0.3,0.7
382,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_382.wav,2520.05,2521.17,0.3,0.7
383,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_383.wav,2523.63,2525.14,0.3,0.7
384,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_384.wav,2526.82,2528.05,0.3,0.7
385,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_385.wav,2531.43,2533.05,0.3,0.7
386,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_386.wav,2537.68,2538.91,0.3,0.7
387,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_387.wav,2539.66,2542.34,0.3,0.7
388,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_388.wav,2543.67,2549.58,0.3,0.7
389,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_389.wav,2553.4,2556.56,0.3,0.7
390,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_390.wav,2566.64,2567.35,0.3,0.7
391,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_391.wav,2575.28,2576.38,0.3,0.7
392,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_392.wav,2578.36,2580.36,0.3,0.7
393,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_393.wav,2588.99,2590.76,0.3,0.7
394,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_394.wav,2593.65,2596.85,0.3,0.7
395,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_395.wav,2602.1,2604.31,0.3,0.7
396,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_396.wav,2609.66,2611.23,0.3,0.7
397,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_397.wav,2615.26,2616.55,0.3,0.7
398,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_398.wav,2619.7,2621.18,0.3,0.7
399,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_399.wav,2628.11,2629.33,0.3,0.7
400,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_400.wav,2632.82,2636.43,0.3,0.7
401,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_401.wav,2638.98,2642.23,0.3,0.7
402,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_402.wav,2644.45,2645.61,0.3,0.7
403,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_403.wav,2651.93,2652.99,0.3,0.7
404,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_404.wav,2659.47,2661.18,0.3,0.7
405,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_405.wav,2663.12,2669.31,0.3,0.7
406,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_406.wav,2687.75,2688.47,0.3,0.7
407,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_407.wav,2689.91,2693.15,0.3,0.7
408,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_408.wav,2695.03,2696.18,0.3,0.7
409,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_409.wav,2699.3,2700.76,0.3,0.7
410,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_410.wav,2702.18,2703.54,0.3,0.7
411,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_411.wav,2704.82,2707.12,0.3,0.7
412,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_412.wav,2713.3,2716.11,0.3,0.7
413,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_413.wav,2722.28,2725.95,0.3,0.7
414,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_414.wav,2727.84,2733.45,0.3,0.7
415,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_415.wav,2738.52,2740.2,0.3,0.7
416,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_416.wav,2743.54,2744.82,0.3,0.7
417,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_417.wav,2748.43,2749.8,0.3,0.7
418,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_418.wav,2750.65,2751.94,0.3,0.7
419,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_419.wav,2752.87,2754.86,0.3,0.7
420,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_420.wav,2756.34,2757.13,0.3,0.7
421,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_421.wav,2767.77,2768.61,0.3,0.7
422,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_422.wav,2772.28,2776.32,0.3,0.7
423,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_423.wav,2784.04,2785.85,0.3,0.7
424,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_424.wav,2788.14,2789.34,0.3,0.7
425,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_425.wav,2791.26,2792.46,0.3,0.7
426,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_426.wav,2794.98,2797.46,0.3,0.7
427,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_427.wav,2800.14,2801.55,0.3,0.7
